Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663775616,708870824,0,0,0,0,0,0,0,0,0,0,17.8007869720459,24.061447143554688,-255.81883239746094,0.9996034502983093,0.017333265393972397,0.022196201607584953,-9.316920568380738e-09,1663775616,703748046,-85.49430214483598,-5.565910075903275,16.76775622130972,-0.7008348528322015,-0.713220798303855,-0.0032735279363864203,-0.01335126206081318,1663775616,512326681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775616,678750171
1663775617,208961664,0,0,0,0,0,0,0,0,0,0,17.936044692993164,24.03995132446289,-255.9886016845703,0.9996236562728882,0.017133833840489388,0.02142072096467018,-1.8633463660933103e-09,1663775617,192644946,-85.4236986077405,-5.559066097775542,16.497542216758514,-0.7019835397319687,-0.7120555755386896,-0.002927951556801341,-0.012990339826081176,1663775617,112338018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775617,178743030
1663775617,708769328,0,0,0,0,0,0,0,0,0,0,17.98782730102539,24.19949722290039,-255.9415740966797,0.9996154308319092,0.017935752868652344,0.0211506187915802,-1.118016967893709e-08,1663775617,701062093,-85.44175343001777,-5.660693667552721,16.732108767201606,-0.7010088463825974,-0.7130211074351307,-0.0032033444200336926,-0.013278709921142459,1663775617,412345262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775617,678675917
1663775618,208930771,0,0,0,0,0,0,0,0,0,0,18.090028762817383,23.880388259887695,-255.79562377929688,0.9996533393859863,0.016617178916931152,0.020422011613845825,-1.676962035901397e-08,1663775618,199853049,-85.51990674752916,-5.607674935577478,16.66926174140111,-0.7013734591743719,-0.7126628634972892,-0.0033062903459791016,-0.01337281700312374,1663775618,12232712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775618,178754198
1663775618,708867147,0,0,0,0,0,0,0,0,0,0,18.022432327270508,24.196462631225586,-255.93582153320312,0.9996169805526733,0.018142104148864746,0.020895034074783325,-1.490687040472949e-08,1663775618,693570817,-85.37606731542681,-5.652123690091003,16.44620145667599,-0.7021535754239863,-0.711890323394766,-0.0027787693173424817,-0.012840914726982306,1663775618,612411526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775618,678721827
1663775619,209050323,0,0,0,0,0,0,0,0,0,0,18.09556770324707,24.22226333618164,-255.9416046142578,0.9996235370635986,0.018260780721902847,0.020473662763834,-1.863346588137915e-09,1663775619,204317296,-85.51069735348982,-5.679242902300729,16.526155441953517,-0.7017703841159779,-0.712265791020481,-0.003594295700503225,-0.01364762691906928,1663775618,913292596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775619,178659130
1663775619,708912701,0,0,0,0,0,0,0,0,0,0,18.24041175842285,23.728017807006836,-256.12548828125,0.999687671661377,0.015505253337323666,0.019602356478571892,9.316135418657723e-09,1663775619,699420933,-85.53085523147082,-5.691662966376896,16.663769282491256,-0.7013342492989074,-0.7127007042364194,-0.0036922679111843206,-0.013751970991807794,1663775619,512267828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775619,678635942
1663775620,209040820,0,0,0,0,0,0,0,0,0,0,18.075069427490234,24.23908233642578,-255.79183959960938,0.9996185302734375,0.01814061589539051,0.020825566723942757,-2.4223627548281e-08,1663775620,188057586,-85.47228153406806,-5.551701769050965,16.60641022366111,-0.7015787721852126,-0.712453807238816,-0.0033689435873718297,-0.01343026794719001,1663775620,112376466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775620,178642195
1663775620,708993776,0,0,0,0,0,0,0,0,0,0,18.024757385253906,24.35508155822754,-255.80686950683594,0.9995977282524109,0.018875956535339355,0.021170882508158684,-3.726789543634368e-09,1663775620,702607024,-85.56373552128079,-5.587516080906937,16.453703221671713,-0.7022222224941044,-0.7117984115336438,-0.0035175312235876323,-0.013563527751603776,1663775620,412284608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775620,678614174
1663775621,208768172,0,0,0,0,0,0,0,0,0,0,17.94097900390625,24.38108253479004,-255.9351043701172,0.9995917677879333,0.018965482711791992,0.021370291709899902,1.3029283429943916e-08,1663775621,190031095,-85.50050208485132,-5.633198611334706,16.648638592507577,-0.7014699016507685,-0.712569688751283,-0.0034339814680668652,-0.013496223750268117,1663775621,12431387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08608500000000001,0.019832500000000003,1663775621,178641464
