Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661889360,877698410,0,0,0,0,0,0,0,0,0,0,20.159679412841797,16.42057228088379,-231.60540771484375,0.9999147653579712,0.004823566414415836,0.012124511413276196,1.8628039111234784e-09,1661889360,861806520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889360,839395234
1661889361,377759868,0,0,0,0,0,0,0,0,0,0,20.974010467529297,16.92540740966797,-231.3571014404297,0.9999388456344604,0.008242608048021793,0.007367879617959261,6.053967105401625e-09,1661889361,356773628,-83.79498676730395,-30.22644598250639,9.529302035994629,-0.710131105070067,-0.7040227195543538,0.0025904061502450295,-0.007426786520031821,1661889361,328286264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889361,339454791
1661889361,877755950,0,0,0,0,0,0,0,0,0,0,21.2844181060791,16.77138900756836,-258.433837890625,0.9998608827590942,0.016671182587742805,-0.0004452169523574412,5.675354408651856e-09,1661889361,871088343,-83.69801458623166,-28.443704384947182,9.531561151472626,-0.7079584388601581,-0.7062326199617641,0.002567400565517172,-0.007491309845203841,1661889361,628311560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889361,839416110
1661889362,377721301,0,0,0,0,0,0,0,0,0,0,19.653026580810547,16.35370635986328,-262.999755859375,0.9998800754547119,0.013467670418322086,0.007635266054421663,-2.8870823953752733e-08,1661889362,365408846,-82.06586301553205,-0.33018120502509873,8.921671050176254,-0.702873731190701,-0.7112261582986941,0.010595451788601664,0.0002846070612015049,1661889362,228971506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889362,339365414
1661889362,877573974,0,0,0,0,0,0,0,0,0,0,20.119958877563477,16.220571517944336,-262.6087646484375,0.9998946189880371,0.013348104432225227,0.005697608459740877,-2.1884748235834195e-08,1661889362,875483099,-83.36971214829381,0.9454131074946872,8.49291236057294,-0.7052498807537596,-0.7089209046053753,0.006897178158535936,-0.0032973549838250637,1661889362,828250824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889362,839325320
1661889363,377787354,0,0,0,0,0,0,0,0,0,0,19.920324325561523,16.077909469604492,-262.6277160644531,0.9999051094055176,0.011944415047764778,0.006852150894701481,-3.2599383192888354e-09,1661889363,369777730,-83.29180762458907,0.862267618496162,8.621952562455387,-0.7046608262839709,-0.7095049301857373,0.0067799001973623775,-0.003423436573349868,1661889363,128202624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889363,339363908
1661889363,877766082,0,0,0,0,0,0,0,0,0,0,19.846529006958008,16.598493576049805,-262.3114929199219,0.9998615980148315,0.01488042064011097,0.007432908751070499,-1.2108869462679195e-08,1661889363,862609738,-83.32106965638354,1.095597235719822,8.188122374975674,-0.7066568773973831,-0.7075110558430903,0.006928797861871563,-0.003239532866132318,1661889363,728233868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889363,839364980
1661889364,377819025,0,0,0,0,0,0,0,0,0,0,19.52789306640625,16.269880294799805,-262.20892333984375,0.9998610019683838,0.014278651215136051,0.00859811995178461,-1.210159972231395e-08,1661889364,377051535,-83.57827083883382,0.888129205810742,8.61501754249431,-0.7051770930157985,-0.7089989099036123,0.005954677751107399,-0.004222916316660148,1661889364,328477215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889364,339285243
1661889364,877725513,0,0,0,0,0,0,0,0,0,0,19.696041107177734,15.847129821777344,-258.1408996582031,0.9998599290847778,0.01478207390755415,0.007840008474886417,1.0242344750110988e-08,1661889364,870316723,-83.87744981951745,0.2948487378968139,8.437605841015749,-0.7038942518348392,-0.7102847673059974,0.0048446456374471765,-0.005335685217195697,1661889364,628181709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889364,839310440
1661889365,377792514,0,0,0,0,0,0,0,0,0,0,19.590524673461914,16.006616592407227,-258.0672912597656,0.9998786449432373,0.013132812455296516,0.008373231627047062,-2.328589054911845e-08,1661889365,358697797,-83.32841370648146,-3.3689543045055643,8.307589650339263,-0.7040611062933702,-0.7100935069409966,0.007420860675980519,-0.0028062464615153052,1661889365,228248656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889365,339317682
1661889365,877833534,0,0,0,0,0,0,0,0,0,0,19.70171546936035,16.200639724731445,-257.94879150390625,0.9998703002929688,0.013892949558794498,0.008145153522491455,1.955667272568462e-08,1661889365,871886468,-83.67987329095897,-3.6317441624311186,8.677116002091903,-0.704077999284724,-0.7100925960728043,0.00588221546824256,-0.004314728222262761,1661889365,828222718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889365,839244413
1661889366,377756283,0,0,0,0,0,0,0,0,0,0,19.83123207092285,16.356826782226562,-258.07769775390625,0.9998608827590942,0.014908196404576302,0.007480950094759464,1.8163316184427458e-08,1661889366,365540800,-83.60907883882928,-3.6158268217235445,8.515606643853925,-0.7046257307035151,-0.7095349607556237,0.006057031859845931,-0.004132762741820878,1661889366,128367707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889366,339232072
1661889366,877888382,0,0,0,0,0,0,0,0,0,0,19.5380916595459,15.831125259399414,-257.98748779296875,0.9998847246170044,0.012118578888475895,0.00914868712425232,1.676210104051279e-08,1661889366,857409583,-83.4757950859742,-3.496418123041053,8.348713571179868,-0.705297784276391,-0.7088708061577436,0.006529889624220412,-0.003656509004251343,1661889366,728162353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889366,839204887
1661889367,377732379,0,0,0,0,0,0,0,0,0,0,19.469356536865234,15.992416381835938,-257.83746337890625,0.9998672008514404,0.013062598183751106,0.009743780829012394,2.9799002376762473e-08,1661889367,372795092,-83.46202290150046,-3.5943755773071757,8.341026349937987,-0.7054105633629296,-0.7087628529373391,0.006366405776275074,-0.003814735571089532,1661889367,328336790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889367,339174227
1661889367,877677503,0,0,0,0,0,0,0,0,0,0,19.791412353515625,16.019466400146484,-257.96527099609375,0.9998787641525269,0.013390840031206608,0.007945716381072998,1.2108661628928985e-08,1661889367,864675577,-83.64675484964793,-3.6995689679980046,8.50951226018466,-0.7046654539448337,-0.7095003237263328,0.005673942551229257,-0.004507705241563588,1661889367,628328134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889367,839175829
1661889368,377747726,0,0,0,0,0,0,0,0,0,0,20.40877342224121,16.04328727722168,-262.6202392578125,0.9998562335968018,0.016811968758702278,0.002168745268136263,1.4901484490792427e-08,1661889368,359141939,-82.66145430351243,-2.5737486769522775,8.767273677266086,-0.7033681944000892,-0.7107460687252368,0.009817078485040473,-0.0004693868246747777,1661889368,228205723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889368,339148072
1661889368,877590220,0,0,0,0,0,0,0,0,0,0,19.711788177490234,15.86499309539795,-263.8649597167969,0.9998655319213867,0.015072585083544254,0.00645530316978693,1.1177373693271875e-08,1661889368,872437250,-83.43785583257491,2.0308474147832953,8.379253366489433,-0.7030138148197709,-0.7111370847980913,0.007409766411129883,-0.0028369892062092552,1661889368,828192768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889368,839104909
1661889369,377746325,0,0,0,0,0,0,0,0,0,0,19.923606872558594,16.23251724243164,-263.1839904785156,0.9999008178710938,0.012956321239471436,0.0055242180824279785,-2.794244835513382e-09,1661889369,363574809,-83.4330473870586,1.9772105471489567,8.580288772339113,-0.7034265400779869,-0.7107184783726269,0.007419350265695338,-0.002819652882292049,1661889369,128445432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889369,339083491
1661889369,877592741,0,0,0,0,0,0,0,0,0,0,19.619300842285156,16.059974670410156,-262.99237060546875,0.9998929500579834,0.012518168427050114,0.007568717934191227,2.2350496564627065e-08,1661889369,877176521,-83.32445761042342,1.445604948327798,8.59072374992105,-0.7049283649307038,-0.7092314619274924,0.007707632766497479,-0.0025086934429419906,1661889369,728139497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889369,839113889
1661889370,377772013,0,0,0,0,0,0,0,0,0,0,19.819992065429688,15.776909828186035,-263.18255615234375,0.9999210834503174,0.010847093537449837,0.006325812079012394,-1.908998115141003e-08,1661889370,369399857,-83.2936539493785,1.4480762796461022,8.585235381929646,-0.7046250537109641,-0.7095414029330941,0.0075463293403263,-0.002672687739363365,1661889370,328307968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08397375000000001,0.009695,1661889370,339081655
1661889370,877625285,-83.43355728788856,-100.0,8.560440354730755,1661889370,728888459,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889370,728888459,19.741430282592773,15.846040725708008,-263.15740966796875,0.9999122619628906,0.011324168182909489,0.006866545416414738,-2.2353702888722182e-08,1661889370,865149870,-83.58808772665552,1.1561269244999153,8.64652154664682,-0.7043986305857979,-0.7097671144800847,0.006250490124757811,-0.003947520574566231,1661889370,632438846,0,0,0,0,0,0,0,0,0,-83.97375000000001,0.0,9.695,1.0,0.0,0.0,0.0,1661889370,540836271,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661889370,541577889,0,0,0,0,0,-0.08397375000000001,0.009695,1661889370,839098678
1661889371,377789581,-83.43355728788856,-100.0,8.560440354730755,1661889370,728888459,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889370,728888459,19.642045974731445,16.419824600219727,-263.01611328125,0.9998698234558105,0.014271381311118603,0.0075175766833126545,1.7693793097350863e-08,1661889371,357140119,-83.35156596947257,1.385422067377874,8.568125456974027,-0.7047325264411217,-0.7094356897979216,0.00733557591925408,-0.002877337744305002,1661889371,228151459,0,0,0,0,0,0,0,0,0,-83.97375000000001,0.0,9.695,1.0,0.0,0.0,0.0,1661889370,540836271,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661889370,541577889,0,0,0,0,0,-0.08397375000000001,0.009695,1661889371,339024599
1661889371,877709338,-83.43355728788856,-100.0,8.560440354730755,1661889371,727518918,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889371,727518918,19.214365005493164,16.369949340820312,-262.80938720703125,0.9998239874839783,0.01600361056625843,0.009791524149477482,1.0246352211140675e-08,1661889371,865612707,-83.45181668999379,1.4982378759818857,8.270497430474133,-0.7057784120604889,-0.708389263890525,0.007083919818955142,-0.0031041446806769238,1661889371,830379262,0,0,0,0,0,0,0,0,0,-83.97375000000001,0.0,9.695,1.0,0.0,0.0,0.0,1661889370,540836271,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661889370,541577889,0,0,0,0,0,-0.08397375000000001,0.009695,1661889371,839040629
1661889372,377690967,-83.43355728788856,-100.0,8.560440354730755,1661889371,727518918,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889371,727518918,19.55438232421875,15.821063041687012,-257.81658935546875,0.9998821020126343,0.012970926240086555,0.008217901922762394,1.1177188952160577e-08,1661889372,359768287,-84.04252462715073,0.6843868142052543,8.3379252200675,-0.7027945656395435,-0.7113664373479908,0.00480835109503276,-0.005391880252494537,1661889372,131809764,0,0,0,0,0,0,0,0,0,-83.97375000000001,0.0,9.695,1.0,0.0,0.0,0.0,1661889370,540836271,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661889370,541577889,0,0,0,0,0,-0.08397375000000001,0.009695,1661889372,339008944
1661889372,877744263,-83.43355728788856,-100.0,8.560440354730755,1661889372,727589738,-83.43355728788856,1.4186080949601774,8.560440354730755,1661889372,727589738,20.011484146118164,15.905632972717285,-258.3656921386719,0.9999233484268188,0.01112741231918335,0.005431473255157471,-9.777817666645205e-09,1661889372,873970635,-83.53824380568562,-3.5678421926559736,8.342285637538293,-0.7045142737930378,-0.7096439842540222,0.006861171387881793,-0.0033464380025931065,1661889372,728394163,0,0,0,0,0,0,0,0,0,-83.97375000000001,0.0,9.695,1.0,0.0,0.0,0.0,1661889370,540836271,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661889370,541577889,0,0,0,0,0,-0.08397375000000001,0.009695,1661889372,838981122
