Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663774247,833205672,0,0,0,0,0,0,0,0,0,0,28.18402862548828,24.371639251708984,-255.58624267578125,0.999496340751648,0.020244481042027473,0.02443683333694935,1.863583731775975e-09,1663774247,830146460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07508500000000001,0.019832500000000003,1663774247,812055657
1663774248,333039612,0,0,0,0,0,0,0,0,0,0,28.227373123168945,23.908796310424805,-255.55615234375,0.9995517134666443,0.017943263053894043,0.023966671898961067,1.863480481034685e-09,1663774248,321135026,-75.28444013361576,-6.0638465525008485,16.679128253204436,-0.7008424617577781,-0.713124796406812,-0.005393054997613872,-0.015427715789686004,1663774248,199179183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07508500000000001,0.019832500000000003,1663774248,311991824
1663774248,833110502,0,0,0,0,0,0,0,0,0,0,27.98598861694336,24.673627853393555,-255.30984497070312,0.9994344115257263,0.02186364121735096,0.02554875984787941,-2.4228089756661575e-08,1663774248,816478251,-75.3986514797245,-6.235611220029938,16.91706009912286,-0.6999517771247057,-0.7139816254914948,-0.005970776408332677,-0.016010550533418568,1663774248,799067664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07508500000000001,0.019832500000000003,1663774248,811965129
1663774249,333801171,0,0,0,0,0,0,0,0,0,0,28.024730682373047,24.120384216308594,-255.45277404785156,0.9995015859603882,0.018966438248753548,0.02523425593972206,2.7939050184500047e-08,1663774249,333252824,-75.30463845420074,-6.142938342743889,16.760843324903075,-0.7005940498272877,-0.7133800895517265,-0.00562405480601671,-0.015659082093208068,1663774249,99296946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07508500000000001,0.019832500000000003,1663774249,312037190
1663774249,833134814,0,0,0,0,0,0,0,0,0,0,28.414955139160156,24.34200096130371,-255.61073303222656,0.9995310306549072,0.020229579880833626,0.022987723350524902,1.863519116795942e-09,1663774249,827514280,-75.44153326551896,-6.178025297320119,16.854925869372135,-0.700165784857789,-0.7137848851520376,-0.006036934884036814,-0.016071613721658384,1663774249,699181092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07508500000000001,0.019832500000000003,1663774249,812044511
1663774250,333202873,0,0,0,0,0,0,0,0,0,0,28.103984832763672,23.859268188476562,-255.38348388671875,0.9995392560958862,0.017659666016697884,0.024689555168151855,-1.675697625103112e-08,1663774250,315343337,-75.24840353187562,-6.2594608290538645,16.662555177514204,-0.7010745598911622,-0.7128836088336882,-0.005356702554157323,-0.015387514279778178,1663774250,299380463,0,0,0,0,0,0,0,0,0,-75.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774249,962739283,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663774249,964794082,0,0,0,0,0,-0.07508500000000001,0.019832500000000003,1663774250,311954286
1663774250,833238654,-75.23950779717632,-100.0,16.82613828063,1663774250,598613667,-75.23950779717632,-6.101200297591788,16.82613828063,1663774250,598613667,28.076242446899414,24.200550079345703,-255.06446838378906,0.999516487121582,0.01819145679473877,0.02521762251853943,1.1166718216770732e-08,1663774250,829021996,-75.23554936697371,-6.247646167525829,16.62463945500887,-0.7010368862269503,-0.7129295340420421,-0.005304179365679554,-0.015336884520765898,1663774250,599327223,0,0,0,0,0,0,0,0,0,-75.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774249,962739283,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663774249,964794082,0,0,0,0,0,-0.07508500000000001,0.019832500000000003,1663774250,811932073
1663774251,333238667,-75.23950779717632,-100.0,16.82613828063,1663774250,598613667,-75.23950779717632,-6.101200297591788,16.82613828063,1663774250,598613667,27.644309997558594,23.56627655029297,-252.99317932128906,0.9995231628417969,0.014629362151026726,0.027195928618311882,5.5760422945638766e-09,1663774251,322874854,-75.43519445792295,-6.698579988796581,16.83449019471845,-0.7012035100654939,-0.7127163594150986,-0.006300464064814896,-0.016309743234770146,1663774251,199251750,0,0,0,0,0,0,0,0,0,-75.08500000000001,0.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774249,962739283,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663774249,964794082,0,0,0,0,0,-0.07508500000000001,0.019832500000000003,1663774251,311966897
1663774251,833149675,-75.23950779717632,-100.0,16.82613828063,1663774251,601314576,-75.23950779717632,-6.101200297591788,16.82613828063,1663774251,601314576,28.41851806640625,24.3540096282959,-251.21177673339844,0.9995560050010681,0.019675135612487793,0.022376298904418945,2.98010007782068e-08,1663774251,815516667,-75.37381815135845,-10.1378240065701,16.809555690272017,-0.7014392243237754,-0.7125374052412112,-0.005160528046018967,-0.015188572487741909,1663774251,799125667,0,0,0,0,0,0,0,0,0,-75.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774251,792630192,-0.5,0.04185820726314408,0.0,0.001,0.5767170125346364,0.001,0.0,0.030549994804053314,-0.5,-0.01,-0.0007938164089995165,0.0,0.0,-0.0010811237445547976,-0.01,1663774251,794096959,-75.08500000000001,-10.0,19.832500000000003,1663774251,811704067,-0.07508500000000001,0.019832500000000003,1663774251,811969934
1663774252,333202110,-75.23950779717632,-100.0,16.82613828063,1663774251,601314576,-75.23950779717632,-6.101200297591788,16.82613828063,1663774251,601314576,28.491004943847656,24.089590072631836,-251.20053100585938,0.9995935559272766,0.01842200756072998,0.021757634356617928,1.8634025877872773e-08,1663774252,330612599,-75.4058726367158,-10.493362184453758,17.061404988389338,-0.7001996370716036,-0.7137937073874214,-0.004963816224548258,-0.015019556639468547,1663774252,99224314,0,0,0,0,0,0,0,0,0,-75.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774251,792630192,-0.5,0.04185820726314408,0.0,0.001,0.5767170125346364,0.001,0.0,0.030549994804053314,-0.5,-0.01,-0.0007938164089995165,0.0,0.0,-0.0010811237445547976,-0.01,1663774251,794096959,-75.08500000000001,-10.0,19.832500000000003,1663774251,811704067,-0.07508500000000001,0.019832500000000003,1663774252,311868154
1663774252,833201680,-75.23950779717632,-100.0,16.82613828063,1663774252,598665650,-75.23950779717632,-6.101200297591788,16.82613828063,1663774252,598665650,27.83184242248535,23.89493179321289,-248.66175842285156,0.9995396137237549,0.016952157020568848,0.025165677070617676,2.421098166394131e-08,1663774252,822582836,-75.50139058225957,-10.546359541351478,16.799069597490114,-0.7010600181269958,-0.7129104359646036,-0.005439728992896593,-0.015469429175382294,1663774252,699244651,0,0,0,0,0,0,0,0,0,-75.08500000000001,-5.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774251,792630192,-0.5,0.04185820726314408,0.0,0.001,0.5767170125346364,0.001,0.0,0.030549994804053314,-0.5,-0.01,-0.0007938164089995165,0.0,0.0,-0.0010811237445547976,-0.01,1663774251,794096959,-75.08500000000001,-10.0,19.832500000000003,1663774251,811704067,-0.07508500000000001,0.019832500000000003,1663774252,811867529
1663774253,333205983,-75.23950779717632,-100.0,16.82613828063,1663774252,598665650,-75.23950779717632,-6.101200297591788,16.82613828063,1663774252,598665650,28.041522979736328,24.057024002075195,-246.96559143066406,0.9995607733726501,0.018088461831212044,0.023470522835850716,2.2347004247080804e-08,1663774253,319363016,-75.6369135396738,-14.421796782051786,16.742026396018797,-0.7018774869536462,-0.712112697826207,-0.005187300207523828,-0.01520670849283745,1663774253,301769727,0,0,0,0,0,0,0,0,0,-75.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774253,258733897,-0.5,0.033806245118469774,0.0,0.001,0.8051681083137469,0.001,0.0,0.013113635160456397,-0.5,-0.01,-0.0001393887120410336,0.0,0.0,-0.0004761486067242348,-0.01,1663774253,259797488,-75.08500000000001,-15.0,19.832500000000003,1663774253,278864960,-0.07508500000000001,0.019832500000000003,1663774253,311819736
1663774253,833301442,-75.23950779717632,-100.0,16.82613828063,1663774253,598695068,-75.23950779717632,-6.101200297591788,16.82613828063,1663774253,598695068,27.938488006591797,23.996728897094727,-247.0612335205078,0.9995561242103577,0.018097341060638428,0.023662986233830452,-7.453889061537211e-09,1663774253,828714098,-75.5302318553031,-14.546098086533902,16.845615143948418,-0.7013453122657831,-0.7126574675290274,-0.004487580340652736,-0.014530999632982489,1663774253,599354951,0,0,0,0,0,0,0,0,0,-75.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774253,258733897,-0.5,0.033806245118469774,0.0,0.001,0.8051681083137469,0.001,0.0,0.013113635160456397,-0.5,-0.01,-0.0001393887120410336,0.0,0.0,-0.0004761486067242348,-0.01,1663774253,259797488,-75.08500000000001,-15.0,19.832500000000003,1663774253,278864960,-0.07508500000000001,0.019832500000000003,1663774253,811883929
1663774254,333269957,-75.23950779717632,-100.0,16.82613828063,1663774253,598695068,-75.23950779717632,-6.101200297591788,16.82613828063,1663774253,598695068,27.826566696166992,23.98539161682129,-246.78785705566406,0.9995397329330444,0.01790332794189453,0.02448973059654236,-1.3029961998256567e-08,1663774254,321162621,-75.60450133860819,-14.552822260698889,16.784386745326398,-0.701295549291334,-0.7126977650655139,-0.004642267094283975,-0.014683425189337795,1663774254,199139873,0,0,0,0,0,0,0,0,0,-75.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774253,258733897,-0.5,0.033806245118469774,0.0,0.001,0.8051681083137469,0.001,0.0,0.013113635160456397,-0.5,-0.01,-0.0001393887120410336,0.0,0.0,-0.0004761486067242348,-0.01,1663774253,259797488,-75.08500000000001,-15.0,19.832500000000003,1663774253,278864960,-0.07508500000000001,0.019832500000000003,1663774254,311829043
1663774254,833207223,-75.23950779717632,-100.0,16.82613828063,1663774254,598647216,-75.23950779717632,-6.101200297591788,16.82613828063,1663774254,598647216,28.05445098876953,23.641162872314453,-242.2174530029297,0.9996170997619629,0.016375185921788216,0.022303583100438118,-1.1180151915368697e-08,1663774254,813691476,-76.14855995147431,-17.986658557981627,16.62461695940004,-0.7023053111883726,-0.7116515191567822,-0.00627732214394593,-0.01626671007818067,1663774254,802840169,0,0,0,0,0,0,0,0,0,-75.08500000000001,-10.0,19.832500000000003,1.0,0.0,0.0,0.0,1663774253,258733897,-0.5,0.033806245118469774,0.0,0.001,0.8051681083137469,0.001,0.0,0.013113635160456397,-0.5,-0.01,-0.0001393887120410336,0.0,0.0,-0.0004761486067242348,-0.01,1663774253,259797488,-75.08500000000001,-15.0,19.832500000000003,1663774253,278864960,-0.07508500000000001,0.019832500000000003,1663774254,811780351
