Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662147723,212200338,0,0,0,0,0,0,0,0,0,0,68.6710205078125,6.260171413421631,-265.7763671875,0.9997064471244812,0.017887713387608528,0.016336441040039062,1.8631920895018084e-08,1662147723,194362272,-34.13954546010693,2.998991508441918,-0.6375754823127586,-0.7008717510582412,-0.7132247803506695,0.0011454130303807303,-0.009018700133126013,1662147723,48830873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352475,-0.0,1662147723,170495378
1662147723,712179841,0,0,0,0,0,0,0,0,0,0,68.72828674316406,6.504811763763428,-265.7980651855469,0.9996861219406128,0.019165752455592155,0.016140369698405266,9.301593273391973e-09,1662147723,709584859,-34.22880506822868,3.0670713350211827,-0.5964319413420078,-0.7009579154272271,-0.7131477701988016,0.0006889294476031652,-0.009464760114167591,1662147723,649017651,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147723,670497686
1662147724,212153103,-34.228362390136326,-100.0,-0.6333643794575501,1662147723,948306769,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147723,948306769,68.688232421875,6.229551315307617,-265.7545166015625,0.9997071623802185,0.0178834218531847,0.016297103837132454,1.863190668416337e-08,1662147724,201499934,-34.150768253311,2.983037581336305,-0.7071579915899697,-0.7012581131064329,-0.7128517717330514,0.0008658571397247348,-0.009285641635248131,1662147723,949077231,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147724,170490208
1662147724,712100103,-34.228362390136326,-100.0,-0.6333643794575501,1662147723,948306769,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147723,948306769,68.93592071533203,6.293429851531982,-265.9024658203125,0.9996961355209351,0.01939213275909424,0.015222548507153988,-9.316057258956789e-09,1662147724,710503262,-34.22441923022144,2.9847791115770974,-0.7501838026593823,-0.7012997556743157,-0.7127932646706389,0.0006118987999421192,-0.009533601873621188,1662147724,548937528,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147724,670435616
1662147725,212228330,-34.228362390136326,-100.0,-0.6333643794575501,1662147724,948250758,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147724,948250758,68.74079132080078,6.422094345092773,-265.9766540527344,0.9996367692947388,0.02098739519715309,0.01690295711159706,9.316609705933843e-09,1662147725,203273428,-34.18491670786503,3.106764062734328,-0.6851980946630825,-0.7002266587911582,-0.7138561181366055,0.0005468793363040596,-0.009617569176177952,1662147725,148914354,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147725,170412549
1662147725,712076570,-34.228362390136326,-100.0,-0.6333643794575501,1662147724,948250758,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147724,948250758,68.60182189941406,6.3220133781433105,-265.6255187988281,0.999640941619873,0.020530225709080696,0.01721382513642311,1.8618584007867867e-08,1662147725,696008164,-34.25334084646104,3.189658815851999,-0.6977957241161228,-0.6993418720649621,-0.7147457043723598,2.4770969048742002e-05,-0.010146385475457868,1662147725,448898426,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147725,670440067
1662147726,212081025,-34.228362390136326,-100.0,-0.6333643794575501,1662147725,948136414,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147725,948136414,68.74639129638672,5.833628177642822,-264.5875549316406,0.999729335308075,0.01419907808303833,0.018426597118377686,-2.6084091331313175e-08,1662147726,209830345,-34.16841598067276,2.9455454527626443,-0.6920062690045832,-0.7002718791935195,-0.7137989544313565,-4.43051471886131e-05,-0.010196156220000963,1662147726,48901228,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147726,170401222
1662147726,712155130,-34.228362390136326,-100.0,-0.6333643794575501,1662147725,948136414,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147725,948136414,69.0562744140625,5.998795509338379,-261.61932373046875,0.9997239708900452,0.01412964053452015,0.01876557245850563,-2.9810550472575414e-08,1662147726,707079467,-34.001367392838034,-0.8423075004376415,-0.9068064358979662,-0.7038968842799401,-0.71021491705284,-0.001114257625605842,-0.01117690880135613,1662147726,648819339,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147726,670372680
1662147727,212187559,-34.228362390136326,-100.0,-0.6333643794575501,1662147726,948150569,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147726,948150569,69.1797866821289,5.73095703125,-261.1975402832031,0.9997382760047913,0.012668848037719727,0.019050003960728645,2.2350315376229446e-08,1662147727,194133252,-33.997232616513216,-1.2298358300695895,-0.9257204023133916,-0.7043328110548667,-0.70977723821323,-0.0015268450912475566,-0.011573101853889227,1662147726,948767919,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147727,170371554
1662147727,712091601,-34.228362390136326,-100.0,-0.6333643794575501,1662147726,948150569,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147726,948150569,69.13143157958984,6.00003719329834,-260.8742980957031,0.9997125267982483,0.014429450035095215,0.01914939284324646,-1.6768627375540746e-08,1662147727,708583855,-33.936691756918165,-1.7355231623430427,-0.8880155721912395,-0.7042680650977464,-0.7098262687351021,-0.0016598831474865534,-0.011704501490642838,1662147727,548956837,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147727,670361579
1662147728,212222323,-34.228362390136326,-100.0,-0.6333643794575501,1662147727,949591353,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147727,949591353,69.01818084716797,6.378968238830566,-261.07611083984375,0.9996758699417114,0.017876267433166504,0.018126249313354492,5.589747331669059e-09,1662147728,201302435,-33.95289689514007,-1.8255812170311856,-0.773104617994921,-0.7029121418042481,-0.7111803182422817,-0.0010071970685124393,-0.01109034092978239,1662147728,149218179,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147728,170318060
1662147728,712080145,-34.228362390136326,-100.0,-0.6333643794575501,1662147727,949591353,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147727,949591353,68.98878479003906,5.755101680755615,-260.9691162109375,0.9997137188911438,0.015658676624298096,0.01808733120560646,2.048040670388218e-08,1662147728,710508309,-34.047329799099415,-1.7555365146127428,-0.8299121523733852,-0.702355758839901,-0.7117385572234933,-0.0008275757066925799,-0.010924833443753012,1662147728,449014046,0,0,0,0,0,0,0,0,0,-35.2475,0.0,-0.0,1.0,0.0,0.0,0.0,1662147723,484020857,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147723,484852123,0,0,0,0,0,-0.0352475,-0.0,1662147728,670271836
1662147729,212175113,-34.228362390136326,-100.0,-0.6333643794575501,1662147728,948183788,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147728,948183788,69.16781616210938,5.862434387207031,-261.27783203125,0.9997194409370422,0.016091646626591682,0.01737910695374012,3.726335684461901e-09,1662147729,200556937,-33.927999290542544,-1.7676670325917598,-0.9586727961805259,-0.7023817073635005,-0.7117274833510049,-0.0005229984203481897,-0.010625993269789745,1662147729,51707214,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.035195000000000004,-0.0,1662147729,170316361
1662147729,712225402,-34.228362390136326,-100.0,-0.6333643794575501,1662147728,948183788,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147728,948183788,68.95645141601562,6.330448627471924,-261.499755859375,0.9997767806053162,0.017869889736175537,0.011271060444414616,-9.315304971835303e-09,1662147729,695929296,-34.133295791993575,-1.5068260838289689,-0.9183361588695682,-0.7026382507522726,-0.711500669895171,0.0005621924747456181,-0.009557608130003966,1662147729,648846798,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.034730000000000004,-0.0,1662147729,670248257
1662147730,212201356,-34.228362390136326,-100.0,-0.6333643794575501,1662147729,948330743,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147729,948330743,69.11476135253906,6.10109281539917,-261.11175537109375,0.9998314380645752,0.01805567927658558,0.003335684770718217,9.31297616801885e-09,1662147730,208830059,-34.165639517879086,-1.3819287126361814,-0.6636384559799531,-0.7014685739467751,-0.7126701491494281,0.004112897441611996,-0.006098578551991222,1662147729,949256346,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.034510000000000006,-0.0,1662147730,170232814
1662147730,712186033,-34.228362390136326,-100.0,-0.6333643794575501,1662147729,948330743,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147729,948330743,69.37650299072266,6.151510715484619,-260.8884582519531,0.9998268485069275,0.01845705509185791,0.0023823678493499756,-5.5870841286775885e-09,1662147730,701132615,-34.1176173840568,-1.6008870671219597,-0.6444911388074566,-0.7007979595369925,-0.7133025142808943,0.008516077167560511,-0.0017936127814941344,1662147730,550839699,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.034510000000000006,-0.0,1662147730,670265113
1662147731,212099690,-34.228362390136326,-100.0,-0.6333643794575501,1662147730,948114839,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147730,948114839,69.25218963623047,6.276735782623291,-261.2646179199219,0.9998076558113098,0.019015073776245117,0.004814893007278442,2.5609020681827133e-08,1662147731,209783390,-34.06273401568323,-1.597148767705903,-0.759324790440548,-0.7011022873965532,-0.7130038636684987,0.008577153246511683,-0.0017280329839894503,1662147731,148965017,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.034510000000000006,-0.0,1662147731,170194220
1662147731,712188419,-34.228362390136326,-100.0,-0.6333643794575501,1662147730,948114839,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147730,948114839,68.90362548828125,6.139684200286865,-260.95330810546875,0.9998013377189636,0.01853221468627453,0.007349073886871338,-1.769136837026508e-08,1662147731,707003384,-34.06970101443224,-1.4765370263170894,-0.6560952010430761,-0.7008417268465442,-0.7132672403924497,0.007776710475323438,-0.0025178027462742433,1662147731,452463802,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.034510000000000006,-0.0,1662147731,670225528
1662147732,212254192,-34.228362390136326,-100.0,-0.6333643794575501,1662147731,948162822,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147731,948162822,68.79612731933594,5.711826324462891,-259.6055908203125,0.9998468160629272,0.013791324570775032,0.010771156288683414,1.9553493046942094e-08,1662147732,199885659,-34.10307944994456,-1.690710538440726,-0.7472681683273841,-0.7011240578147733,-0.7130010167291915,0.006203813216640399,-0.00405485788214533,1662147732,48860162,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.034510000000000006,-0.0,1662147732,170200250
1662147732,712116868,-34.228362390136326,-100.0,-0.6333643794575501,1662147731,948162822,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147731,948162822,69.57550048828125,5.921015739440918,-256.3654479980469,0.9998657703399658,0.013568042777478695,0.00918629765510559,-2.1423295137878995e-08,1662147732,708626472,-34.1056200815722,-5.439411557500705,-0.8874060018573324,-0.7044215034863371,-0.7097505417293346,0.003850717108220072,-0.00630002039259204,1662147732,648984053,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.034510000000000006,-0.0,1662147732,670205742
1662147733,212183469,-34.228362390136326,-100.0,-0.6333643794575501,1662147732,951586560,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147732,951586560,69.5500717163086,5.911741733551025,-255.8339385986328,0.9998548030853271,0.013978720642626286,0.009740084409713745,-2.887519201522082e-08,1662147733,200154398,-33.79371439076051,-6.660497957267779,-0.8654083880377108,-0.7045271486993445,-0.7096501483341976,0.0044910539620290025,-0.005670294293477731,1662147732,952061334,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.034510000000000006,-0.0,1662147733,170134565
1662147733,712155810,-34.228362390136326,-100.0,-0.6333643794575501,1662147732,951586560,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147732,951586560,69.45691680908203,5.880977153778076,-256.13262939453125,0.9998477697372437,0.014704229310154915,0.009387494996190071,2.1423680607313145e-08,1662147733,697601040,-33.67135927365749,-6.736021700766145,-0.8409386900004314,-0.7037294090446767,-0.7104371294655278,0.00454223356987194,-0.005635117702882534,1662147733,548904108,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.034510000000000006,-0.0,1662147733,670109952
1662147734,212199978,-34.228362390136326,-100.0,-0.6333643794575501,1662147733,948227869,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147733,948227869,69.99182891845703,5.9621171951293945,-255.89968872070312,0.9998642206192017,0.015226960182189941,0.006299525965005159,-1.8159617809487827e-08,1662147734,210886290,-33.90418911690884,-6.606760592070827,-0.7405780903392731,-0.7030237324965283,-0.7111347897090586,0.0045414013153466685,-0.005649175881135041,1662147734,148899080,0,0,0,0,0,0,0,0,0,-35.2475,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147728,980794665,-0.5,-0.032026379019429084,0.0,0.001,0.9174431928283155,0.001,0.0,0.0337981033959285,-0.5,-0.01,-0.0007585659744589338,0.0,0.0,-0.0008296657426419278,-0.01,1662147728,982146806,-34.51086605528349,-10.0,0.0,1662147729,6046272,-0.034510000000000006,-0.0,1662147734,170075586
1662147734,712132274,-34.228362390136326,-100.0,-0.6333643794575501,1662147733,948227869,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147733,948227869,69.24129486083984,5.8765974044799805,-256.21319580078125,0.9998396635055542,0.01475012581795454,0.010146857239305973,1.4896273548004046e-08,1662147734,705998668,-33.40761093251835,-6.888959431524654,-0.836912034495743,-0.703504316767751,-0.7106586085864935,0.006299185762175443,-0.003916722413895535,1662147734,452134539,0,0,0,0,0,0,0,0,0,-34.510000000000005,-10.0,-0.0,1.0,0.0,0.0,0.0,1662147734,452587463,-0.4845846232773706,-0.13653740764742536,0.0,-0.009311704627809763,0.9873530547117718,0.001,0.004684309318980158,0.002040074114706976,-0.5,-0.010288790386621135,0.0011993349517860578,0.0,-2.1122001134149583e-05,-0.0006864657349527775,-0.01,1662147734,453916402,-31.409283870860506,-15.0,0.0,1662147734,475715831,-0.034440000000000005,-0.0,1662147734,670115970
1662147735,212238121,-34.228362390136326,-100.0,-0.6333643794575501,1662147734,948133220,-34.228362390136326,3.0621865751103314,-0.6333643794575501,1662147734,948133220,69.3824234008789,5.983613014221191,-256.3558044433594,0.999873161315918,0.015927135944366455,-0.0001151561809820123,2.31302461628502e-08,1662147735,197091268,-33.71780472604263,-6.570604151033308,-0.9733719929958404,-0.7037272127627421,-0.7104343441018157,0.006069242240444127,-0.0041379004349349074,1662147735,48794877,0,0,0,0,0,0,0,0,0,-34.510000000000005,-10.0,-0.0,1.0,0.0,0.0,0.0,1662147734,452587463,-0.4845846232773706,-0.13653740764742536,0.0,-0.009311704627809763,0.9873530547117718,0.001,0.004684309318980158,0.002040074114706976,-0.5,-0.010288790386621135,0.0011993349517860578,0.0,-2.1122001134149583e-05,-0.0006864657349527775,-0.01,1662147734,453916402,-31.409283870860506,-15.0,0.0,1662147734,475715831,-0.0339625,-0.0,1662147735,170072486
