Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662149378,723320931,0,0,0,0,0,0,0,0,0,0,66.81317901611328,6.1205291748046875,-260.1099548339844,0.9997134804725647,0.014232160523533821,0.019240738824009895,-1.863178944461197e-09,1662149378,711440646,-36.29547934136839,-2.674432746065122,-0.6291754792944353,-0.7035519994078465,-0.7105509849294704,-0.0016048274232108117,-0.011664299910063116,1662149378,671089843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760625,-0.0,1662149378,694307539
1662149379,223247355,0,0,0,0,0,0,0,0,0,0,66.88578796386719,6.531924724578857,-260.0682678222656,0.9996949434280396,0.016258833929896355,0.018596291542053223,-2.42072211165123e-08,1662149379,209342881,-36.35402851224046,-2.6517666679203558,-0.729848675617621,-0.7040185323235497,-0.7100759758901436,-0.0019919613151413757,-0.012034853801559546,1662149378,971080118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760625,-0.0,1662149379,194252597
1662149379,723264493,0,0,0,0,0,0,0,0,0,0,66.71868133544922,6.509913444519043,-260.0350341796875,0.9996826648712158,0.01596963219344616,0.019486546516418457,2.6070754444162958e-08,1662149379,719866151,-36.25357926997047,-2.670006422090921,-0.5925204679958433,-0.7035482841007981,-0.710548723735434,-0.001318534336085518,-0.011383562788057069,1662149379,571206748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760625,-0.0,1662149379,694217694
1662149380,223239669,0,0,0,0,0,0,0,0,0,0,67.17149353027344,6.338434219360352,-260.0443420410156,0.9997441172599792,0.015409113839268684,0.016556143760681152,-7.452487515990924e-09,1662149380,217845454,-36.404689300360886,-2.679922612529481,-0.5809851307617073,-0.7032200987583891,-0.710896820373913,-0.0018148845943351392,-0.011876791010300971,1662149380,171004577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760625,-0.0,1662149380,194206480
1662149380,723155441,0,0,0,0,0,0,0,0,0,0,66.7853012084961,6.48288106918335,-261.06634521484375,0.999699592590332,0.016587018966674805,0.01804816722869873,-5.589614993084524e-09,1662149380,710006970,-36.14021714483843,-2.6820075854598144,-0.6069274400153297,-0.7032281343399044,-0.7108869975916271,-0.0003931233168300226,-0.010482640046786888,1662149380,477103524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760625,-0.0,1662149380,694216746
1662149381,223230403,0,0,0,0,0,0,0,0,0,0,66.53217315673828,6.612228870391846,-264.35406494140625,0.999659538269043,0.01890373043715954,0.017989248037338257,-9.316397431291534e-09,1662149381,218173905,-36.29118867889028,-0.5710429362217155,-0.4878642870455856,-0.7023141348285448,-0.711770841383635,-0.0001962927870391569,-0.010306553322491467,1662149381,70988049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760625,-0.0,1662149381,194156249
1662149381,723279131,0,0,0,0,0,0,0,0,0,0,66.49560546875,6.544751167297363,-265.0480651855469,0.9996892213821411,0.017327308654785156,0.017926573753356934,1.8632242415606015e-08,1662149381,714926339,-36.29575594079937,2.1494514261771087,-0.39000294982291805,-0.7010539567126455,-0.7130243439574432,-9.402240230275883e-05,-0.010230120123709422,1662149381,671083915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760625,-0.0,1662149381,694133066
1662149382,223167044,0,0,0,0,0,0,0,0,0,0,66.58953094482422,6.603200435638428,-264.9205627441406,0.9996970891952515,0.018359780311584473,0.01639506220817566,-2.9796797917924778e-08,1662149382,222843595,-36.60026404532941,2.221365260760024,-0.5105267873745056,-0.7024874325145359,-0.7116130918061975,-0.000923607728669862,-0.011016581456629636,1662149381,975108792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760625,-0.0,1662149382,194218138
1662149382,723204007,0,0,0,0,0,0,0,0,0,0,66.42643737792969,6.658091068267822,-265.05389404296875,0.999698281288147,0.015976548194885254,0.018655985593795776,-1.6768865407357225e-08,1662149382,715625083,-36.524575751851145,2.1605085223966967,-0.6046086047256161,-0.701124875528601,-0.7129674295815712,0.00037627970978923095,-0.009767896951889336,1662149382,571102160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760625,-0.0,1662149382,694101546
1662149383,223247158,0,0,0,0,0,0,0,0,0,0,66.2198257446289,6.393383026123047,-264.9003601074219,0.9997051358222961,0.014901639893651009,0.019171925261616707,1.117916692550125e-08,1662149383,208078847,-36.69695984871211,2.260054346191282,-0.47939073303844637,-0.7029937798637053,-0.7111155953085286,-0.0015520522705892753,-0.011623289592685068,1662149383,177110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03760625,-0.0,1662149383,194108007
1662149383,723206201,0,0,0,0,0,0,0,0,0,0,66.1163101196289,6.445102214813232,-264.83282470703125,0.9996825456619263,0.01518553588539362,0.020105423405766487,-2.981178681693564e-08,1662149383,721755760,-36.48104233666221,2.2914257098935877,-0.41330892056278756,-0.7028251388486615,-0.7112824708599383,-0.0006705577186141282,-0.010762194830522355,1662149383,470886635,0,0,0,0,0,0,0,0,0,-37.60625,0.0,-0.0,1.0,0.0,0.0,0.0,1662149383,432710901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662149383,434195353,0,0,0,0,0,-0.03760625,-0.0,1662149383,694122123
1662149384,223275756,-36.462633847069554,-100.0,-0.38149082960164904,1662149383,970423591,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149383,970423591,66.42976379394531,6.567556381225586,-264.8532409667969,0.9997062087059021,0.01598513312637806,0.018218250945210457,1.8631924891820972e-09,1662149384,213122743,-36.87984528986905,2.137459747870537,-0.5908472404775473,-0.7035823043450957,-0.7104966548182445,-0.002062270047508323,-0.012111805306880986,1662149384,71126781,0,0,0,0,0,0,0,0,0,-37.60625,0.0,-0.0,1.0,0.0,0.0,0.0,1662149383,432710901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662149383,434195353,0,0,0,0,0,-0.03760625,-0.0,1662149384,194084054
1662149384,723299765,-36.462633847069554,-100.0,-0.38149082960164904,1662149383,970423591,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149383,970423591,66.60395812988281,6.350090980529785,-264.7848205566406,0.9997336268424988,0.016190769150853157,0.016441823914647102,2.4220838668043143e-08,1662149384,705823644,-36.444726290073476,2.0488829472199654,-0.4641305728001335,-0.7026225944032619,-0.7114815140595827,0.00012444794059898265,-0.009986519126036921,1662149384,673811324,0,0,0,0,0,0,0,0,0,-37.60625,0.0,-0.0,1.0,0.0,0.0,0.0,1662149383,432710901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662149383,434195353,0,0,0,0,0,-0.03760625,-0.0,1662149384,694059377
1662149385,223201616,-36.462633847069554,-100.0,-0.38149082960164904,1662149384,970422200,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149384,970422200,66.3647232055664,6.2094502449035645,-264.71270751953125,0.9997007846832275,0.015394449234008789,0.019008131697773933,-1.3042418700592862e-08,1662149385,219918001,-36.45428522590112,2.049626219089305,-0.6006814663535813,-0.7025603506795952,-0.711542049731043,3.0600451790077875e-05,-0.010079697594621335,1662149384,970824025,0,0,0,0,0,0,0,0,0,-37.60625,0.0,-0.0,1.0,0.0,0.0,0.0,1662149383,432710901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662149383,434195353,0,0,0,0,0,-0.03760625,-0.0,1662149385,194006291
1662149385,723221065,-36.462633847069554,-100.0,-0.38149082960164904,1662149384,970422200,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149384,970422200,66.36920166015625,6.018160343170166,-261.7364501953125,0.9996838569641113,0.012554467655718327,0.021785439923405647,-1.3028083500898902e-08,1662149385,711077920,-36.68710551902875,1.4504063304315196,-0.7134698529566386,-0.7036007308777017,-0.7104702288955336,-0.0018879231419790725,-0.011940381372212637,1662149385,571073091,0,0,0,0,0,0,0,0,0,-37.60625,0.0,-0.0,1.0,0.0,0.0,0.0,1662149383,432710901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662149383,434195353,0,0,0,0,0,-0.03760625,-0.0,1662149385,693996266
1662149386,223241984,-36.462633847069554,-100.0,-0.38149082960164904,1662149385,975779284,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149385,975779284,66.9671401977539,6.297666549682617,-260.5384521484375,0.9997187256813049,0.013389469124376774,0.019572526216506958,1.304218422149006e-08,1662149386,208480031,-36.43865317966801,-1.8335385161906288,-0.5725873776917361,-0.7044894886759965,-0.7095742654392684,-0.002812086547309976,-0.01282947151788846,1662149386,171126842,0,0,0,0,0,0,0,0,0,-37.60625,0.0,-0.0,1.0,0.0,0.0,0.0,1662149383,432710901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662149383,434195353,0,0,0,0,0,-0.03760625,-0.0,1662149386,193999424
1662149386,723312815,-36.462633847069554,-100.0,-0.38149082960164904,1662149385,975779284,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149385,975779284,67.05146789550781,6.406376838684082,-260.6094055175781,0.9997281432151794,0.014785172417759895,0.018023522570729256,1.863151632974791e-09,1662149386,717288146,-36.38278872292355,-2.296177130250385,-0.6094102075075121,-0.7046576517213712,-0.7094261954008987,-0.002862498279392723,-0.012876040735035522,1662149386,470953043,0,0,0,0,0,0,0,0,0,-37.60625,0.0,-0.0,1.0,0.0,0.0,0.0,1662149383,432710901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662149383,434195353,0,0,0,0,0,-0.03760625,-0.0,1662149386,693969766
1662149387,223292939,-36.462633847069554,-100.0,-0.38149082960164904,1662149386,970363146,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149386,970363146,66.7509765625,6.222886562347412,-260.6054382324219,0.9997217059135437,0.01428246684372425,0.018772395327687263,-1.4905308987067656e-08,1662149387,209933390,-36.51992554545622,-2.245549435025339,-0.5682717584451673,-0.7037198696362473,-0.7103783508727312,-0.0021305020337736855,-0.01217640665060146,1662149387,71057881,0,0,0,0,0,0,0,0,0,-37.60625,0.0,-0.0,1.0,0.0,0.0,0.0,1662149383,432710901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662149383,434195353,0,0,0,0,0,-0.03760625,-0.0,1662149387,193946940
1662149387,723249599,-36.462633847069554,-100.0,-0.38149082960164904,1662149386,970363146,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149386,970363146,66.80554962158203,6.628568649291992,-260.3100280761719,0.9996986389160156,0.0162202138453722,0.018426688387989998,5.589620322155042e-09,1662149387,702121576,-36.344672828697625,-2.275953444623269,-0.5788960954407862,-0.7038449323487195,-0.7102546548865495,-0.001467859829220906,-0.011524372317459255,1662149387,670963263,0,0,0,0,0,0,0,0,0,-37.60625,-5.0,-0.0,1.0,0.0,0.0,0.0,1662149387,552613432,-0.5,-0.02855482679680041,0.0,0.001,0.8795044279844051,0.001,0.0,0.014289443709083707,-0.5,-0.01,-0.0005374201187914556,0.0,0.0,-0.0006778687681795214,-0.01,1662149387,553950505,-37.42997707986917,-10.0,0.0,1662149387,573893106,-0.03757875,-0.0,1662149387,693907100
1662149388,223327964,-36.462633847069554,-100.0,-0.38149082960164904,1662149387,970559744,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149387,970559744,66.60923767089844,6.443006992340088,-260.8502197265625,0.9997243285179138,0.017316939309239388,0.015850426629185677,1.8486028263708931e-09,1662149388,215660435,-36.32476368473736,-2.272736083507141,-0.39518388896296486,-0.7029036376845199,-0.711208727281289,-0.0011382057159500876,-0.011219293264546083,1662149387,971362570,0,0,0,0,0,0,0,0,0,-37.60625,-5.0,-0.0,1.0,0.0,0.0,0.0,1662149387,552613432,-0.5,-0.02855482679680041,0.0,0.001,0.8795044279844051,0.001,0.0,0.014289443709083707,-0.5,-0.01,-0.0005374201187914556,0.0,0.0,-0.0006778687681795214,-0.01,1662149387,553950505,-37.42997707986917,-10.0,0.0,1662149387,573893106,-0.037428750000000004,-0.0,1662149388,193916858
1662149388,723326451,-36.462633847069554,-100.0,-0.38149082960164904,1662149387,970559744,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149387,970559744,66.62596893310547,6.627588272094727,-260.6352233886719,0.9997077584266663,0.018464328721165657,0.015602259896695614,-1.209617650488326e-08,1662149388,707067282,-36.56191595178268,-1.9190558919992213,-0.6119920098314999,-0.7019997776536013,-0.7121131065795394,0.0005167331365243684,-0.009613899711533664,1662149388,574776928,0,0,0,0,0,0,0,0,0,-37.60625,-5.0,-0.0,1.0,0.0,0.0,0.0,1662149387,552613432,-0.5,-0.02855482679680041,0.0,0.001,0.8795044279844051,0.001,0.0,0.014289443709083707,-0.5,-0.01,-0.0005374201187914556,0.0,0.0,-0.0006778687681795214,-0.01,1662149387,553950505,-37.42997707986917,-10.0,0.0,1662149387,573893106,-0.037428750000000004,-0.0,1662149388,693923495
1662149389,223251882,-36.462633847069554,-100.0,-0.38149082960164904,1662149388,972301694,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149388,972301694,67.01636505126953,6.381453037261963,-260.8271484375,0.9997394680976868,0.017620684579014778,0.014503330923616886,-2.2343010996905832e-08,1662149389,221420538,-36.37217447509482,-2.116044943813506,-0.4909571461623905,-0.7018382490720337,-0.712282472255927,0.000929836099721123,-0.009212081012191214,1662149389,170981056,0,0,0,0,0,0,0,0,0,-37.60625,-5.0,-0.0,1.0,0.0,0.0,0.0,1662149387,552613432,-0.5,-0.02855482679680041,0.0,0.001,0.8795044279844051,0.001,0.0,0.014289443709083707,-0.5,-0.01,-0.0005374201187914556,0.0,0.0,-0.0006778687681795214,-0.01,1662149387,553950505,-37.42997707986917,-10.0,0.0,1662149387,573893106,-0.037428750000000004,-0.0,1662149389,193937904
1662149389,723230685,-36.462633847069554,-100.0,-0.38149082960164904,1662149388,972301694,-36.462633847069554,2.285679238943544,-0.38149082960164904,1662149388,972301694,66.76232147216797,5.625299453735352,-257.8079833984375,0.9997316002845764,0.011626841500401497,0.020033959299325943,1.3042016355768737e-08,1662149389,712715075,-36.3361495177204,-2.0486661679091185,-0.5363003120901801,-0.701848767743351,-0.7122819462570108,0.00014733720334754913,-0.009979220366491577,1662149389,470957379,0,0,0,0,0,0,0,0,0,-37.60625,-5.0,-0.0,1.0,0.0,0.0,0.0,1662149387,552613432,-0.5,-0.02855482679680041,0.0,0.001,0.8795044279844051,0.001,0.0,0.014289443709083707,-0.5,-0.01,-0.0005374201187914556,0.0,0.0,-0.0006778687681795214,-0.01,1662149387,553950505,-37.42997707986917,-10.0,0.0,1662149387,573893106,-0.037428750000000004,-0.0,1662149389,693862028
