Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662146820,815226834,0,0,0,0,0,0,0,0,0,0,58.837799072265625,6.628567218780518,-272.70166015625,0.999535322189331,0.022134900093078613,0.020960895344614983,-2.0484064222614506e-08,1662146820,798348594,-44.08341364952895,11.662450330351078,-0.33851410377402047,-0.6989103473310301,-0.715050984945186,-0.004058944743625991,-0.01415635038524335,1662146820,557616133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275,-1.125e-05,1662146820,806219818
1662146821,315106706,0,0,0,0,0,0,0,0,0,0,58.8812370300293,7.040030479431152,-271.8925476074219,0.9995039701461792,0.02405429258942604,0.02032455801963806,-2.608997284880843e-08,1662146821,311722526,-43.92976879303367,9.534313488994371,-0.4837208160582982,-0.6981398804168923,-0.7158443355384058,-0.0029231120399750257,-0.013057758218622166,1662146821,157348034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275,-1.125e-05,1662146821,306183657
1662146821,815114690,0,0,0,0,0,0,0,0,0,0,59.347023010253906,6.370899677276611,-271.7102966308594,0.9997325539588928,0.012817622162401676,0.019245773553848267,-1.490514733859527e-08,1662146821,800015799,-43.530836116915154,9.384779060004803,-0.5619528735816068,-0.7019227661778196,-0.712131080790344,-0.0013823184217547115,-0.011476306113538321,1662146821,757463511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275,-1.125e-05,1662146821,806114815
1662146822,315071494,0,0,0,0,0,0,0,0,0,0,59.0341796875,6.322686195373535,-270.8698425292969,0.9994732737541199,0.022775890305638313,0.023120373487472534,2.2363522589330387e-08,1662146822,313853935,-43.574468104410414,9.072545293422536,-0.48737827935822864,-0.7033448947564371,-0.7107514871861051,-0.002026554268030734,-0.012081592190173768,1662146822,57409448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275,-1.125e-05,1662146822,306198139
1662146822,815199627,0,0,0,0,0,0,0,0,0,0,59.80915069580078,6.331676483154297,-266.79852294921875,0.9994530081748962,0.025115612894296646,0.021514030173420906,1.6743861408485827e-08,1662146822,806854245,-43.88686607383973,5.918779814779612,-1.1098990578926369,-0.6982281161652317,-0.7157058137266119,-0.0057267412352044215,-0.015804074258901245,1662146822,657290538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275,-1.125e-05,1662146822,806101808
1662146823,315142663,0,0,0,0,0,0,0,0,0,0,60.090797424316406,6.04515266418457,-266.06976318359375,0.999593198299408,0.01926887035369873,0.02102852053940296,-1.863403209512171e-09,1662146823,304699298,-42.95456451611585,4.115535062735489,-0.987938967353319,-0.698645942282834,-0.7153460822014078,-0.0031585749932613295,-0.0132791147080544,1662146823,257210570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275,-1.125e-05,1662146823,306125105
1662146823,815089264,0,0,0,0,0,0,0,0,0,0,59.80219650268555,6.17719841003418,-266.3756408691406,0.9995805621147156,0.018972154706716537,0.02188446745276451,-1.863426746240293e-09,1662146823,813915072,-42.944871702545555,3.6184980029942153,-1.1477663530482296,-0.7004305896533782,-0.7135900353694026,-0.003162363749020918,-0.013249373225473985,1662146823,557828577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275,-1.125e-05,1662146823,806019149
1662146824,315182749,0,0,0,0,0,0,0,0,0,0,59.90559768676758,6.129901885986328,-266.2987976074219,0.9996389150619507,0.01613938994705677,0.02148059383034706,2.60864503331959e-08,1662146824,307822667,-43.097002594220115,3.6324212643935425,-0.73732911714119,-0.7012073695108074,-0.7128446087080698,-0.003442137098888896,-0.013509421110954784,1662146824,157486946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275,-1.125e-05,1662146824,306100888
1662146824,815230670,0,0,0,0,0,0,0,0,0,0,60.30934524536133,6.443397521972656,-266.16131591796875,0.9996410608291626,0.018049240112304688,0.019799143075942993,-3.7266278951619825e-09,1662146824,799735562,-42.800288363517424,3.5753424616189022,-0.8036338941939967,-0.7017360658854296,-0.7123335616666459,-0.002744229182940804,-0.012815406943358946,1662146824,757328091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275,-1.125e-05,1662146824,805975482
1662146825,315134780,0,0,0,0,0,0,0,0,0,0,60.34184265136719,6.3876447677612305,-266.25189208984375,0.9996488094329834,0.018062833696603775,0.019385430961847305,1.1165240287880351e-08,1662146825,313360844,-43.06854391157181,3.5910575189977862,-0.8974639249216985,-0.7022824580301642,-0.7117651339174866,-0.0035428021274328224,-0.013587601203608513,1662146825,57191922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425275,-1.125e-05,1662146825,306053025
1662146825,815190107,0,0,0,0,0,0,0,0,0,0,60.29071044921875,6.412081241607666,-266.06475830078125,0.9996367692947388,0.01851886510848999,0.019580543041229248,2.7935271873502643e-08,1662146825,803192515,-43.09844792063538,3.608533369494296,-0.7316955495327484,-0.7013327721308988,-0.7126993984224705,-0.003670128733678662,-0.013730256995647143,1662146825,657295542,0,0,0,0,0,0,0,0,0,-42.5275,0.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146825,461937356,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662146825,463380030,0,0,0,0,0,-0.0425275,-1.125e-05,1662146825,806018013
1662146826,315105400,0,0,0,0,0,0,0,0,0,0,60.168418884277344,6.572990417480469,-266.1747131347656,0.999617338180542,0.0193785447627306,0.019739599898457527,2.4209098725691547e-08,1662146826,300444061,-42.78772998873953,3.5434332148092267,-0.7246268922505585,-0.7011448953596441,-0.7128829262250862,-0.0020324035626466904,-0.012128045472301691,1662146826,257220279,0,0,0,0,0,0,0,0,0,-42.5275,0.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146825,461937356,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662146825,463380030,0,0,0,0,0,-0.0425275,-1.125e-05,1662146826,305998179
1662146826,815143112,-43.205489313497324,-100.0,-0.7321726572210316,1662146826,456638929,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146826,456638929,60.13370132446289,6.46654748916626,-266.08905029296875,0.9996346235275269,0.018250707536935806,0.01993456855416298,2.7949889513934068e-08,1662146826,813030611,-42.86136348377329,3.595241899615644,-0.702271871461523,-0.7009373488684415,-0.7131104209136182,-0.0022152518090753984,-0.012311602243161147,1662146826,557343476,0,0,0,0,0,0,0,0,0,-42.5275,0.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146825,461937356,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662146825,463380030,0,0,0,0,0,-0.0425275,-1.125e-05,1662146826,805973034
1662146827,315210286,-43.205489313497324,-100.0,-0.7321726572210316,1662146826,456638929,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146826,456638929,60.011661529541016,6.603886604309082,-266.2268981933594,0.9995476603507996,0.02126312628388405,0.021266434341669083,1.86203212848568e-08,1662146827,304575317,-42.9568487820774,3.651621082054703,-0.7642028554567908,-0.701282998448314,-0.7127596581995359,-0.002677704923808795,-0.012758370616339117,1662146827,157331809,0,0,0,0,0,0,0,0,0,-42.5275,0.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146825,461937356,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662146825,463380030,0,0,0,0,0,-0.0425275,-1.125e-05,1662146827,305947179
1662146827,815302338,-43.205489313497324,-100.0,-0.7321726572210316,1662146827,457008548,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146827,457008548,59.8084831237793,5.9677348136901855,-265.71990966796875,0.999591052532196,0.01726520247757435,0.022798629477620125,5.590221618945179e-09,1662146827,796452940,-43.00613308849563,3.441963274636464,-0.8556350112512128,-0.6998745736093994,-0.7141395232023048,-0.0032362867149477795,-0.01333230665219922,1662146827,757271051,0,0,0,0,0,0,0,0,0,-42.5275,0.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146825,461937356,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662146825,463380030,0,0,0,0,0,-0.0425275,-1.125e-05,1662146827,805925721
1662146828,315263270,-43.205489313497324,-100.0,-0.7321726572210316,1662146827,457008548,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146827,457008548,60.533077239990234,5.978635787963867,-261.4539794921875,0.9996411800384521,0.014544665813446045,0.022494733333587646,-2.2359763818258216e-08,1662146828,307798397,-42.97922318257612,2.603671979390697,-1.121505471850714,-0.7026444954080167,-0.711384911361813,-0.004363116671445188,-0.014384684664016842,1662146828,59165077,0,0,0,0,0,0,0,0,0,-42.5275,0.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146825,461937356,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662146825,463380030,0,0,0,0,0,-0.0425275,-1.125e-05,1662146828,305909282
1662146828,815212834,-43.205489313497324,-100.0,-0.7321726572210316,1662146828,456453585,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146828,456453585,60.49238967895508,6.2866692543029785,-261.3634948730469,0.9996323585510254,0.01765740104019642,0.020574720576405525,-1.304331131990466e-08,1662146828,797965950,-42.65584293164952,-1.398791801451921,-0.96523288018766,-0.70355427727517,-0.7104583506048181,-0.004290627532234452,-0.014296029017668795,1662146828,657207972,0,0,0,0,0,0,0,0,0,-42.5275,0.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146825,461937356,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662146825,463380030,0,0,0,0,0,-0.0425275,-1.125e-05,1662146828,805902383
1662146829,315164125,-43.205489313497324,-100.0,-0.7321726572210316,1662146828,456453585,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146828,456453585,60.53784942626953,6.2584075927734375,-261.37939453125,0.9996441602706909,0.017778217792510986,0.019885839894413948,2.422300582338721e-08,1662146829,314061180,-42.63484346743232,-1.2706363571347765,-0.7190490773943345,-0.7014580104889645,-0.7125908601314352,-0.002431576964066849,-0.012513790435739601,1662146829,261017728,0,0,0,0,0,0,0,0,0,-42.5275,0.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146825,461937356,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662146825,463380030,0,0,0,0,0,-0.0425275,-1.125e-05,1662146829,305898880
1662146829,815103996,-43.205489313497324,-100.0,-0.7321726572210316,1662146829,456873018,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146829,456873018,60.20656204223633,6.105630397796631,-261.49139404296875,0.9996196031570435,0.017381014302372932,0.021412910893559456,-2.793575148984928e-08,1662146829,805770807,-42.57117059257375,-1.2343522034416878,-0.8982814492987821,-0.7019304159807603,-0.7121356667932732,-0.0023217769608925532,-0.012397448911379364,1662146829,557665457,0,0,0,0,0,0,0,0,0,-42.5275,0.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146825,461937356,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662146825,463380030,0,0,0,0,0,-0.0425275,-1.125e-05,1662146829,805863012
1662146830,315110616,-43.205489313497324,-100.0,-0.7321726572210316,1662146829,456873018,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146829,456873018,59.823204040527344,6.34519100189209,-261.8014221191406,0.9995858073234558,0.018131257966160774,0.022348526865243912,1.1180501857666059e-08,1662146830,299981723,-42.861009441341906,-1.1148528753458322,-0.8537918889066027,-0.7018117303391939,-0.7122217366745917,-0.0031274267489082444,-0.013189054833973987,1662146830,157277295,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146829,901155549,-0.5,-0.05642379439652343,0.0,0.001,0.89955467211386,0.001,0.0,0.022814439626502946,-0.5,-0.01,1.2448044985884782e-05,0.0,0.0,-0.0005616619242854606,-0.01,1662146829,902352012,-40.99051440928483,-10.0,0.0,1662146829,931967518,-0.042300000000000004,-0.0,1662146830,305855793
1662146830,815122129,-43.205489313497324,-100.0,-0.7321726572210316,1662146830,457379013,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146830,457379013,59.35469055175781,6.460029602050781,-262.8805847167969,0.9996695518493652,0.019504070281982422,0.016744613647460938,0.0,1662146830,812694495,-43.06570057678219,-0.5648601653649621,-0.728207462664745,-0.7012738370572207,-0.7128135092280521,-0.0003221975509485451,-0.01044980238067182,1662146830,760695520,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146829,901155549,-0.5,-0.05642379439652343,0.0,0.001,0.89955467211386,0.001,0.0,0.022814439626502946,-0.5,-0.01,1.2448044985884782e-05,0.0,0.0,-0.0005616619242854606,-0.01,1662146829,902352012,-40.99051440928483,-10.0,0.0,1662146829,931967518,-0.041801250000000005,-0.0,1662146830,805862392
1662146831,315190573,-43.205489313497324,-100.0,-0.7321726572210316,1662146830,457379013,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146830,457379013,63.62718200683594,6.4233012199401855,-255.87034606933594,0.9992579817771912,0.026006940752267838,-0.028406623750925064,1.118417003453942e-08,1662146831,310222935,-43.67362372125861,0.5377013306601839,-0.6163108099647623,-0.700521465780869,-0.7135830977046906,0.00041452797387801185,-0.009742081135717407,1662146831,57265178,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146829,901155549,-0.5,-0.05642379439652343,0.0,0.001,0.89955467211386,0.001,0.0,0.022814439626502946,-0.5,-0.01,1.2448044985884782e-05,0.0,0.0,-0.0005616619242854606,-0.01,1662146829,902352012,-40.99051440928483,-10.0,0.0,1662146829,931967518,-0.041301250000000005,-0.0,1662146831,305801274
1662146831,815266425,-43.205489313497324,-100.0,-0.7321726572210316,1662146831,456804113,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146831,456804113,62.895381927490234,6.4714555740356445,-256.7389831542969,0.9992977380752563,0.025790752843022346,-0.027182044461369514,-1.3047678493194326e-08,1662146831,801630565,-40.04443529005687,-6.266697025316773,-0.40564450727638146,-0.6949674587148194,-0.718065725912567,0.031179313932631396,0.020333353828973024,1662146831,657341717,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146829,901155549,-0.5,-0.05642379439652343,0.0,0.001,0.89955467211386,0.001,0.0,0.022814439626502946,-0.5,-0.01,1.2448044985884782e-05,0.0,0.0,-0.0005616619242854606,-0.01,1662146829,902352012,-40.99051440928483,-10.0,0.0,1662146829,931967518,-0.040990000000000006,-0.0,1662146831,805781073
1662146832,315139698,-43.205489313497324,-100.0,-0.7321726572210316,1662146831,456804113,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146831,456804113,63.38407897949219,6.363357067108154,-256.64605712890625,0.9992409944534302,0.025530578568577766,-0.029422851279377937,-5.592180052360618e-09,1662146832,310943523,-39.9966871305034,-6.04346199561229,-0.19627195923159846,-0.6941651068744452,-0.7187692713711085,0.03243241460565937,0.021548318911261955,1662146832,257386298,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146829,901155549,-0.5,-0.05642379439652343,0.0,0.001,0.89955467211386,0.001,0.0,0.022814439626502946,-0.5,-0.01,1.2448044985884782e-05,0.0,0.0,-0.0005616619242854606,-0.01,1662146829,902352012,-40.99051440928483,-10.0,0.0,1662146829,931967518,-0.040990000000000006,-0.0,1662146832,305694489
1662146832,815282392,-43.205489313497324,-100.0,-0.7321726572210316,1662146832,456643241,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146832,456643241,63.03976058959961,6.875528812408447,-256.67462158203125,0.9992364645004272,0.02823495864868164,-0.027004867792129517,-2.2368821461782318e-08,1662146832,803763345,-39.78662420543766,-6.054625778205235,-0.23913560140511336,-0.6941465087432463,-0.7187574661581612,0.032896352169083404,0.02200332613573015,1662146832,557282092,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146829,901155549,-0.5,-0.05642379439652343,0.0,0.001,0.89955467211386,0.001,0.0,0.022814439626502946,-0.5,-0.01,1.2448044985884782e-05,0.0,0.0,-0.0005616619242854606,-0.01,1662146829,902352012,-40.99051440928483,-10.0,0.0,1662146829,931967518,-0.040990000000000006,-0.0,1662146832,805738935
1662146833,315203640,-43.205489313497324,-100.0,-0.7321726572210316,1662146832,456643241,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146832,456643241,63.31075668334961,6.666993618011475,-256.6733703613281,0.9992203712463379,0.027430476620793343,-0.02839440293610096,2.9796447975627416e-08,1662146833,295739384,-40.056016962087796,-6.171859548690179,-0.3151488900307733,-0.6943611886228999,-0.7185935879709134,0.031853339810591345,0.020983990627626223,1662146833,157331422,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146829,901155549,-0.5,-0.05642379439652343,0.0,0.001,0.89955467211386,0.001,0.0,0.022814439626502946,-0.5,-0.01,1.2448044985884782e-05,0.0,0.0,-0.0005616619242854606,-0.01,1662146829,902352012,-40.99051440928483,-10.0,0.0,1662146829,931967518,-0.040990000000000006,-0.0,1662146833,305749406
1662146833,815228275,-43.205489313497324,-100.0,-0.7321726572210316,1662146833,459675609,-43.205489313497324,3.5564673451040107,-0.7321726572210316,1662146833,459675609,63.395992279052734,6.280152797698975,-255.87864685058594,0.9992796778678894,0.02519834227859974,-0.028378458693623543,-2.7959817572309476e-08,1662146833,805500036,-39.92268507591922,-6.312890032048813,-0.4366498892146673,-0.694355991250989,-0.7186028952225012,0.03198954428558066,0.02111734149921882,1662146833,757301696,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662146829,901155549,-0.5,-0.05642379439652343,0.0,0.001,0.89955467211386,0.001,0.0,0.022814439626502946,-0.5,-0.01,1.2448044985884782e-05,0.0,0.0,-0.0005616619242854606,-0.01,1662146829,902352012,-40.99051440928483,-10.0,0.0,1662146829,931967518,-0.040990000000000006,-0.0,1662146833,805721803
