Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662139947,865047020,-43.91019358274649,-100.0,2.7044890811178384,1662139947,153455200,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139947,153455200,58.91388702392578,9.630427360534668,-254.59461975097656,0.9997919201850891,-0.0027128460351377726,0.02021968364715576,-1.6763657129104104e-08,1662139947,857419749,-44.13339876798537,-7.871127899267151,2.286835687230532,-0.7173074107880051,-0.6966574891189422,-0.0016028480748180194,-0.011398441947622462,1662139947,750901170,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139947,639912818,-0.5,0.034656279826692594,0.0,0.001,1.0273946898476203,0.001,0.0,0.033247329417069406,-0.5,-0.01,-0.0007116223265117617,0.0,0.0,-0.003540990557571936,-0.01,1662139947,641013790,-42.5275,-10.0,-0.011250000000000001,1662139947,659721793,-0.0425275,-1.125e-05,1662139947,862379322
1662139948,365044312,-43.91019358274649,-100.0,2.7044890811178384,1662139948,150292716,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139948,150292716,58.892417907714844,9.632429122924805,-254.7067108154297,0.999792754650116,-0.0018513200338929892,0.020278509706258774,0.0,1662139948,350471327,-44.35779771887311,-7.823294886396695,2.4255057203091432,-0.716643411541285,-0.6973260346027635,-0.002533563220128463,-0.012323674074048222,1662139948,356530959,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139947,639912818,-0.5,0.034656279826692594,0.0,0.001,1.0273946898476203,0.001,0.0,0.033247329417069406,-0.5,-0.01,-0.0007116223265117617,0.0,0.0,-0.003540990557571936,-0.01,1662139947,641013790,-42.5275,-10.0,-0.011250000000000001,1662139947,659721793,-0.0425275,-1.125e-05,1662139948,362355833
1662139948,865162134,-43.91019358274649,-100.0,2.7044890811178384,1662139948,150292716,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139948,150292716,59.09675598144531,9.643980026245117,-254.54995727539062,0.9998216032981873,-0.0010778307914733887,0.018857985734939575,2.6077136894286923e-08,1662139948,858494854,-44.34825659129986,-7.79963690099143,2.3702109456216043,-0.7162841902582917,-0.6976961652406634,-0.002532644613919504,-0.01232977852020777,1662139948,652348445,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139947,639912818,-0.5,0.034656279826692594,0.0,0.001,1.0273946898476203,0.001,0.0,0.033247329417069406,-0.5,-0.01,-0.0007116223265117617,0.0,0.0,-0.003540990557571936,-0.01,1662139947,641013790,-42.5275,-10.0,-0.011250000000000001,1662139947,659721793,-0.0425275,-1.125e-05,1662139948,862342610
1662139949,365161182,-43.91019358274649,-100.0,2.7044890811178384,1662139949,150315109,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139949,150315109,59.20319366455078,9.38893985748291,-254.74710083007812,0.9998471736907959,-0.0007209778414107859,0.017467081546783447,-1.676363936553571e-08,1662139949,351112524,-44.1954902148683,-7.835192848684244,2.3922670030413506,-0.71619904843348,-0.6978040149274971,-0.0016028518197593836,-0.011420163652738987,1662139949,251072337,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139947,639912818,-0.5,0.034656279826692594,0.0,0.001,1.0273946898476203,0.001,0.0,0.033247329417069406,-0.5,-0.01,-0.0007116223265117617,0.0,0.0,-0.003540990557571936,-0.01,1662139947,641013790,-42.5275,-10.0,-0.011250000000000001,1662139947,659721793,-0.0425275,-1.125e-05,1662139949,362375755
1662139949,865053456,-43.91019358274649,-100.0,2.7044890811178384,1662139949,150315109,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139949,150315109,58.536624908447266,9.008673667907715,-252.59364318847656,0.9996988773345947,-0.009179890155792236,0.022758275270462036,-1.6761578791602005e-08,1662139949,864578451,-44.53938153437354,-8.408805712787682,2.2395873522794822,-0.7171189230571375,-0.6968240503585841,-0.0030032049021635103,-0.012774655719802288,1662139949,854567876,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139947,639912818,-0.5,0.034656279826692594,0.0,0.001,1.0273946898476203,0.001,0.0,0.033247329417069406,-0.5,-0.01,-0.0007116223265117617,0.0,0.0,-0.003540990557571936,-0.01,1662139947,641013790,-42.5275,-10.0,-0.011250000000000001,1662139947,659721793,-0.0425275,-1.125e-05,1662139949,862323855
1662139950,365183716,-43.91019358274649,-100.0,2.7044890811178384,1662139950,150880091,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139950,150880091,57.7379150390625,9.574163436889648,-248.9291229248047,0.9994018077850342,-0.018958033993840218,0.028921309858560562,-1.8637600351922856e-09,1662139950,362426435,-44.80225054308696,-10.680210819715086,2.2277126386987014,-0.7217688539707151,-0.6919690305273957,-0.004816163623278977,-0.014460326461213825,1662139950,151400377,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139947,639912818,-0.5,0.034656279826692594,0.0,0.001,1.0273946898476203,0.001,0.0,0.033247329417069406,-0.5,-0.01,-0.0007116223265117617,0.0,0.0,-0.003540990557571936,-0.01,1662139947,641013790,-42.5275,-10.0,-0.011250000000000001,1662139947,659721793,-0.0425275,-1.125e-05,1662139950,362271939
1662139950,865213723,-43.91019358274649,-100.0,2.7044890811178384,1662139950,150880091,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139950,150880091,57.72271728515625,8.700448036193848,-247.68075561523438,0.9991466999053955,-0.029021743685007095,0.029384080320596695,-1.118541526068384e-08,1662139950,849710280,-45.669840917548136,-14.453163169580819,2.2336555957016166,-0.7317831937782997,-0.6812352931648425,-0.00885203952438289,-0.018214885055296462,1662139950,750929670,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139947,639912818,-0.5,0.034656279826692594,0.0,0.001,1.0273946898476203,0.001,0.0,0.033247329417069406,-0.5,-0.01,-0.0007116223265117617,0.0,0.0,-0.003540990557571936,-0.01,1662139947,641013790,-42.5275,-10.0,-0.011250000000000001,1662139947,659721793,-0.0425275,-1.125e-05,1662139950,862296764
1662139951,365096252,-43.91019358274649,-100.0,2.7044890811178384,1662139951,150247719,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139951,150247719,57.96160125732422,8.844037055969238,-248.16390991210938,0.999167799949646,-0.029189525172114372,0.028491761535406113,-2.047703340224416e-08,1662139951,364495532,-45.50462336760174,-14.453068237373799,1.9656203963175436,-0.7340154153657429,-0.6788439903601754,-0.009022530316950717,-0.018336953708272034,1662139951,350857063,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139947,639912818,-0.5,0.034656279826692594,0.0,0.001,1.0273946898476203,0.001,0.0,0.033247329417069406,-0.5,-0.01,-0.0007116223265117617,0.0,0.0,-0.003540990557571936,-0.01,1662139947,641013790,-42.5275,-10.0,-0.011250000000000001,1662139947,659721793,-0.0425275,-1.125e-05,1662139951,362279632
1662139951,865098218,-43.91019358274649,-100.0,2.7044890811178384,1662139951,150247719,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139951,150247719,57.84262466430664,8.954630851745605,-248.4951171875,0.9992996454238892,-0.024296525865793228,0.028456242755055428,1.6775555167214407e-08,1662139951,856893228,-45.46708329420867,-14.469977115231586,2.450458197573436,-0.7326375966338491,-0.6803543104095247,-0.008625065708526267,-0.017975676561066932,1662139951,650869031,0,0,0,0,0,0,0,0,0,-42.5275,-5.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139947,639912818,-0.5,0.034656279826692594,0.0,0.001,1.0273946898476203,0.001,0.0,0.033247329417069406,-0.5,-0.01,-0.0007116223265117617,0.0,0.0,-0.003540990557571936,-0.01,1662139947,641013790,-42.5275,-10.0,-0.011250000000000001,1662139947,659721793,-0.0425275,-1.125e-05,1662139951,862223510
1662139952,365151580,-43.91019358274649,-100.0,2.7044890811178384,1662139952,150470525,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139952,150470525,57.662818908691406,9.03015422821045,-248.13836669921875,0.999269425868988,-0.025038480758666992,0.02887543849647045,-1.6776063205270475e-08,1662139952,347622379,-45.547641443811855,-14.081412861860883,2.11363143149104,-0.7311973838899875,-0.6818812140755461,-0.008224703243748148,-0.017611984570591946,1662139952,251038224,0,0,0,0,0,0,0,0,0,-42.5275,-10.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139952,215806633,-0.5,0.19115450311878684,0.0,0.001,1.18481803166544,0.001,0.0,0.03463370894582078,-0.5,-0.01,-0.0026562059618597655,0.0,0.0,-0.00677413660273005,-0.01,1662139952,217228218,-42.5275,-15.0,-0.011250000000000001,1662139952,239650773,-0.0425275,-1.125e-05,1662139952,362213538
1662139952,865192866,-43.91019358274649,-100.0,2.7044890811178384,1662139952,150470525,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139952,150470525,58.08058166503906,8.814061164855957,-248.56387329101562,0.999300479888916,-0.02601736970245838,0.026863127946853638,-2.2338264571430955e-08,1662139952,862823295,-45.549185890443745,-14.226219752494785,2.121052586716086,-0.7319054773935126,-0.6811295290271397,-0.008071932829603943,-0.017448000253074438,1662139952,850805754,0,0,0,0,0,0,0,0,0,-42.5275,-10.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139952,215806633,-0.5,0.19115450311878684,0.0,0.001,1.18481803166544,0.001,0.0,0.03463370894582078,-0.5,-0.01,-0.0026562059618597655,0.0,0.0,-0.00677413660273005,-0.01,1662139952,217228218,-42.5275,-15.0,-0.011250000000000001,1662139952,239650773,-0.0425275,-1.125e-05,1662139952,862199895
1662139953,365200268,-43.91019358274649,-100.0,2.7044890811178384,1662139953,150245917,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139953,150245917,57.49029541015625,8.884984970092773,-248.20010375976562,0.9991982579231262,-0.026116669178009033,0.030347317457199097,3.728279462933415e-09,1662139953,355269251,-45.544887230154146,-14.149591507146738,2.1229800378327717,-0.7318832249541222,-0.6811805767105543,-0.008626183441818817,-0.017992294564558604,1662139953,150744088,0,0,0,0,0,0,0,0,0,-42.5275,-10.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139952,215806633,-0.5,0.19115450311878684,0.0,0.001,1.18481803166544,0.001,0.0,0.03463370894582078,-0.5,-0.01,-0.0026562059618597655,0.0,0.0,-0.00677413660273005,-0.01,1662139952,217228218,-42.5275,-15.0,-0.011250000000000001,1662139952,239650773,-0.0425275,-1.125e-05,1662139953,362231187
1662139953,865169690,-43.91019358274649,-100.0,2.7044890811178384,1662139953,150245917,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139953,150245917,57.71437072753906,8.6818208694458,-248.26466369628906,0.9992109537124634,-0.027095917612314224,0.029039237648248672,1.1155568913068237e-08,1662139953,846984802,-45.60667410820564,-14.21331248896638,2.1145900555281365,-0.7320823544364709,-0.6809134476335823,-0.008618001213068825,-0.01797936691337514,1662139953,750943087,0,0,0,0,0,0,0,0,0,-42.5275,-10.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139952,215806633,-0.5,0.19115450311878684,0.0,0.001,1.18481803166544,0.001,0.0,0.03463370894582078,-0.5,-0.01,-0.0026562059618597655,0.0,0.0,-0.00677413660273005,-0.01,1662139952,217228218,-42.5275,-15.0,-0.011250000000000001,1662139952,239650773,-0.0425275,-1.125e-05,1662139953,862178200
1662139954,365173805,-43.91019358274649,-100.0,2.7044890811178384,1662139954,150366195,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139954,150366195,57.116981506347656,8.12646770477295,-244.2642822265625,0.9983038902282715,-0.046237289905548096,0.03537491336464882,3.731619457880697e-09,1662139954,360109399,-46.38449353584895,-15.485660710317632,2.231831680188474,-0.736224783127976,-0.6762452094439984,-0.012992927923181172,-0.022181232647808358,1662139954,351006801,0,0,0,0,0,0,0,0,0,-42.5275,-10.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139952,215806633,-0.5,0.19115450311878684,0.0,0.001,1.18481803166544,0.001,0.0,0.03463370894582078,-0.5,-0.01,-0.0026562059618597655,0.0,0.0,-0.00677413660273005,-0.01,1662139952,217228218,-42.5275,-15.0,-0.011250000000000001,1662139952,239650773,-0.0425275,-1.125e-05,1662139954,362154234
1662139954,865057780,-43.91019358274649,-100.0,2.7044890811178384,1662139954,150366195,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139954,150366195,55.90876388549805,7.903595924377441,-241.95816040039062,0.9971144199371338,-0.06180566921830177,0.044078800827264786,1.1208213024360703e-08,1662139954,851892877,-46.53742545630543,-18.49242625840219,0.969719201919073,-0.7494288013692482,-0.661459023054351,-0.014794244262085109,-0.023669943382672424,1662139954,651008851,0,0,0,0,0,0,0,0,0,-42.5275,-10.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139952,215806633,-0.5,0.19115450311878684,0.0,0.001,1.18481803166544,0.001,0.0,0.03463370894582078,-0.5,-0.01,-0.0026562059618597655,0.0,0.0,-0.00677413660273005,-0.01,1662139952,217228218,-42.5275,-15.0,-0.011250000000000001,1662139952,239650773,-0.0425275,-1.125e-05,1662139954,862218001
1662139955,365280499,-43.91019358274649,-100.0,2.7044890811178384,1662139955,153461639,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139955,153461639,56.43486022949219,7.856908798217773,-242.21726989746094,0.997363269329071,-0.06031316891312599,0.04035878926515579,-2.988111091895007e-08,1662139955,345606356,-46.95084477675947,-20.37498299116146,0.955642181759341,-0.7568647316757358,-0.6528445822966371,-0.016769564668291104,-0.02544569802733559,1662139955,255562127,0,0,0,0,0,0,0,0,0,-42.5275,-10.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139952,215806633,-0.5,0.19115450311878684,0.0,0.001,1.18481803166544,0.001,0.0,0.03463370894582078,-0.5,-0.01,-0.0026562059618597655,0.0,0.0,-0.00677413660273005,-0.01,1662139952,217228218,-42.5275,-15.0,-0.011250000000000001,1662139952,239650773,-0.0425275,-1.125e-05,1662139955,362096192
1662139955,865191705,-43.91019358274649,-100.0,2.7044890811178384,1662139955,153461639,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139955,153461639,56.358585357666016,7.722031593322754,-242.36766052246094,0.9975020289421082,-0.05865233764052391,0.03936737775802612,2.229100815043239e-08,1662139955,853685458,-47.05095475804428,-20.0435173399419,1.045070553410806,-0.7547505948615674,-0.6553271556794753,-0.016425055540109364,-0.02515422169304767,1662139955,850880390,0,0,0,0,0,0,0,0,0,-42.5275,-10.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139952,215806633,-0.5,0.19115450311878684,0.0,0.001,1.18481803166544,0.001,0.0,0.03463370894582078,-0.5,-0.01,-0.0026562059618597655,0.0,0.0,-0.00677413660273005,-0.01,1662139952,217228218,-42.5275,-15.0,-0.011250000000000001,1662139952,239650773,-0.0425275,-1.125e-05,1662139955,862133632
1662139956,365232487,-43.91019358274649,-100.0,2.7044890811178384,1662139956,150400149,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139956,150400149,56.7982063293457,7.962274551391602,-242.6024932861328,0.9975664615631104,-0.058837711811065674,0.03740767017006874,-1.4937512560209143e-08,1662139956,346759909,-47.156589384577536,-19.820748451533007,1.0116008564782923,-0.7538141467836368,-0.6563557796593177,-0.016520533247618256,-0.025267182864739637,1662139956,151473256,0,0,0,0,0,0,0,0,0,-42.5275,-10.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139952,215806633,-0.5,0.19115450311878684,0.0,0.001,1.18481803166544,0.001,0.0,0.03463370894582078,-0.5,-0.01,-0.0026562059618597655,0.0,0.0,-0.00677413660273005,-0.01,1662139952,217228218,-42.5275,-15.0,-0.011250000000000001,1662139952,239650773,-0.0425275,-1.125e-05,1662139956,362040399
1662139956,865201302,-43.91019358274649,-100.0,2.7044890811178384,1662139956,150400149,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139956,150400149,56.43668746948242,7.849152565002441,-242.7600555419922,0.9974627494812012,-0.05922752618789673,0.039498716592788696,-2.2408597644130168e-08,1662139956,859038963,-46.96997268225345,-19.732110266008334,1.2212888529093355,-0.7541413049424935,-0.6560490744732553,-0.016084948030658762,-0.02483420540660914,1662139956,750902042,0,0,0,0,0,0,0,0,0,-42.5275,-15.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139956,479346798,-0.5,0.24163154232445308,0.0,0.001,1.1499396696111448,0.001,0.0,0.19690974695705477,-0.5,-0.01,-0.0035289684922990092,0.0,0.0,-0.01151162601739315,-0.01,1662139956,480204453,-42.5275,-20.0,-0.011250000000000001,1662139956,506296316,-0.0425275,-1.125e-05,1662139956,862070003
1662139957,365197067,-43.91019358274649,-100.0,2.7044890811178384,1662139957,150274949,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139957,150274949,56.41938781738281,7.746922969818115,-242.35255432128906,0.9974374771118164,-0.05972499027848244,0.039388157427310944,2.6027311861298585e-08,1662139957,356454464,-46.89707875238598,-19.872714994934427,1.09455446032214,-0.7543693134369592,-0.6557910068041862,-0.01569553190852948,-0.024447599160602303,1662139957,351048194,0,0,0,0,0,0,0,0,0,-42.5275,-15.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139956,479346798,-0.5,0.24163154232445308,0.0,0.001,1.1499396696111448,0.001,0.0,0.19690974695705477,-0.5,-0.01,-0.0035289684922990092,0.0,0.0,-0.01151162601739315,-0.01,1662139956,480204453,-42.5275,-20.0,-0.011250000000000001,1662139956,506296316,-0.0425275,-1.125e-05,1662139957,362072399
1662139957,865246136,-43.91019358274649,-100.0,2.7044890811178384,1662139957,150274949,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139957,150274949,56.33951950073242,7.961796760559082,-242.53932189941406,0.9974944591522217,-0.05834275484085083,0.04001230001449585,2.9760473196915882e-08,1662139957,847820803,-46.93489228580597,-19.887883137097134,1.0201223308904837,-0.7544483222439832,-0.6556569846718657,-0.015772343110811955,-0.024520487429192245,1662139957,651001330,0,0,0,0,0,0,0,0,0,-42.5275,-15.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139956,479346798,-0.5,0.24163154232445308,0.0,0.001,1.1499396696111448,0.001,0.0,0.19690974695705477,-0.5,-0.01,-0.0035289684922990092,0.0,0.0,-0.01151162601739315,-0.01,1662139956,480204453,-42.5275,-20.0,-0.011250000000000001,1662139956,506296316,-0.0425275,-1.125e-05,1662139957,862049406
1662139958,365243655,-43.91019358274649,-100.0,2.7044890811178384,1662139958,150259016,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139958,150259016,56.404762268066406,7.543875217437744,-242.4927978515625,0.9973167777061462,-0.06096499785780907,0.04052749276161194,-7.47062589567804e-09,1662139958,361123159,-46.89394737118248,-19.907561539326252,1.1545864681446538,-0.7538043310084086,-0.6563883308209053,-0.01630802578570534,-0.02505939958555586,1662139958,251129991,0,0,0,0,0,0,0,0,0,-42.5275,-15.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139956,479346798,-0.5,0.24163154232445308,0.0,0.001,1.1499396696111448,0.001,0.0,0.19690974695705477,-0.5,-0.01,-0.0035289684922990092,0.0,0.0,-0.01151162601739315,-0.01,1662139956,480204453,-42.5275,-20.0,-0.011250000000000001,1662139956,506296316,-0.0425275,-1.125e-05,1662139958,361962945
1662139958,865166439,-43.91019358274649,-100.0,2.7044890811178384,1662139958,150259016,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139958,150259016,55.55078125,6.326309680938721,-238.7208251953125,0.9950816631317139,-0.08669626712799072,0.04792046174407005,1.1231109375842152e-08,1662139958,854482232,-47.660027107391585,-21.667689801369875,0.23243435418360647,-0.761292463276723,-0.6474354010377733,-0.02045278759706688,-0.028956377114151142,1662139958,851057500,0,0,0,0,0,0,0,0,0,-42.5275,-15.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139956,479346798,-0.5,0.24163154232445308,0.0,0.001,1.1499396696111448,0.001,0.0,0.19690974695705477,-0.5,-0.01,-0.0035289684922990092,0.0,0.0,-0.01151162601739315,-0.01,1662139956,480204453,-42.5275,-20.0,-0.011250000000000001,1662139956,506296316,-0.0425275,-1.125e-05,1662139958,862008871
1662139959,365227601,-43.91019358274649,-100.0,2.7044890811178384,1662139959,154576480,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139959,154576480,55.08195114135742,5.639120101928711,-236.02401733398438,0.9932026863098145,-0.10407394915819168,0.05212399736046791,-3.750785459999406e-09,1662139959,351556479,-48.17548418907247,-24.827229184083876,-0.6373594133318825,-0.7754394310369185,-0.6301756913946419,-0.024004822238519463,-0.03211824365440475,1662139959,155012093,0,0,0,0,0,0,0,0,0,-42.5275,-15.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139956,479346798,-0.5,0.24163154232445308,0.0,0.001,1.1499396696111448,0.001,0.0,0.19690974695705477,-0.5,-0.01,-0.0035289684922990092,0.0,0.0,-0.01151162601739315,-0.01,1662139956,480204453,-42.5275,-20.0,-0.011250000000000001,1662139956,506296316,-0.0425275,-1.125e-05,1662139959,361972688
1662139959,865216236,-43.91019358274649,-100.0,2.7044890811178384,1662139959,154576480,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139959,154576480,55.475101470947266,5.9519853591918945,-236.40110778808594,0.9936938881874084,-0.10074103623628616,0.04922926798462868,-3.748931387548282e-09,1662139959,862146702,-48.45305563779067,-26.38962117783484,-0.7684586470283143,-0.7819100418319346,-0.6219844177777605,-0.025342894849240745,-0.033278570058787586,1662139959,750845959,0,0,0,0,0,0,0,0,0,-42.5275,-15.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139956,479346798,-0.5,0.24163154232445308,0.0,0.001,1.1499396696111448,0.001,0.0,0.19690974695705477,-0.5,-0.01,-0.0035289684922990092,0.0,0.0,-0.01151162601739315,-0.01,1662139956,480204453,-42.5275,-20.0,-0.011250000000000001,1662139956,506296316,-0.0425275,-1.125e-05,1662139959,861960815
1662139960,365187224,-43.91019358274649,-100.0,2.7044890811178384,1662139960,150208504,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139960,150208504,55.12502670288086,5.713974952697754,-236.8674774169922,0.9936789870262146,-0.10055839270353317,0.04990187659859657,-2.225961459600967e-08,1662139960,354820393,-48.40386651261259,-25.76435483788481,-0.8420523863212601,-0.780426174070799,-0.6239088507287243,-0.024417818991495022,-0.032407093882312867,1662139960,350861100,0,0,0,0,0,0,0,0,0,-42.5275,-15.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139956,479346798,-0.5,0.24163154232445308,0.0,0.001,1.1499396696111448,0.001,0.0,0.19690974695705477,-0.5,-0.01,-0.0035289684922990092,0.0,0.0,-0.01151162601739315,-0.01,1662139956,480204453,-42.5275,-20.0,-0.011250000000000001,1662139956,506296316,-0.0425275,-1.125e-05,1662139960,361934366
1662139960,865185176,-43.91019358274649,-100.0,2.7044890811178384,1662139960,150208504,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139960,150208504,54.98914337158203,5.818933010101318,-236.73626708984375,0.9936453104019165,-0.10060548782348633,0.05047374591231346,-2.6009484344058365e-08,1662139960,846051276,-48.51703695982939,-25.640819971740484,-0.8299987054500981,-0.7802844889593707,-0.6241241631341142,-0.024393346946371068,-0.03238700651337034,1662139960,650958656,0,0,0,0,0,0,0,0,0,-42.5275,-20.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139960,772171778,-0.5,0.2930665621040601,0.0,0.001,1.1624453602493539,0.001,0.0,0.29408869918432945,-0.5,-0.01,-0.004294464442560899,0.0,0.0,-0.014644522803885826,-0.01,1662139960,773101199,-42.5275,-25.0,-0.011250000000000001,1662139960,799546109,-0.0425275,-1.125e-05,1662139960,861868206
1662139961,365167159,-43.91019358274649,-100.0,2.7044890811178384,1662139961,150346301,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139961,150346301,55.29682540893555,5.764588356018066,-236.96217346191406,0.9937552213668823,-0.10027718544006348,0.048939645290374756,0.0,1662139961,361316356,-48.579678203665814,-25.734971726906906,-0.8536818794783336,-0.7805572162253392,-0.6237951384652269,-0.024181481153922105,-0.03217317754923113,1662139961,250848436,0,0,0,0,0,0,0,0,0,-42.5275,-20.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139960,772171778,-0.5,0.2930665621040601,0.0,0.001,1.1624453602493539,0.001,0.0,0.29408869918432945,-0.5,-0.01,-0.004294464442560899,0.0,0.0,-0.014644522803885826,-0.01,1662139960,773101199,-42.5275,-25.0,-0.011250000000000001,1662139960,799546109,-0.0425275,-1.125e-05,1662139961,361875064
1662139961,865096257,-43.91019358274649,-100.0,2.7044890811178384,1662139961,150346301,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139961,150346301,54.804710388183594,5.896286487579346,-236.68618774414062,0.9936107993125916,-0.10030817240476608,0.05172843113541603,-2.2495470375361037e-08,1662139961,853318581,-48.56188429236411,-25.66963325896768,-0.7439474713246348,-0.7802416896524725,-0.6241829224182274,-0.02429385974911359,-0.03229054335526795,1662139961,850888720,0,0,0,0,0,0,0,0,0,-42.5275,-20.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139960,772171778,-0.5,0.2930665621040601,0.0,0.001,1.1624453602493539,0.001,0.0,0.29408869918432945,-0.5,-0.01,-0.004294464442560899,0.0,0.0,-0.014644522803885826,-0.01,1662139960,773101199,-42.5275,-25.0,-0.011250000000000001,1662139960,799546109,-0.0425275,-1.125e-05,1662139961,861857453
1662139962,365105452,-43.91019358274649,-100.0,2.7044890811178384,1662139962,152323572,-43.91019358274649,-2.0744824976360974,2.7044890811178384,1662139962,152323572,55.07401657104492,5.87074089050293,-236.88211059570312,0.9936617612838745,-0.10065948963165283,0.05003875494003296,-2.226000006544382e-08,1662139962,344838313,-48.57265851348674,-25.603507028401083,-0.7421052507495212,-0.7804553019637044,-0.623882442214083,-0.0245356414121913,-0.032522088075900006,1662139962,152664511,0,0,0,0,0,0,0,0,0,-42.5275,-20.0,-0.011250000000000001,1.0,0.0,0.0,0.0,1662139960,772171778,-0.5,0.2930665621040601,0.0,0.001,1.1624453602493539,0.001,0.0,0.29408869918432945,-0.5,-0.01,-0.004294464442560899,0.0,0.0,-0.014644522803885826,-0.01,1662139960,773101199,-42.5275,-25.0,-0.011250000000000001,1662139960,799546109,-0.0425275,-1.125e-05,1662139962,361828553
