Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662147070,172658163,0,0,0,0,0,0,0,0,0,0,66.32616424560547,6.4034223556518555,-268.93499755859375,0.9998592138290405,0.010605275630950928,0.013005316257476807,-1.3971805046253394e-08,1662147070,153108165,-36.49328909772541,7.169396522347824,-0.49941514139949916,-0.6989759889762408,-0.7150861067591295,0.00362929857847199,-0.006618854204136263,1662147070,52949567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036527500000000004,-0.0,1662147070,158660076
1662147070,672568596,0,0,0,0,0,0,0,0,0,0,66.38172149658203,5.622675895690918,-264.6940612792969,0.9996373653411865,0.016518177464604378,0.021266760304570198,-7.453283323854976e-09,1662147070,668423626,-36.72533705233654,5.32668454530517,-0.9266635485338561,-0.7062697877224102,-0.7078987382406463,-0.002774326512656315,-0.012760328888150107,1662147070,652890498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036527500000000004,-0.0,1662147070,658648212
1662147071,172530607,0,0,0,0,0,0,0,0,0,0,66.9384765625,6.260749816894531,-264.99462890625,0.9996600151062012,0.01986515522003174,0.016888350248336792,-2.2359344598044117e-08,1662147071,161348524,-35.80468057871386,1.53893382022909,-0.8036226153663968,-0.6998396974041126,-0.7142114372610722,0.0005136991984243295,-0.00965692045032154,1662147070,952835965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036527500000000004,-0.0,1662147071,158652569
1662147071,672522016,0,0,0,0,0,0,0,0,0,0,66.9775619506836,6.168400764465332,-265.13232421875,0.9996613264083862,0.020580649375915527,0.01593252830207348,-2.979786195567158e-08,1662147071,653912834,-36.043144014442376,2.2842348375064603,-0.7978209422953348,-0.6999212870657702,-0.7141512107680357,0.0003814711150564697,-0.009785366108627716,1662147071,552876619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036527500000000004,-0.0,1662147071,658622155
1662147072,172553606,0,0,0,0,0,0,0,0,0,0,67.25245666503906,6.040884494781494,-265.0085144042969,0.9996988773345947,0.019847452640533447,0.014432133175432682,-9.316031279738013e-10,1662147072,167029361,-35.85786857290692,2.152065227990647,-0.6388360775849158,-0.6991106598959081,-0.7149449409647797,0.0011152201562929897,-0.009081117909887542,1662147072,152899282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036527500000000004,-0.0,1662147072,158610463
1662147072,672559373,0,0,0,0,0,0,0,0,0,0,67.1352767944336,6.451289653778076,-264.9811706542969,0.999650239944458,0.021852735430002213,0.014890315011143684,6.506982064280464e-09,1662147072,660418568,-35.853271921509375,2.270482202873609,-0.7264110339109671,-0.6994621184455068,-0.7145742885679648,0.0014448423783315122,-0.008750919345330087,1662147072,452872229,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147072,658607215
1662147073,172469459,-35.851612249072545,-100.0,-0.7772881361463995,1662147072,952382674,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147072,952382674,66.69715118408203,6.244626998901367,-265.04266357421875,0.999636173248291,0.020444035530090332,0.017594128847122192,-1.8618672825709837e-08,1662147073,170661770,-36.06923774133317,2.2970097701651184,-0.5426404824195465,-0.6986398775894594,-0.7154253344790187,0.0005944165654489761,-0.009600833669469063,1662147073,53001614,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147073,158584314
1662147073,672515489,-35.851612249072545,-100.0,-0.7772881361463995,1662147072,952382674,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147072,952382674,67.21224975585938,6.377037048339844,-265.0018310546875,0.9996656179428101,0.02127903513610363,0.014696418307721615,-2.1427585039646146e-08,1662147073,663615817,-35.965540172945,2.28955496646347,-0.5713800351210985,-0.6991766247401525,-0.7149026428240557,0.0009064881861944754,-0.009284884897971815,1662147073,652883885,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147073,658534614
1662147074,172521627,-35.851612249072545,-100.0,-0.7772881361463995,1662147073,952176230,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147073,952176230,67.28914642333984,6.431139945983887,-264.944580078125,0.9996572732925415,0.02186971716582775,0.01439350750297308,5.589851248544164e-09,1662147074,160706696,-35.99306001755252,2.286602573264645,-0.6152051906959919,-0.6989701295135526,-0.7150803117402523,0.0007085693472227154,-0.009482378894971883,1662147073,952794576,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147074,158587171
1662147074,672479302,-35.851612249072545,-100.0,-0.7772881361463995,1662147073,952176230,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147073,952176230,66.9236831665039,6.064948081970215,-264.84893798828125,0.9996466636657715,0.02058100886642933,0.01681944914162159,-2.0496338848374762e-08,1662147074,668847396,-35.89946452263136,2.2277921014119784,-0.7289383879819873,-0.6993604665507123,-0.7147084603903644,0.0008461364209562869,-0.009340408200970245,1662147074,556153090,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147074,658517779
1662147075,172590905,-35.851612249072545,-100.0,-0.7772881361463995,1662147074,952183794,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147074,952183794,67.17515563964844,6.51176118850708,-264.58514404296875,0.9996015429496765,0.023685453459620476,0.015356183052062988,-9.302380199471827e-09,1662147075,162758563,-35.88034397188325,2.0760132654984886,-0.762419061550947,-0.6986462236774349,-0.7153928889738952,0.0008277635671931762,-0.009371492524384286,1662147075,152915996,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147075,158472792
1662147075,672550097,-35.851612249072545,-100.0,-0.7772881361463995,1662147074,952183794,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147074,952183794,66.78517150878906,5.924825191497803,-263.3428649902344,0.999631404876709,0.019255759194493294,0.019135834649205208,-2.2345425065850577e-08,1662147075,659620374,-36.085236973605745,1.7007393339368377,-0.7363209874616423,-0.6984888039006694,-0.7155396174728411,-0.00016003359817663183,-0.010342795498493422,1662147075,452840931,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147075,658491933
1662147076,172580619,-35.851612249072545,-100.0,-0.7772881361463995,1662147075,956362626,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147075,956362626,67.63872528076172,5.6743035316467285,-260.2291564941406,0.9997096657752991,0.017133593559265137,0.016940802335739136,1.676867356081857e-08,1662147076,168978172,-35.99020629759964,-1.018709994302185,-1.1430996512608154,-0.7010341436027538,-0.7130259997272358,-0.0017842055060735605,-0.01188734555767682,1662147076,57812585,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147076,158496311
1662147076,672520061,-35.851612249072545,-100.0,-0.7772881361463995,1662147075,956362626,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147075,956362626,67.51888275146484,6.224047660827637,-260.3398742675781,0.9996480941772461,0.02074212022125721,0.016536414623260498,9.301946768403013e-09,1662147076,661870958,-35.596357558765135,-2.725505598687789,-0.7596391094366659,-0.699806419200782,-0.7142447398055501,1.8778003319309483e-05,-0.010142795750227973,1662147076,653062433,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147076,658449060
1662147077,172386814,-35.851612249072545,-100.0,-0.7772881361463995,1662147076,952204478,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147076,952204478,67.22928619384766,6.057840347290039,-260.16864013671875,0.9996401071548462,0.019856812432408333,0.018039435148239136,2.7935179502946994e-08,1662147077,170926713,-35.87930391089412,-2.465911454903903,-0.7925609239362252,-0.6999359134288243,-0.7141304451443501,-0.0008036813931815317,-0.010946974485015123,1662147076,952806956,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147077,158458757
1662147077,672553547,-35.851612249072545,-100.0,-0.7772881361463995,1662147076,952204478,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147076,952204478,67.54266357421875,6.17488956451416,-260.2691955566406,0.9996597766876221,0.020618438720703125,0.015979886054992676,1.6769512001246767e-08,1662147077,664592139,-35.70090062488774,-2.3512216484942883,-0.8301965145486925,-0.7000946800234537,-0.7139740951971731,-0.0002741192011617699,-0.010424789418787318,1662147077,552909658,0,0,0,0,0,0,0,0,0,-36.5275,0.0,-0.0,1.0,0.0,0.0,0.0,1662147072,564241114,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662147072,565323092,0,0,0,0,0,-0.036527500000000004,-0.0,1662147077,658400914
1662147078,172517558,-35.851612249072545,-100.0,-0.7772881361463995,1662147077,952451194,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147077,952451194,67.46993255615234,6.070284366607666,-260.3302307128906,0.9996715784072876,0.01972520351409912,0.01635936088860035,2.0495829033961854e-08,1662147078,155550749,-35.737049563734885,-2.3490909808508604,-0.8864295068751353,-0.7003473556406484,-0.713736868286828,-0.00011902078397879742,-0.010268169149059519,1662147078,152897152,0,0,0,0,0,0,0,0,0,-36.5275,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147078,140050666,-0.5,-0.020625508249298458,0.0,0.001,0.9181342608800227,0.001,0.0,0.011275316588083593,-0.5,-0.01,-0.0009069504930723724,0.0,0.0,-0.0005068000462794391,-0.01,1662147078,141481548,-36.0874803987945,-10.0,0.0,1662147078,161598250,-0.036527500000000004,-0.0,1662147078,158360650
1662147078,672644117,-35.851612249072545,-100.0,-0.7772881361463995,1662147077,952451194,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147077,952451194,67.22825622558594,6.040064811706543,-260.2490234375,0.9997348189353943,0.018421711400151253,0.013816416263580322,-2.3274683513818673e-08,1662147078,651931559,-35.6815506624846,-2.3579193458073178,-0.7961387593999127,-0.7000131723049444,-0.7140572273713232,0.0001925680886531873,-0.009968814269591422,1662147078,456011616,0,0,0,0,0,0,0,0,0,-36.5275,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147078,140050666,-0.5,-0.020625508249298458,0.0,0.001,0.9181342608800227,0.001,0.0,0.011275316588083593,-0.5,-0.01,-0.0009069504930723724,0.0,0.0,-0.0005068000462794391,-0.01,1662147078,141481548,-36.0874803987945,-10.0,0.0,1662147078,161598250,-0.036187500000000004,-0.0,1662147078,658441745
1662147079,172631404,-35.851612249072545,-100.0,-0.7772881361463995,1662147078,952313779,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147078,952313779,67.50525665283203,6.037725448608398,-260.5041198730469,0.9997995495796204,0.018138647079467773,0.008477331139147282,2.1424714446993676e-08,1662147079,162927723,-35.82642094942885,-2.493151976997524,-0.820216025155549,-0.7012931711053199,-0.7128371857851816,0.003995993993127605,-0.0062163894452771816,1662147079,52821729,0,0,0,0,0,0,0,0,0,-36.5275,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147078,140050666,-0.5,-0.020625508249298458,0.0,0.001,0.9181342608800227,0.001,0.0,0.011275316588083593,-0.5,-0.01,-0.0009069504930723724,0.0,0.0,-0.0005068000462794391,-0.01,1662147078,141481548,-36.0874803987945,-10.0,0.0,1662147078,161598250,-0.03608625,-0.0,1662147079,158331372
1662147079,672527094,-35.851612249072545,-100.0,-0.7772881361463995,1662147078,952313779,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147078,952313779,67.2908706665039,6.062793731689453,-260.45458984375,0.9997870326042175,0.01813649944961071,0.009856490418314934,-2.0493461150294934e-08,1662147079,654495889,-35.831920923488596,-2.2571223740275173,-0.8531675623291797,-0.7012440937082762,-0.712900946061743,0.0048544182062001656,-0.005375926073454702,1662147079,652958916,0,0,0,0,0,0,0,0,0,-36.5275,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147078,140050666,-0.5,-0.020625508249298458,0.0,0.001,0.9181342608800227,0.001,0.0,0.011275316588083593,-0.5,-0.01,-0.0009069504930723724,0.0,0.0,-0.0005068000462794391,-0.01,1662147078,141481548,-36.0874803987945,-10.0,0.0,1662147078,161598250,-0.03608625,-0.0,1662147079,658323618
1662147080,172520661,-35.851612249072545,-100.0,-0.7772881361463995,1662147079,955287318,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147079,955287318,67.15966033935547,5.9780473709106445,-260.5168762207031,0.9997830986976624,0.017513034865260124,0.011277228593826294,9.315246352059603e-09,1662147080,168786937,-35.75340078776186,-2.267254667280838,-0.8595846846685511,-0.7013969360759158,-0.7127374218596514,0.005019734565146501,-0.0052107597791216775,1662147079,955750928,0,0,0,0,0,0,0,0,0,-36.5275,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147078,140050666,-0.5,-0.020625508249298458,0.0,0.001,0.9181342608800227,0.001,0.0,0.011275316588083593,-0.5,-0.01,-0.0009069504930723724,0.0,0.0,-0.0005068000462794391,-0.01,1662147078,141481548,-36.0874803987945,-10.0,0.0,1662147078,161598250,-0.03608625,-0.0,1662147080,158314418
1662147080,672558256,-35.851612249072545,-100.0,-0.7772881361463995,1662147079,955287318,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147079,955287318,67.54601287841797,5.993981838226318,-260.1964416503906,0.9997866749763489,0.018138110637664795,0.009888230822980404,1.3972819346008691e-08,1662147080,660541568,-35.87926809274366,-2.2078844002883216,-0.764717481749603,-0.7008596627955814,-0.7132604233144022,0.004050533647217814,-0.0061709864242742345,1662147080,552923203,0,0,0,0,0,0,0,0,0,-36.5275,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147078,140050666,-0.5,-0.020625508249298458,0.0,0.001,0.9181342608800227,0.001,0.0,0.011275316588083593,-0.5,-0.01,-0.0009069504930723724,0.0,0.0,-0.0005068000462794391,-0.01,1662147078,141481548,-36.0874803987945,-10.0,0.0,1662147078,161598250,-0.03608625,-0.0,1662147080,658270194
1662147081,172514094,-35.851612249072545,-100.0,-0.7772881361463995,1662147080,952284494,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147080,952284494,67.70911407470703,5.722473621368408,-256.4338684082031,0.9997828602790833,0.01600468158721924,0.01334801223129034,1.2109823366301953e-08,1662147081,157887701,-35.931922759803115,-5.008106654433277,-1.0677868477558583,-0.7026328611695617,-0.7115074613363905,0.001982631089294296,-0.008165094833820954,1662147081,152922440,0,0,0,0,0,0,0,0,0,-36.5275,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147078,140050666,-0.5,-0.020625508249298458,0.0,0.001,0.9181342608800227,0.001,0.0,0.011275316588083593,-0.5,-0.01,-0.0009069504930723724,0.0,0.0,-0.0005068000462794391,-0.01,1662147078,141481548,-36.0874803987945,-10.0,0.0,1662147078,161598250,-0.03608625,-0.0,1662147081,158246911
1662147081,672598813,-35.851612249072545,-100.0,-0.7772881361463995,1662147080,952284494,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147080,952284494,67.68592834472656,5.745335102081299,-255.87319946289062,0.9997695088386536,0.016218245029449463,0.01407307293266058,-4.65768668078681e-09,1662147081,670246802,-35.45900449529911,-6.738681299110681,-1.071632232359125,-0.7026673687931038,-0.711472204685057,0.002267312689325191,-0.007885300135276148,1662147081,453800926,0,0,0,0,0,0,0,0,0,-36.5275,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147078,140050666,-0.5,-0.020625508249298458,0.0,0.001,0.9181342608800227,0.001,0.0,0.011275316588083593,-0.5,-0.01,-0.0009069504930723724,0.0,0.0,-0.0005068000462794391,-0.01,1662147078,141481548,-36.0874803987945,-10.0,0.0,1662147078,161598250,-0.03608625,-0.0,1662147081,658292457
1662147082,172428310,-35.851612249072545,-100.0,-0.7772881361463995,1662147081,952247221,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147081,952247221,67.77457427978516,6.0182342529296875,-255.79598999023438,0.9997687935829163,0.01712202839553356,0.013010978698730469,2.9801936918261163e-08,1662147082,162056564,-35.5118814258703,-6.867953751998897,-0.7850676086571333,-0.7021375853310216,-0.7119933457012639,0.0020379351074478022,-0.008120126505038329,1662147082,52840657,0,0,0,0,0,0,0,0,0,-36.5275,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147078,140050666,-0.5,-0.020625508249298458,0.0,0.001,0.9181342608800227,0.001,0.0,0.011275316588083593,-0.5,-0.01,-0.0009069504930723724,0.0,0.0,-0.0005068000462794391,-0.01,1662147078,141481548,-36.0874803987945,-10.0,0.0,1662147078,161598250,-0.03608625,-0.0,1662147082,158222927
1662147082,672499855,-35.851612249072545,-100.0,-0.7772881361463995,1662147081,952247221,-35.851612249072545,2.318817806175275,-0.7772881361463995,1662147081,952247221,67.89666748046875,5.804014205932617,-256.1397705078125,0.999798595905304,0.01589656062424183,0.01225125789642334,-2.9808326473812485e-08,1662147082,670806577,-35.443753318549184,-6.642239699533093,-1.0892539232611433,-0.7030368569538563,-0.7111133200961854,0.002164899660521183,-0.007978842735212453,1662147082,653051040,0,0,0,0,0,0,0,0,0,-36.5275,-5.0,-0.0,1.0,0.0,0.0,0.0,1662147078,140050666,-0.5,-0.020625508249298458,0.0,0.001,0.9181342608800227,0.001,0.0,0.011275316588083593,-0.5,-0.01,-0.0009069504930723724,0.0,0.0,-0.0005068000462794391,-0.01,1662147078,141481548,-36.0874803987945,-10.0,0.0,1662147078,161598250,-0.03608625,-0.0,1662147082,658251066
