Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1658858228,689070561,0,0,0,0,0,0,0,0,0,0,39.50305938720703,34.76871109008789,-261.6234130859375,0.9997255206108093,0.020512403920292854,0.011315525509417057,-2.700849144332551e-08,1658858228,684093536,-63.990403947947364,0.014614183251580926,27.181152370651287,-0.7004196713052474,-0.7136846482333707,0.0036829328822855245,-0.00653950750781393,1658858228,410279508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858228,659448865
1658858229,189128794,0,0,0,0,0,0,0,0,0,0,39.66950225830078,34.24803924560547,-261.7474365234375,0.9997844099998474,0.018044352531433105,0.010277151130139828,-1.862319010115243e-08,1658858229,176756839,-64.00379852602441,-0.023496727588508293,27.201639450573563,-0.7002949357008751,-0.7138097357817986,0.0038024024257824886,-0.00642475845916806,1658858229,10101831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858229,159425282
1658858229,689174742,0,0,0,0,0,0,0,0,0,0,39.5779914855957,34.43618392944336,-261.4647216796875,0.9997599720954895,0.01897573284804821,0.010954021476209164,4.657731089707795e-09,1658858229,672020211,-63.81075767834878,0.025556910560453616,27.335746860881482,-0.6998957953513028,-0.714228757475249,0.00452498729993789,-0.0057242381182629285,1658858229,611041710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858229,659462358
1658858230,189295212,0,0,0,0,0,0,0,0,0,0,39.509613037109375,34.73094940185547,-261.6136169433594,0.999725878238678,0.02043939009308815,0.011411191895604134,-2.887163752518518e-08,1658858230,186098855,-63.92893649918762,0.026478204657223614,27.141570061715665,-0.7005547864189222,-0.7135618431230794,0.004060077161526795,-0.006167382160388011,1658858229,915029190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858230,159421833
1658858230,689265775,0,0,0,0,0,0,0,0,0,0,39.42897415161133,34.38385772705078,-261.61669921875,0.9997574687004089,0.018759191036224365,0.011542141437530518,2.5144531790033398e-08,1658858230,677696426,-63.878670985989274,-0.03655023566466298,27.159189760718387,-0.7004101393520386,-0.7136951227632166,0.004233712271642531,-0.005999683349941372,1658858230,510354978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858230,659412303
1658858231,189265325,0,0,0,0,0,0,0,0,0,0,39.80011749267578,34.31193542480469,-261.72015380859375,0.9997883439064026,0.01816689968109131,0.009654909372329712,2.3280716021645276e-08,1658858231,171692497,-63.989641414564915,0.0785683809309603,27.169241575226177,-0.7005763053366554,-0.7135282232684204,0.003827143416671585,-0.006395131957292058,1658858231,110654330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858231,159395913
1658858231,689263647,0,0,0,0,0,0,0,0,0,0,39.50981140136719,34.827171325683594,-261.7727355957031,0.9997175335884094,0.020911814644932747,0.011286229826509953,-2.7008706382503078e-08,1658858231,686125684,-63.93065525583853,0.014822636648659682,27.17134246160145,-0.7005992443687115,-0.7135164077922802,0.004038258335671953,-0.006187911328101788,1658858231,410605042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858231,659347810
1658858232,189190713,0,0,0,0,0,0,0,0,0,0,39.48060989379883,34.28713607788086,-261.7118225097656,0.999769389629364,0.01818436197936535,0.011431156657636166,1.1178448389159712e-08,1658858232,177886979,-63.9388556712901,0.0850780147151795,27.311560477828248,-0.6998535206173874,-0.7142453896047841,0.004072096089649463,-0.006168626781425301,1658858232,10450725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858232,159359821
1658858232,689192152,0,0,0,0,0,0,0,0,0,0,39.806270599365234,34.23386764526367,-261.9739074707031,0.999796450138092,0.017722370103001595,0.009641677141189575,3.726048802832338e-09,1658858232,686561293,-63.91318128621741,0.10741681538854664,27.193238408142886,-0.7005959792257433,-0.7135139902593262,0.004106489829933726,-0.006120996021834109,1658858232,611932154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858232,659344884
1658858233,189252629,0,0,0,0,0,0,0,0,0,0,39.57398223876953,34.89335632324219,-261.64227294921875,0.9997144341468811,0.02122020721435547,0.010984213091433048,-3.726354336208715e-09,1658858233,178222838,-63.81048884391062,0.09866490570101405,27.112930172760127,-0.7007345381112238,-0.7133862405260166,0.004540032674944069,-0.005693446571477522,1658858232,912176181,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858233,159315552
1658858233,689306904,-63.81048884391062,-100.0,27.112930172760127,1658858233,309385606,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858233,309385606,39.681678771972656,34.430416107177734,-261.75177001953125,0.9997677206993103,0.018823862075805664,0.010497480630874634,8.383850946813709e-09,1658858233,671039169,-63.840018039696034,0.016727724789063814,27.130634107313693,-0.7005937170224631,-0.713516897541739,0.004489118835985931,-0.005745880965666824,1658858233,509993367,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858233,659305412
1658858234,189211545,-63.81048884391062,-100.0,27.112930172760127,1658858233,309385606,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858233,309385606,39.555580139160156,34.34429931640625,-261.798828125,0.9997740387916565,0.0181809663772583,0.011017202399671078,2.8870248414136768e-08,1658858234,184130053,-63.85283238494101,0.1347898426552092,27.06071447334075,-0.7009931257394884,-0.7131246301176822,0.00432350895467628,-0.005900771340163281,1658858234,110079364,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858234,159267077
1658858234,689139249,-63.81048884391062,-100.0,27.112930172760127,1658858234,309284412,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858234,309284412,39.89886474609375,34.42335891723633,-261.6808166503906,0.9997798800468445,0.018920421600341797,0.009075373411178589,1.8623275366280723e-08,1658858234,676340886,-63.86579300677812,0.12241397323145975,27.13140052586594,-0.7007114513804168,-0.7134111342169696,0.004259283735306512,-0.0059691715003036055,1658858234,409984074,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858234,659271936
1658858235,189525094,-63.81048884391062,-100.0,27.112930172760127,1658858234,309284412,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858234,309284412,39.515865325927734,34.54468536376953,-261.65167236328125,0.9997466206550598,0.019451502710580826,0.011322351172566414,1.8631172160610276e-09,1658858235,189000500,-63.89753600511461,0.011679519416418316,27.18074084396437,-0.7003335255059976,-0.713769986975834,0.004227265865362671,-0.00600745783937574,1658858235,14690244,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858235,159242125
1658858235,689178170,-63.81048884391062,-100.0,27.112930172760127,1658858235,309290189,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858235,309290189,39.579986572265625,34.31454086303711,-261.63922119140625,0.9997736811637878,0.01824885420501232,0.010942279361188412,-2.6075657189039703e-08,1658858235,680951786,-63.85921982105071,0.03191300464379765,27.09830566608805,-0.7007807875681644,-0.7133389106238466,0.004363277765939537,-0.005865850671250438,1658858235,610249533,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858235,659210340
1658858236,189245693,-63.81048884391062,-100.0,27.112930172760127,1658858235,309290189,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858235,309290189,39.800025939941406,34.37699890136719,-261.7518615722656,0.9997802376747131,0.018689751625061035,0.009495616890490055,5.589163798447316e-09,1658858236,173316485,-63.91949845927642,0.014884871232140995,27.04074234030558,-0.7008762051104396,-0.7132467884868763,0.0040768029254233,-0.006144955274547363,1658858235,909999192,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858236,159256537
1658858236,689209048,-63.81048884391062,-100.0,27.112930172760127,1658858236,309464014,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858236,309464014,39.68475341796875,34.55685043334961,-261.7909851074219,0.9997532963752747,0.019545556977391243,0.010550827719271183,-1.8623769193482076e-08,1658858236,685520535,-63.88838678527365,0.05567136435581688,27.192858511484072,-0.7003846245351069,-0.7137251489386838,0.004290952981242219,-0.00594415845436391,1658858236,510476639,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858236,659192404
1658858237,189270374,-63.81048884391062,-100.0,27.112930172760127,1658858236,309464014,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858236,309464014,39.532840728759766,34.44218826293945,-261.6296691894531,0.9997530579566956,0.019080283120274544,0.011391401290893555,1.9555326247200355e-08,1658858237,177881945,-63.876946050277866,0.037653624719382606,27.225656384560903,-0.6999347908205201,-0.7141738835436691,0.004099589892996009,-0.006140296094193709,1658858237,110052007,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858237,159197059
1658858237,689238093,-63.81048884391062,-100.0,27.112930172760127,1658858237,309325878,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858237,309325878,39.20838165283203,34.62391662597656,-260.35211181640625,0.9997128844261169,0.020248832181096077,0.01280766911804676,-1.024748996769631e-08,1658858237,670979203,-63.888339262559086,-0.030298018922678693,27.13999095705294,-0.7003904887295428,-0.7137231305249507,0.0041037482106015466,-0.006127634469779781,1658858237,410125678,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858237,659183894
1658858238,189250411,-63.81048884391062,-100.0,27.112930172760127,1658858237,309325878,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858237,309325878,39.859615325927734,34.09926986694336,-257.0395202636719,0.9998352527618408,0.015300154685974121,0.009765653870999813,-1.6759290843992858e-08,1658858238,184068389,-64.24458980965409,-2.1096393438932637,26.990338367028553,-0.7015893272998718,-0.7125428838896902,0.003074989113058819,-0.007113803592433586,1658858238,14341505,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858238,159149852
1658858238,689296519,-63.81048884391062,-100.0,27.112930172760127,1658858238,309293847,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858238,309293847,39.70932388305664,34.622535705566406,-256.0928955078125,0.9997739195823669,0.01833808608353138,0.010763674974441528,1.8630663678465e-09,1658858238,675959188,-64.01899586973897,-5.364663707208933,27.110706694132343,-0.7022656031333201,-0.7118842391918192,0.0037797938535882696,-0.006410211271516679,1658858238,610041895,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858238,659154859
1658858239,189269764,-63.81048884391062,-100.0,27.112930172760127,1658858238,309293847,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858238,309293847,39.6975212097168,34.59280014038086,-256.33740234375,0.9997820258140564,0.017850281670689583,0.010830521583557129,3.72610253762673e-09,1658858239,173639891,-63.9083851274843,-5.418974341477906,27.14670721873618,-0.7021368015565547,-0.7120044779344186,0.0040297411047728994,-0.006167445392932504,1658858238,909923069,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858239,159138661
1658858239,689223231,-63.81048884391062,-100.0,27.112930172760127,1658858239,309364575,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858239,309364575,39.84173583984375,34.13644790649414,-256.4301452636719,0.9998384714126587,0.015151619911193848,0.009664804674685001,1.3972095480596636e-08,1658858239,686998841,-63.85550304786222,-5.321275119546385,27.12760034418225,-0.7022573093129834,-0.7118767109343418,0.0044740157500404824,-0.005729436933729747,1658858239,510867146,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858239,659086072
1658858240,189338150,-63.81048884391062,-100.0,27.112930172760127,1658858239,309364575,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858239,309364575,39.657615661621094,34.626800537109375,-256.25244140625,0.9997795224189758,0.01791858673095703,0.010947437025606632,-9.315279658750342e-10,1658858240,174358296,-64.08693518213698,-5.43540423969057,27.289397690393766,-0.7018448411859876,-0.7122913692740197,0.003642834458274812,-0.0065522519048504995,1658858240,110059525,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858240,159084243
1658858240,689297332,-63.81048884391062,-100.0,27.112930172760127,1658858240,309258722,-63.81048884391062,0.09866490570101405,27.112930172760127,1658858240,309258722,39.67681121826172,34.2868537902832,-256.14605712890625,0.9998099207878113,0.016253115609288216,0.010769695043563843,-2.700621237750056e-08,1658858240,687370929,-64.00102056511344,-5.3998464394964,27.328593087092994,-0.7018607427956683,-0.7122726686119094,0.0039030686642604266,-0.006296750344954274,1658858240,409940993,0,0,0,0,0,0,0,0,0,-62.92875000000001,0.0,28.20625,1.0,0.0,0.0,0.0,1658858232,908968220,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658858232,904320502,0,0,0,0,0,-0.06292875,0.028206250000000002,1658858240,659115414
