Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1658779852,972732998,0,0,0,0,0,0,0,0,0,0,41.573787689208984,37.52189254760742,-278.25445556640625,0.9997307658195496,0.021060707047581673,0.009738416410982609,-1.1178880043871686e-08,1658779852,954354393,-61.73765913596508,16.280029012742204,29.8576993895341,-0.6994046910084393,-0.7146817701776317,0.004580658199091362,-0.0056783361128162416,1658779852,792109876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779852,861393731,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779852,959767695
1658779853,472946766,0,0,0,0,0,0,0,0,0,0,41.30922317504883,37.36852264404297,-278.0246276855469,0.9997310042381287,0.020263077691197395,0.011275770142674446,-2.98030613521405e-08,1658779853,465158337,-61.568038066287926,16.503374539055244,29.81466174500869,-0.6993330111544303,-0.71476500465202,0.004937645610110681,-0.005329897833997907,1658779853,392014190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779853,461198116,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779853,459705898
1658779853,972824325,0,0,0,0,0,0,0,0,0,0,41.7872428894043,37.27937316894531,-278.1380615234375,0.9997636675834656,0.01998603343963623,0.008559465408325195,-2.514437547063153e-08,1658779853,958559479,-61.81407633298539,16.507187979534706,29.76634638900965,-0.6996415014312628,-0.714463537020162,0.0042472416122954415,-0.006001051415643374,1658779853,691940956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779853,761397480,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779853,959646265
1658779854,472780163,0,0,0,0,0,0,0,0,0,0,41.39220428466797,37.03308868408203,-278.0538635253906,0.9997850060462952,0.01742541790008545,0.011239529587328434,1.956198047992075e-08,1658779854,471935463,-61.52541594038592,16.415473706381192,29.482689127722505,-0.7004679002363522,-0.7136458088557381,0.005057615523731225,-0.005190939717614385,1658779854,292104729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779854,361357240,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779854,459713553
1658779854,972894938,0,0,0,0,0,0,0,0,0,0,40.640907287597656,37.511661529541016,-272.71337890625,0.9997774958610535,0.017121313139796257,0.012325197458267212,1.3972948131879548e-08,1658779854,964356222,-62.252284266350685,16.548223199123754,29.480498494621724,-0.7026281525101886,-0.7115169008180119,0.00037010480691353074,-0.009746247024444377,1658779854,895133244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779854,961206756,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779854,959627020
1658779855,472869916,0,0,0,0,0,0,0,0,0,0,40.50291061401367,37.157814025878906,-267.40496826171875,0.9998102784156799,0.015422463417053223,0.01189914345741272,1.2109491187572985e-08,1658779855,457862096,-62.95428093281,10.122576116203447,29.826648264326575,-0.7022040526457497,-0.7119115797903585,0.0026014722640106546,-0.0075660764549845315,1658779855,192041959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779855,261324859,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779855,459625861
1658779855,972747632,0,0,0,0,0,0,0,0,0,0,40.94651794433594,37.81878662109375,-266.45806884765625,0.9997934699058533,0.017566680908203125,0.010222881101071835,-2.141756638707193e-08,1658779855,971130602,-62.36812941142506,5.113288480136134,30.002087004972832,-0.7027412549145501,-0.7114047653847888,0.005347286978591422,-0.0048642324024888535,1658779855,792039384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779855,861330854,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779855,959615465
1658779856,472872029,0,0,0,0,0,0,0,0,0,0,40.075706481933594,36.76032257080078,-264.398193359375,0.9997822642326355,0.015497208572924137,0.013974547386169434,1.210983047172931e-08,1658779856,468074608,-62.371096420144966,4.721706495835974,30.087040280559687,-0.7017966440592858,-0.712347409689796,0.00515303445228797,-0.005072625889974565,1658779856,394297679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779856,461345467,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779856,459571525
1658779856,972952724,0,0,0,0,0,0,0,0,0,0,41.09427261352539,37.68132019042969,-260.05499267578125,0.9998090863227844,0.01690852642059326,0.009798973798751831,1.1170727454157259e-08,1658779856,955297357,-63.18605500238921,1.6315510886304878,29.9923610020526,-0.7019533823772827,-0.7121768390134807,0.002942547373424629,-0.00723668471062418,1658779856,692009643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779856,761305356,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779856,959559994
1658779857,472825365,0,0,0,0,0,0,0,0,0,0,41.712127685546875,37.264644622802734,-262.1155090332031,0.9998736381530762,0.014761569909751415,0.005887300241738558,1.9560244979288655e-08,1658779857,468082253,-62.54976953403958,-1.4932646042126407,30.02926665936604,-0.7031679878810786,-0.7109886048341746,0.004879329127069691,-0.005315118745755678,1658779857,292105552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779857,361408444,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779857,459530654
1658779857,972871808,0,0,0,0,0,0,0,0,0,0,41.248023986816406,37.5884895324707,-265.94940185546875,0.9998176693916321,0.016929328441619873,0.008841931819915771,-1.8629848774764923e-09,1658779857,965702510,-62.10535745784134,3.84420656142629,29.98007318104602,-0.7028859762680618,-0.7112662924822001,0.006124566451320821,-0.004099490404039534,1658779857,891932573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779857,961337483,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779857,959519033
1658779858,472897393,0,0,0,0,0,0,0,0,0,0,40.73509979248047,36.785362243652344,-262.55853271484375,0.999868631362915,0.012119770050048828,0.010754258371889591,-4.657224828008566e-09,1658779858,453638859,-62.451686535020784,4.064641810688613,29.79014486464946,-0.7035481705879322,-0.7105796054726556,0.004818509762241902,-0.005367033668792633,1658779858,192138861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779858,261408445,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779858,459565259
1658779858,972951771,0,0,0,0,0,0,0,0,0,0,41.21518325805664,37.575809478759766,-261.7159423828125,0.9998249411582947,0.016484081745147705,0.008858025074005127,-6.520399775666874e-09,1658779858,966915436,-62.63004170248195,0.06778023084984852,29.775928931902595,-0.704582405500447,-0.7095901206379744,0.004513313072425955,-0.005647337691903308,1658779858,796979881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779858,861368743,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779858,959515729
1658779859,472810758,0,0,0,0,0,0,0,0,0,0,41.17348098754883,37.1188850402832,-262.1597595214844,0.999854564666748,0.014238656498491764,0.009377658367156982,1.6758967547048087e-08,1658779859,454909627,-62.3864138516267,0.3804403034918096,30.127494673136493,-0.7027376002700478,-0.7113993432537694,0.005322900296836857,-0.004888050693458374,1658779859,392016558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779859,461398179,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779859,459504589
1658779859,972894681,0,0,0,0,0,0,0,0,0,0,40.96182632446289,37.797420501708984,-262.05517578125,0.9997856020927429,0.01776677370071411,0.010640203952789307,2.793839115611263e-08,1658779859,968747575,-62.404407348343895,0.3609553606247573,30.202768894810088,-0.7024799938742321,-0.7116650046844473,0.005111140385348123,-0.005100731995034467,1658779859,692071510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779859,761238579,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779859,959482756
1658779860,472943413,0,0,0,0,0,0,0,0,0,0,41.30336380004883,37.24722671508789,-262.14727783203125,0.9998487234115601,0.015065195970237255,0.008685112930834293,2.141638333341689e-08,1658779860,462250364,-62.45489695906698,0.4361189758461137,30.142110380724557,-0.7028028533879558,-0.7113425721167033,0.004861160917955773,-0.005339701132601372,1658779860,292001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779860,361615659,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779860,459417434
1658779860,972903023,0,0,0,0,0,0,0,0,0,0,41.036136627197266,37.495880126953125,-261.8683166503906,0.9998154044151306,0.016217706725001335,0.010303975082933903,2.0485602547637427e-08,1658779860,954236235,-62.33587225605292,0.5451755705037726,29.967233273590136,-0.7034571701297283,-0.710700584926753,0.005321386296866434,-0.004876218874107719,1658779860,892027560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779860,961420703,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779860,959418853
1658779861,472895981,0,0,0,0,0,0,0,0,0,0,41.325775146484375,37.0584831237793,-262.3269958496094,0.9998676776885986,0.013888002373278141,0.00846842024475336,8.383012506385512e-09,1658779861,469899821,-62.48030250751501,0.3818440551914364,30.154693972775316,-0.7026400641300075,-0.711512766723212,0.0046642274787670095,-0.005535990038334569,1658779861,192101314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779861,261461153,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779861,459508366
1658779861,972792539,0,0,0,0,0,0,0,0,0,0,40.94911193847656,37.318546295166016,-261.8595275878906,0.9998224377632141,0.01546788401901722,0.010768146254122257,1.6759507559527265e-08,1658779861,961988476,-62.212759546393954,0.41199621446389756,29.86082096255856,-0.7038665998123054,-0.7102807691294423,0.005681593471831499,-0.0045150991962334824,1658779861,791986776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779861,861160634,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779861,959461811
1658779862,472731913,0,0,0,0,0,0,0,0,0,0,41.149757385253906,37.23566818237305,-261.8424377441406,0.999840497970581,0.015114186331629753,0.009518176317214966,-1.8629422449123467e-09,1658779862,472168628,-62.37563919316111,0.402135204663864,29.93672626028251,-0.7035705765987494,-0.7105862165605363,0.005192337935309946,-0.005000566101810272,1658779862,391950176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779862,461411159,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779862,459371684
1658779862,972841846,0,0,0,0,0,0,0,0,0,0,41.0343132019043,37.1456184387207,-262.08941650390625,0.9998435974121094,0.014378787949681282,0.010291339829564095,2.7005301106441948e-08,1658779862,965081358,-62.35308405040797,0.4264230891872671,29.972320006572684,-0.7033406706518435,-0.7108208775567445,0.005192902566197232,-0.0050044547663103825,1658779862,695048209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779862,761405698,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779862,959341107
1658779863,472760105,0,0,0,0,0,0,0,0,0,0,41.26030731201172,37.48270034790039,-262.1067810058594,0.9998314380645752,0.01602804847061634,0.008949041366577148,-4.6573980228004075e-09,1658779863,458867735,-62.40763266289941,0.4961508747347807,29.885776135858645,-0.7037818051717202,-0.7103747877068314,0.004834869985202376,-0.00534702041664484,1658779863,291901737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779863,361161384,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779863,459314241
1658779863,972900527,0,0,0,0,0,0,0,0,0,0,40.97111892700195,37.16572570800781,-261.8177795410156,0.9998362064361572,0.01475477498024702,0.010474832728505135,3.725900477036248e-09,1658779863,952649746,-62.29758286650863,0.48186408602214215,29.9975219770574,-0.7032339667704768,-0.7109117726345265,0.005328051986099067,-0.004873718628688799,1658779863,892115455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779863,961301638,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779863,959332750
1658779864,472930508,0,0,0,0,0,0,0,0,0,0,41.26642990112305,37.441585540771484,-262.19952392578125,0.9998364448547363,0.015630066394805908,0.009101569652557373,-2.4218348215754304e-08,1658779864,465979280,-62.378421430494335,0.26034683164698436,29.906922954369715,-0.7036143389306184,-0.7105348238774172,0.005031018846943045,-0.00515777347069396,1658779864,194442237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779864,261292954,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779864,459357088
1658779864,972923874,0,0,0,0,0,0,0,0,0,0,40.99932098388672,37.21025848388672,-261.9535827636719,0.9998332262039185,0.015008567832410336,0.010405332781374454,-2.0492514352099533e-08,1658779864,963586018,-62.41887597936479,0.48378522705729665,30.005382095477838,-0.7033944425193696,-0.7107614091095624,0.004824498939050101,-0.005364525179843704,1658779864,792016952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779864,861344368,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779864,959305745
1658779865,472748341,0,0,0,0,0,0,0,0,0,0,41.124305725097656,37.125465393066406,-262.0453796386719,0.9998461008071899,0.014580192044377327,0.009748638607561588,2.700523360488205e-08,1658779865,471955002,-62.361163719147726,0.4750068628450208,29.904249398109922,-0.7036067772035501,-0.7105470779472054,0.00499875030644763,-0.005189627580424214,1658779865,391946509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1658779865,461325696,0,0,0,0,0,-0.061540000000000004,0.03153375,1658779865,459268716
