Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1658336180,766189998,-52.152310591226176,-100.0,35.143893006820406,1658336179,824555196,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336179,824555196,50.68413162231445,37.28128433227539,-248.4315948486328,0.9986642599105835,-0.0028655529022216797,0.05158913508057594,-1.1176247483035695e-08,1658336180,750091951,-52.88394502742388,-13.52359241007747,30.444847569005983,-0.7181248267053693,-0.6946099182742527,-0.025094473510817398,-0.03439479394595218,1658336180,521102658,0,0,0,0,0,0,0,0,0,-52.408750000000005,-15.0,29.975,1.0,0.0,0.0,0.0,1658336178,541624225,1.0275492643240014,-0.005952603293891162,-0.42656404281568416,0.07384582714753171,0.938533412880024,-0.09676964831368819,-0.34099386468147574,0.19405677776431202,0.3849398417666114,-9.245815955779567e-05,-0.002618051426980235,0.000417298382346241,0.00500221994926947,-0.0022785188483395915,-0.00342581747802428,1658336178,644559230,-54.05148461697251,-7.819920944114295,28.63125,1658336178,542313814,-0.05405125,0.028631250000000004,1658336180,731728328
1658336181,266182283,-52.152310591226176,-100.0,35.143893006820406,1658336180,820215357,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336180,820215357,50.37346649169922,37.381690979003906,-248.41969299316406,0.9986566305160522,0.0006976724253036082,0.051810719072818756,-2.607750282379584e-08,1658336181,262655402,-53.26048771192341,-13.394709008999598,30.493114555971,-0.7148262355081128,-0.6979930401274478,-0.02528530501222342,-0.034646036818806035,1658336181,124065216,0,0,0,0,0,0,0,0,0,-52.408750000000005,-15.0,29.975,1.0,0.0,0.0,0.0,1658336178,541624225,1.0275492643240014,-0.005952603293891162,-0.42656404281568416,0.07384582714753171,0.938533412880024,-0.09676964831368819,-0.34099386468147574,0.19405677776431202,0.3849398417666114,-9.245815955779567e-05,-0.002618051426980235,0.000417298382346241,0.00500221994926947,-0.0022785188483395915,-0.00342581747802428,1658336178,644559230,-54.05148461697251,-7.819920944114295,28.63125,1658336178,542313814,-0.05405125,0.028631250000000004,1658336181,231756251
1658336181,766173907,-52.152310591226176,-100.0,35.143893006820406,1658336180,820215357,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336180,820215357,50.28562545776367,37.023460388183594,-248.28466796875,0.9986963868141174,0.0006309151649475098,0.051040977239608765,-7.451199657282359e-09,1658336181,753265588,-53.40072657049318,-13.429482500510488,30.278402253723595,-0.7128895686634457,-0.7000542946322007,-0.024139180490968297,-0.033561237157179624,1658336181,720926820,0,0,0,0,0,0,0,0,0,-52.408750000000005,-15.0,29.975,1.0,0.0,0.0,0.0,1658336178,541624225,1.0275492643240014,-0.005952603293891162,-0.42656404281568416,0.07384582714753171,0.938533412880024,-0.09676964831368819,-0.34099386468147574,0.19405677776431202,0.3849398417666114,-9.245815955779567e-05,-0.002618051426980235,0.000417298382346241,0.00500221994926947,-0.0022785188483395915,-0.00342581747802428,1658336178,644559230,-54.05148461697251,-7.819920944114295,28.63125,1658336178,542313814,-0.05405125,0.028631250000000004,1658336181,731680915
1658336182,266235208,-52.152310591226176,-100.0,35.143893006820406,1658336181,820271681,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336181,820271681,50.57920837402344,37.03064727783203,-248.36293029785156,0.9987389445304871,0.001339554670266807,0.05018666014075279,-3.7227090299296606e-09,1658336182,246048974,-53.604564512674976,-13.430551747567478,30.301407130574713,-0.7125131210879687,-0.7003539201460305,-0.025135431428918997,-0.03454389394400164,1658336182,20983272,0,0,0,0,0,0,0,0,0,-52.408750000000005,-15.0,29.975,1.0,0.0,0.0,0.0,1658336178,541624225,1.0275492643240014,-0.005952603293891162,-0.42656404281568416,0.07384582714753171,0.938533412880024,-0.09676964831368819,-0.34099386468147574,0.19405677776431202,0.3849398417666114,-9.245815955779567e-05,-0.002618051426980235,0.000417298382346241,0.00500221994926947,-0.0022785188483395915,-0.00342581747802428,1658336178,644559230,-54.05148461697251,-7.819920944114295,28.63125,1658336178,542313814,-0.05405125,0.028631250000000004,1658336182,231712410
1658336182,766206460,-52.152310591226176,-100.0,35.143893006820406,1658336181,820271681,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336181,820271681,50.1397590637207,36.46254348754883,-244.04867553710938,0.9982268214225769,0.0004191994376014918,0.05952417477965355,-2.2351356321337335e-08,1658336182,758973598,-53.75035108627407,-14.087340200677602,30.060906243506818,-0.7123444735850069,-0.7004078536810944,-0.026509100344971483,-0.035891998085715984,1658336182,621010228,0,0,0,0,0,0,0,0,0,-52.408750000000005,-15.0,29.975,1.0,0.0,0.0,0.0,1658336178,541624225,1.0275492643240014,-0.005952603293891162,-0.42656404281568416,0.07384582714753171,0.938533412880024,-0.09676964831368819,-0.34099386468147574,0.19405677776431202,0.3849398417666114,-9.245815955779567e-05,-0.002618051426980235,0.000417298382346241,0.00500221994926947,-0.0022785188483395915,-0.00342581747802428,1658336178,644559230,-54.05148461697251,-7.819920944114295,28.63125,1658336178,542313814,-0.05405125,0.028631250000000004,1658336182,731637032
1658336183,266157921,-52.152310591226176,-100.0,35.143893006820406,1658336182,820373258,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336182,820373258,50.6758918762207,37.19184875488281,-244.0639190673828,0.9982951283454895,0.005113362800329924,0.05814430117607117,-2.980948821118545e-08,1658336183,252364631,-52.90750982884364,-18.178208335772553,29.676193857173853,-0.7127406248855312,-0.6998716408470196,-0.027979154071443486,-0.03732345064461161,1658336183,220880303,0,0,0,0,0,0,0,0,0,-52.408750000000005,-15.0,29.975,1.0,0.0,0.0,0.0,1658336178,541624225,1.0275492643240014,-0.005952603293891162,-0.42656404281568416,0.07384582714753171,0.938533412880024,-0.09676964831368819,-0.34099386468147574,0.19405677776431202,0.3849398417666114,-9.245815955779567e-05,-0.002618051426980235,0.000417298382346241,0.00500221994926947,-0.0022785188483395915,-0.00342581747802428,1658336178,644559230,-54.05148461697251,-7.819920944114295,28.63125,1658336178,542313814,-0.05405125,0.028631250000000004,1658336183,231608718
1658336183,766398020,-52.152310591226176,-100.0,35.143893006820406,1658336182,820373258,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336182,820373258,50.79947280883789,36.959930419921875,-243.21641540527344,0.9985301494598389,0.005793273448944092,0.05388862267136574,7.446974592539846e-09,1658336183,765878015,-53.09225315703661,-17.739746499322422,30.171315690425725,-0.7103262437730171,-0.7022584330434177,-0.028842422116413045,-0.03821527931036143,1658336183,521177219,0,0,0,0,0,0,0,0,0,-52.408750000000005,-15.0,29.975,1.0,0.0,0.0,0.0,1658336178,541624225,1.0275492643240014,-0.005952603293891162,-0.42656404281568416,0.07384582714753171,0.938533412880024,-0.09676964831368819,-0.34099386468147574,0.19405677776431202,0.3849398417666114,-9.245815955779567e-05,-0.002618051426980235,0.000417298382346241,0.00500221994926947,-0.0022785188483395915,-0.00342581747802428,1658336178,644559230,-54.05148461697251,-7.819920944114295,28.63125,1658336178,542313814,-0.05405125,0.028631250000000004,1658336183,731675030
1658336184,266142679,-52.152310591226176,-100.0,35.143893006820406,1658336183,820346294,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336183,820346294,51.15240478515625,36.83828353881836,-243.67214965820312,0.9986349940299988,0.004575133789330721,0.052030835300683975,1.1176575220872564e-08,1658336184,256620554,-52.948173413491,-18.223091652181495,30.076355705386515,-0.7102731865297369,-0.7025424459064848,-0.026122812457633017,-0.035553711538261173,1658336184,126072707,0,0,0,0,0,0,0,0,0,-52.408750000000005,-15.0,29.975,1.0,0.0,0.0,0.0,1658336178,541624225,1.0275492643240014,-0.005952603293891162,-0.42656404281568416,0.07384582714753171,0.938533412880024,-0.09676964831368819,-0.34099386468147574,0.19405677776431202,0.3849398417666114,-9.245815955779567e-05,-0.002618051426980235,0.000417298382346241,0.00500221994926947,-0.0022785188483395915,-0.00342581747802428,1658336178,644559230,-54.05148461697251,-7.819920944114295,28.63125,1658336178,542313814,-0.05405125,0.028631250000000004,1658336184,231632890
1658336184,766134916,-52.152310591226176,-100.0,35.143893006820406,1658336183,820346294,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336183,820346294,51.09269332885742,37.28231430053711,-243.76815795898438,0.9985837936401367,0.008241652511060238,0.052560120820999146,-1.1177148095953271e-08,1658336184,749518523,-52.72103705621118,-18.277498326616723,30.047300246980566,-0.7099673299538487,-0.702926856606863,-0.02540890135093821,-0.034860853385647275,1658336184,720900449,0,0,0,0,0,0,0,0,0,-52.408750000000005,-15.0,29.975,1.0,0.0,0.0,0.0,1658336178,541624225,1.0275492643240014,-0.005952603293891162,-0.42656404281568416,0.07384582714753171,0.938533412880024,-0.09676964831368819,-0.34099386468147574,0.19405677776431202,0.3849398417666114,-9.245815955779567e-05,-0.002618051426980235,0.000417298382346241,0.00500221994926947,-0.0022785188483395915,-0.00342581747802428,1658336178,644559230,-54.05148461697251,-7.819920944114295,28.63125,1658336178,542313814,-0.05405125,0.028631250000000004,1658336184,731607247
1658336185,266240015,-52.152310591226176,-100.0,35.143893006820406,1658336184,820271933,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336184,820271933,51.514251708984375,36.6567268371582,-243.77401733398438,0.9987601041793823,0.006246387492865324,0.049389660358428955,-7.459830086986585e-09,1658336185,256727304,-52.74945644452857,-18.1171325276905,30.127295506152247,-0.7091519804578706,-0.7037389179797753,-0.02553637592581569,-0.035001308595821706,1658336185,21068226,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.05417,0.028631250000000004,1658336185,231563806
1658336185,766115384,-52.152310591226176,-100.0,35.143893006820406,1658336184,820271933,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336184,820271933,50.65165710449219,36.68372344970703,-244.03070068359375,0.9982631802558899,0.007355570327490568,0.05845167860388756,-7.448966332646023e-09,1658336185,748495205,-52.84652948932889,-18.021357895528126,30.03799593273072,-0.7085538227269256,-0.7042970202538051,-0.02613989138290652,-0.0356037302348574,1658336185,620960436,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.054663750000000004,0.028631250000000004,1658336185,731525466
1658336186,266227193,-52.152310591226176,-100.0,35.143893006820406,1658336185,820306635,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336185,820306635,50.589046478271484,36.47572326660156,-243.3080291748047,0.9980000853538513,0.00832140538841486,0.06266070902347565,0.0,1658336186,245110175,-52.95999005480635,-17.927684179740822,29.767789623114407,-0.7075444834736225,-0.7049330852366846,-0.03022869159206353,-0.0396256030966379,1658336186,221154329,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.05509875,0.028631250000000004,1658336186,231569167
1658336186,766220170,-52.152310591226176,-100.0,35.143893006820406,1658336185,820306635,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336185,820306635,50.875816345214844,36.39030838012695,-243.64356994628906,0.9980263113975525,0.008489608764648438,0.06222078576683998,-1.119797232718156e-08,1658336186,754754796,-53.05550995270351,-18.259370617084585,29.659323849264393,-0.7075333768250622,-0.7046759253828362,-0.03254235110178138,-0.041889795299911936,1658336186,526112544,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.05512,0.028631250000000004,1658336186,731500891
1658336187,266181350,-52.152310591226176,-100.0,35.143893006820406,1658336186,820388869,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336186,820388869,51.15593338012695,35.95735168457031,-243.86468505859375,0.9982116222381592,0.008489607833325863,0.05917408689856529,-1.1195893989679462e-08,1658336187,246194117,-52.799624992182494,-17.90751225172332,29.487394678131746,-0.7074457288624134,-0.7048652729937239,-0.03151625823706014,-0.040887093307865795,1658336187,121150250,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.05512,0.028631250000000004,1658336187,231508109
1658336187,766047942,-52.152310591226176,-100.0,35.143893006820406,1658336186,820388869,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336186,820388869,51.32553482055664,35.975257873535156,-243.68431091308594,0.9981116056442261,0.0072193150408566,0.061002012342214584,2.6082631165991188e-08,1658336187,759990344,-53.056868033163596,-18.35479304230182,29.465515574504106,-0.7059090704163293,-0.7063437018335709,-0.03223080484524819,-0.04161593283810352,1658336187,720956454,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.05512,0.028631250000000004,1658336187,731522456
1658336188,266151439,-52.152310591226176,-100.0,35.143893006820406,1658336187,823017779,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336187,823017779,51.34886932373047,36.19778823852539,-240.0014190673828,0.9977841973304749,0.012244700454175472,0.06539824604988098,-7.43795780522305e-09,1658336188,257438666,-52.894372818271776,-18.695574240302847,29.169661785225298,-0.707649678761061,-0.7044007843073635,-0.03417421532460965,-0.0434849000945537,1658336188,22222628,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.05512,0.028631250000000004,1658336188,231460536
1658336188,766198633,-52.152310591226176,-100.0,35.143893006820406,1658336187,823017779,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336187,823017779,50.08650588989258,35.70918655395508,-239.7396240234375,0.9972231388092041,0.010488570667803288,0.07372945547103882,-7.442142901936677e-09,1658336188,748340340,-52.48843063175295,-22.135245112280188,29.058192399198244,-0.7054793425499255,-0.7064784002484227,-0.03504351518789207,-0.04437692024615881,1658336188,621116080,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.05512,0.028631250000000004,1658336188,731439109
1658336189,266162306,-52.152310591226176,-100.0,35.143893006820406,1658336188,820202365,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336188,820202365,55.344486236572266,35.12501907348633,-239.922607421875,0.9991222023963928,0.010558545589447021,0.04054015874862671,2.6070813063938658e-08,1658336189,260922968,-48.5536929202224,-21.793377554427167,27.8082066427045,-0.708907385266417,-0.704556172374304,-0.017241989784378842,-0.026883249657894646,1658336189,222609780,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.05512,0.028631250000000004,1658336189,231442526
1658336189,766234491,-52.152310591226176,-100.0,35.143893006820406,1658336188,820202365,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336188,820202365,52.243309020996094,36.226097106933594,-239.40513610839844,0.9981265664100647,0.0147819509729743,0.05937173217535019,-2.6096818928067478e-08,1658336189,752686150,-49.00844356875927,-21.628601831620017,27.824727552664807,-0.7088110991106793,-0.7045666592778628,-0.01887778905099372,-0.028487467986728625,1658336189,520990603,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.05512,0.028631250000000004,1658336189,731401694
1658336190,266183739,-52.152310591226176,-100.0,35.143893006820406,1658336189,820352421,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336189,820352421,52.14380645751953,36.26373291015625,-239.45884704589844,0.9980985522270203,0.014434337615966797,0.05992472544312477,-2.2336005045531238e-08,1658336190,265760956,-52.28250045122665,-22.142565017167016,28.812616638066768,-0.7056804019578472,-0.7064892290633826,-0.033053148628127756,-0.04242517247703243,1658336190,120853322,0,0,0,0,0,0,0,0,0,-54.05125,-20.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336184,964985532,0.9824080679206886,-0.1433687262872331,-0.4634946258701447,0.05513219751254347,0.8815665037933017,-0.11207950513074476,-0.3192644825837138,0.2602040596448658,0.4027169237720102,-0.0006648812564939527,-0.004360587490712831,-5.100818478189276e-05,0.005132507802904107,-0.0018819043776101038,-0.0033192273390157305,1658336185,244365971,-55.12035305627891,-12.981897084436367,28.63125,1658336184,966766978,-0.05512,0.028631250000000004,1658336190,231407181
1658336190,766192812,-52.152310591226176,-100.0,35.143893006820406,1658336189,820352421,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336189,820352421,51.57861328125,35.77027130126953,-239.49771118164062,0.9978389143943787,0.012230039574205875,0.06455925107002258,-2.9808536083919535e-08,1658336190,761971021,-52.27644589086702,-22.20140063015819,29.168555810369863,-0.704306982383198,-0.7078179560224771,-0.03329820354342492,-0.042690793843634604,1658336190,724982590,0,0,0,0,0,0,0,0,0,-55.120000000000005,-25.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336190,275852285,0.9606341418774008,-0.24523504695758505,-0.4634946258701447,0.047832258835573176,0.8474147439010431,-0.11207950513074476,-0.30838832848058867,0.31108665194018814,0.4027169237720102,-0.0006535949147136818,-0.004307785891740803,-5.100818478189276e-05,0.005476319492849734,-0.00027342863517442416,-0.0033192273390157305,1658336190,344790317,-56.2275,-18.114862047997967,28.63125,1658336190,277522740,-0.055422500000000006,0.028631250000000004,1658336190,731438665
1658336191,266014343,-52.152310591226176,-100.0,35.143893006820406,1658336190,825064598,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336190,825064598,51.48556137084961,36.02974319458008,-239.5911102294922,0.9974256157875061,0.013518811203539371,0.07042193412780762,-2.235107388059987e-08,1658336191,254489339,-52.46984119097806,-22.17218751034784,29.10755503614126,-0.7046353750732964,-0.70733512004727,-0.03505511215214477,-0.04440454265890685,1658336191,20921880,0,0,0,0,0,0,0,0,0,-55.120000000000005,-25.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336190,275852285,0.9606341418774008,-0.24523504695758505,-0.4634946258701447,0.047832258835573176,0.8474147439010431,-0.11207950513074476,-0.30838832848058867,0.31108665194018814,0.4027169237720102,-0.0006535949147136818,-0.004307785891740803,-5.100818478189276e-05,0.005476319492849734,-0.00027342863517442416,-0.0033192273390157305,1658336190,344790317,-56.2275,-18.114862047997967,28.63125,1658336190,277522740,-0.055921250000000006,0.028631250000000004,1658336191,231368009
1658336191,766171043,-52.152310591226176,-100.0,35.143893006820406,1658336190,825064598,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336190,825064598,51.89174270629883,35.281986236572266,-239.6389617919922,0.9973323345184326,0.0099372873082757,0.07231462746858597,-1.4882655996473204e-08,1658336191,746759242,-52.57118869966255,-22.248014797126586,29.119986439365075,-0.7042856913497655,-0.7070993732663524,-0.040319847302324206,-0.04956327613896583,1658336191,620901141,0,0,0,0,0,0,0,0,0,-55.120000000000005,-25.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336190,275852285,0.9606341418774008,-0.24523504695758505,-0.4634946258701447,0.047832258835573176,0.8474147439010431,-0.11207950513074476,-0.30838832848058867,0.31108665194018814,0.4027169237720102,-0.0006535949147136818,-0.004307785891740803,-5.100818478189276e-05,0.005476319492849734,-0.00027342863517442416,-0.0033192273390157305,1658336190,344790317,-56.2275,-18.114862047997967,28.63125,1658336190,277522740,-0.05622750000000001,0.028631250000000004,1658336191,731357111
1658336192,266196115,-52.152310591226176,-100.0,35.143893006820406,1658336191,820225467,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336191,820225467,51.44431686401367,35.40427017211914,-239.9778289794922,0.9970836043357849,0.012109875679016113,0.07534918934106827,-1.4886367694089131e-08,1658336192,259028444,-52.31715384389561,-21.95653831006598,28.846048289480517,-0.7046275408543364,-0.7065252610178551,-0.04179171788038215,-0.05099604366843765,1658336192,221037714,0,0,0,0,0,0,0,0,0,-55.120000000000005,-25.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336190,275852285,0.9606341418774008,-0.24523504695758505,-0.4634946258701447,0.047832258835573176,0.8474147439010431,-0.11207950513074476,-0.30838832848058867,0.31108665194018814,0.4027169237720102,-0.0006535949147136818,-0.004307785891740803,-5.100818478189276e-05,0.005476319492849734,-0.00027342863517442416,-0.0033192273390157305,1658336190,344790317,-56.2275,-18.114862047997967,28.63125,1658336190,277522740,-0.05622750000000001,0.028631250000000004,1658336192,231357365
1658336192,766090647,-52.152310591226176,-100.0,35.143893006820406,1658336191,820225467,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336191,820225467,51.44282531738281,35.73662185668945,-239.86361694335938,0.9970890879631042,0.01612955518066883,0.07451935112476349,0.0,1658336192,751289032,-52.44762982998407,-21.898252151052077,28.845278148553444,-0.7036447824599924,-0.7075132939538781,-0.04152871420425199,-0.050756960319486406,1658336192,522527903,0,0,0,0,0,0,0,0,0,-55.120000000000005,-25.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336190,275852285,0.9606341418774008,-0.24523504695758505,-0.4634946258701447,0.047832258835573176,0.8474147439010431,-0.11207950513074476,-0.30838832848058867,0.31108665194018814,0.4027169237720102,-0.0006535949147136818,-0.004307785891740803,-5.100818478189276e-05,0.005476319492849734,-0.00027342863517442416,-0.0033192273390157305,1658336190,344790317,-56.2275,-18.114862047997967,28.63125,1658336190,277522740,-0.05622750000000001,0.028631250000000004,1658336192,731305768
1658336193,266170541,-52.152310591226176,-100.0,35.143893006820406,1658336192,820229388,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336192,820229388,51.26233673095703,35.41773223876953,-239.69200134277344,0.9970495700836182,0.016064167022705078,0.07505989074707031,0.0,1658336193,247476158,-52.47575336293518,-21.974755017234486,28.81689424660612,-0.7017741579793745,-0.7094520578939142,-0.04093949685957497,-0.0502159810995743,1658336193,120899135,0,0,0,0,0,0,0,0,0,-55.120000000000005,-25.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336190,275852285,0.9606341418774008,-0.24523504695758505,-0.4634946258701447,0.047832258835573176,0.8474147439010431,-0.11207950513074476,-0.30838832848058867,0.31108665194018814,0.4027169237720102,-0.0006535949147136818,-0.004307785891740803,-5.100818478189276e-05,0.005476319492849734,-0.00027342863517442416,-0.0033192273390157305,1658336190,344790317,-56.2275,-18.114862047997967,28.63125,1658336190,277522740,-0.05622750000000001,0.028631250000000004,1658336193,231302967
1658336193,766181956,-52.152310591226176,-100.0,35.143893006820406,1658336192,820229388,-52.152310591226176,0.4683192631533757,35.143893006820406,1658336192,820229388,51.48795700073242,34.5499267578125,-237.91604614257812,0.9970417618751526,0.01595318503677845,0.0751878023147583,-1.48869929716966e-08,1658336193,761093287,-52.511608623892826,-22.752985898043534,28.402410737636938,-0.7018334068656319,-0.7092621036913527,-0.04186738567025041,-0.05112243171827608,1658336193,721438755,0,0,0,0,0,0,0,0,0,-55.120000000000005,-25.0,28.631250000000005,1.0,0.0,0.0,0.0,1658336190,275852285,0.9606341418774008,-0.24523504695758505,-0.4634946258701447,0.047832258835573176,0.8474147439010431,-0.11207950513074476,-0.30838832848058867,0.31108665194018814,0.4027169237720102,-0.0006535949147136818,-0.004307785891740803,-5.100818478189276e-05,0.005476319492849734,-0.00027342863517442416,-0.0033192273390157305,1658336190,344790317,-56.2275,-18.114862047997967,28.63125,1658336190,277522740,-0.05622750000000001,0.028631250000000004,1658336193,731287740
