Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1658335438,424248612,0,0,0,0,0,0,0,0,0,0,44.426177978515625,43.51498794555664,-274.6169738769531,0.9991140961647034,0.0267637986689806,0.03247669339179993,2.6071024450402547e-08,1658335438,421037590,-59.2847896843836,12.953321124826005,35.966581879710304,-0.6949930592352993,-0.7185780854365241,-0.012542311014733137,-0.022541862888136997,1658335438,241479647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335438,394614380
1658335438,924321249,0,0,0,0,0,0,0,0,0,0,44.35102462768555,43.452091217041016,-274.5650634765625,0.9991071820259094,0.02642977423965931,0.03295895457267761,-1.4885347177084896e-08,1658335438,917118649,-59.119656830444185,13.064349978697408,35.93933270846182,-0.695262606154386,-0.7183370537564091,-0.011957816023027524,-0.021964158426990732,1658335438,841145730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335438,894591855
1658335439,424391552,0,0,0,0,0,0,0,0,0,0,44.02543258666992,43.417720794677734,-274.6038818359375,0.9990569949150085,0.026144862174987793,0.03466463088989258,1.118641979047652e-08,1658335439,408300848,-59.02601731594814,13.19822884451321,35.97926559159208,-0.6951808368391246,-0.7184146023854852,-0.01164642464554347,-0.021660340391472355,1658335439,141311238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335439,394608047
1658335439,924369345,0,0,0,0,0,0,0,0,0,0,44.19490432739258,43.19401168823242,-274.7364196777344,0.9991156458854675,0.02509927935898304,0.03373158350586891,3.728587660845051e-09,1658335439,921368459,-59.27819618742557,13.092928544643883,35.89204355604018,-0.6954379495370593,-0.7181100349389934,-0.012865482593417533,-0.02284990165369299,1658335439,741355709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335439,894608083
1658335440,424339179,0,0,0,0,0,0,0,0,0,0,44.59046173095703,43.35297393798828,-274.72210693359375,0.9991587400436401,0.02598130889236927,0.03173181414604187,1.115615244628998e-08,1658335440,417731403,-59.047183361716534,13.140891730337216,35.811855893592124,-0.6956573608722303,-0.7179679610526835,-0.01172924351869626,-0.021732978454866568,1658335440,341198831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335440,394571122
1658335440,924465116,0,0,0,0,0,0,0,0,0,0,44.67757797241211,43.51727294921875,-274.63714599609375,0.9991436004638672,0.026890935376286507,0.03144723176956177,-7.456966599761472e-09,1658335440,907883080,-58.85762552792726,13.113016356642447,35.73723811927091,-0.6959103912670734,-0.7177213145897409,-0.010996046642311148,-0.02100940017355511,1658335440,641305883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335440,894590175
1658335441,424394255,0,0,0,0,0,0,0,0,0,0,44.155818939208984,43.62818908691406,-274.4654846191406,0.9990255832672119,0.02804487757384777,0.03407973051071167,-2.6073335490650607e-08,1658335441,421637653,-58.83761934786974,13.072606956585673,35.89453988991403,-0.695319986190083,-0.7183138310997333,-0.01108490048599291,-0.021107775198194907,1658335441,241197760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335441,394542233
1658335441,924369292,0,0,0,0,0,0,0,0,0,0,44.168331146240234,43.482479095458984,-274.8179626464844,0.9990744590759277,0.026383761316537857,0.03397071734070778,-2.6101188765892402e-08,1658335441,913409166,-58.967389797092,12.991275510957905,35.769492991599975,-0.6958633198262008,-0.7177657598266324,-0.011462948260640385,-0.02146804554091276,1658335441,841281576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335441,894509768
1658335442,424365138,0,0,0,0,0,0,0,0,0,0,44.319358825683594,43.62019348144531,-274.6289367675781,0.9990721940994263,0.027331355959177017,0.033281777054071426,-1.488586853781726e-08,1658335442,422400517,-59.07352734910895,13.054670964397474,35.991011193142356,-0.6950164192298035,-0.7185635598971744,-0.011773300807300569,-0.021787595815769403,1658335442,141164217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335442,394506725
1658335442,924527737,0,0,0,0,0,0,0,0,0,0,44.76762390136719,43.4422607421875,-274.6986389160156,0.9991766810417175,0.026346268132328987,0.030850235372781754,2.0476850437489702e-08,1658335442,915151289,-59.03424191444469,13.085094562433483,35.937219389190375,-0.6951901310786752,-0.7184001486519457,-0.011763417819118126,-0.021774783735629546,1658335442,745552092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335442,894480205
1658335443,424454756,0,0,0,0,0,0,0,0,0,0,44.40237808227539,43.32192611694336,-274.59417724609375,0.9991372227668762,0.025668740272521973,0.03264904394745827,-7.457014561396136e-09,1658335443,407485752,-58.99405609802514,12.95836365199682,35.90967747046922,-0.6953734731085636,-0.718239078042263,-0.011603261571556146,-0.021614652011598068,1658335443,341458308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335443,394460744
1658335443,924359917,0,0,0,0,0,0,0,0,0,0,44.27020263671875,43.209320068359375,-274.6706848144531,0.9991284012794495,0.02516150288283825,0.03330841287970543,-1.4914160573198387e-08,1658335443,920356582,-59.00095914767097,13.07253731931604,35.8372323381288,-0.6957365876715278,-0.7178787532410098,-0.011629704480788372,-0.02163372355031732,1658335443,641206168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335443,894460646
1658335444,424355641,0,0,0,0,0,0,0,0,0,0,44.116512298583984,43.44778823852539,-274.63885498046875,0.9990715980529785,0.026303887367248535,0.03411725163459778,1.1157125001659551e-08,1658335444,417289902,-59.05057143715637,13.006575230693215,35.91805898576868,-0.6953969001238391,-0.7182153180427532,-0.011566252849977119,-0.021577900178993203,1658335444,242638280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335444,394430542
1658335444,924403752,0,0,0,0,0,0,0,0,0,0,44.60093307495117,43.43248748779297,-274.6941223144531,0.9991590976715088,0.026286063715815544,0.031467732042074203,-3.69929731292018e-09,1658335444,909845774,-58.98520992246187,13.093958969800894,35.86317487928504,-0.6956483366104028,-0.7179560805878825,-0.011598862957930191,-0.021604966499700767,1658335444,841212457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335444,894455616
1658335445,424380575,0,0,0,0,0,0,0,0,0,0,44.4902458190918,43.36701583862305,-274.42803955078125,0.9991472959518433,0.026053668931126595,0.03202757611870766,-2.2370816310512964e-08,1658335445,423564216,-58.92566912119896,13.069549387568657,35.86190670915654,-0.6956404708384508,-0.7179883034426958,-0.0111377530482424,-0.02115342078104583,1658335445,141188737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335445,394399992
1658335445,924431157,0,0,0,0,0,0,0,0,0,0,44.235435485839844,43.301185607910156,-274.5845031738281,0.9991094470024109,0.025676369667053223,0.03348207473754883,2.2371665409082198e-08,1658335445,914275121,-58.95537969089906,13.090074993354676,35.711674415202324,-0.69619624925195,-0.7174399334185747,-0.01138189011593312,-0.021382363492671523,1658335445,741290778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335445,894387144
1658335446,424223648,0,0,0,0,0,0,0,0,0,0,44.4281120300293,43.413875579833984,-274.5591125488281,0.9991281628608704,0.026265501976013184,0.03245079889893532,3.7285410314780165e-09,1658335446,423805152,-59.04501822573155,13.071469291516507,35.74707772433514,-0.6960315854571169,-0.7176189102421452,-0.01141462865679545,-0.02141781549505598,1658335446,341325959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335446,394401588
1658335446,924324627,0,0,0,0,0,0,0,0,0,0,44.52475357055664,43.246429443359375,-274.6976623535156,0.9991777539253235,0.025152448564767838,0.03179636597633362,1.1185067094743317e-08,1658335446,921082825,-58.95296517378907,13.084568176204357,35.811544335770606,-0.6957918480802204,-0.7178375014885293,-0.01132385973717733,-0.021333029772025145,1658335446,643239567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335446,894341547
1658335447,424355793,0,0,0,0,0,0,0,0,0,0,44.23331832885742,43.6405143737793,-274.8329162597656,0.9990687966346741,0.027022719383239746,0.03363671526312828,-7.428394344088929e-09,1658335447,413789481,-59.096488625823035,13.070381881247727,35.86501725386498,-0.6956393758112186,-0.7179587034084293,-0.01189571387705406,-0.021896089110998,1658335447,241284726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335447,394334381
1658335447,924287492,0,0,0,0,0,0,0,0,0,0,44.17814636230469,43.7467155456543,-274.5583801269531,0.9990395903587341,0.027718067169189453,0.0339353121817112,3.728871433850145e-09,1658335447,919812298,-59.03490638625346,13.023780455017857,35.92506233952382,-0.6953691028612998,-0.7182363019705867,-0.011687071758951928,-0.02169676198852377,1658335447,841164070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335447,894319407
1658335448,424398442,0,0,0,0,0,0,0,0,0,0,44.537288665771484,43.03845977783203,-274.7864685058594,0.9991983771324158,0.02419913001358509,0.03189114108681679,2.236967411306523e-08,1658335448,416286598,-59.03572560355198,13.026562846921308,35.98518609931267,-0.6951231885174781,-0.7184631980943179,-0.011686687460170557,-0.021700756900725208,1658335448,141337257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335448,394328961
1658335448,924430764,0,0,0,0,0,0,0,0,0,0,44.71213912963867,43.16287612915039,-274.6772766113281,0.9992069602012634,0.024962784722447395,0.031021565198898315,-2.4233605344647913e-08,1658335448,923934098,-58.81710623461092,13.13208237921043,35.79204344456991,-0.6959233881898664,-0.7177399641419691,-0.010809984942782758,-0.020827262239592657,1658335448,741293813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335448,894249916
1658335449,424403036,0,0,0,0,0,0,0,0,0,0,44.548484802246094,43.31210708618164,-274.6530456542969,0.9991663694381714,0.025661470368504524,0.031750887632369995,1.491359391536662e-08,1658335449,419694411,-58.82634693691985,13.021158358926073,35.772967378734606,-0.6958700106455101,-0.717775899069834,-0.010861106204823568,-0.020878114856429895,1658335449,344942795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335449,394271038
1658335449,924394755,0,0,0,0,0,0,0,0,0,0,44.319976806640625,43.36234664916992,-274.51123046875,0.9991211295127869,0.025920869782567024,0.03294333815574646,1.8613706131986874e-08,1658335449,908141747,-58.89912144627268,13.022529779447552,35.77109149760378,-0.6958984112598774,-0.7177468300166233,-0.011119921406174064,-0.02113131590744474,1658335449,643110312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335449,894265629
1658335450,424349194,0,0,0,0,0,0,0,0,0,0,44.35039138793945,43.56468963623047,-274.69598388671875,0.9991025924682617,0.026706337928771973,0.03287482634186745,2.2371818175770386e-08,1658335450,422281843,-59.16465729005472,13.06452245376056,35.970666188751196,-0.69525840014174,-0.7183204206094351,-0.012192225945324662,-0.02219373497837006,1658335450,241174953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335450,394224431
1658335450,924404110,0,0,0,0,0,0,0,0,0,0,44.360313415527344,43.00985336303711,-274.746337890625,0.9991557598114014,0.02469092421233654,0.03283553943037987,-2.609906601946932e-08,1658335450,912456657,-58.95831813503159,13.042652224277276,35.971303313641656,-0.6951572993091795,-0.7184409493373085,-0.011362464946377722,-0.021382437304268576,1658335450,841302499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335450,894223760
1658335451,424394070,0,0,0,0,0,0,0,0,0,0,44.62542724609375,42.84275817871094,-274.57843017578125,0.9990689158439636,0.028350234031677246,0.03252187371253967,-1.8614679575534865e-08,1658335451,404710109,-58.90943928579848,12.958012113708094,35.544012320526335,-0.695529913104552,-0.7181163460837942,-0.011416704721264392,-0.02142930607582312,1658335451,141431942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335451,394194475
1658335451,924399278,0,0,0,0,0,0,0,0,0,0,45.440887451171875,42.7275505065918,-273.1707763671875,0.999017596244812,0.030183138325810432,0.03244728222489357,-2.610267557656698e-08,1658335451,918533361,-58.76185599721736,12.8494870269883,35.308507716529846,-0.6938698561959818,-0.7196777961376851,-0.01164205735749463,-0.02168020341434106,1658335451,741331413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335451,894187000
1658335452,424288681,0,0,0,0,0,0,0,0,0,0,45.28614807128906,42.769439697265625,-272.1128845214844,0.9989519119262695,0.03107893280684948,0.03360429406166077,-1.8587725136853805e-08,1658335452,409442698,-58.10512168603759,11.481865682467344,35.16969633868115,-0.6916505141219496,-0.7217845207231343,-0.012189323011470583,-0.02225710310579017,1658335452,341277273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335452,394163842
1658335452,924304998,0,0,0,0,0,0,0,0,0,0,45.781349182128906,42.6221809387207,-271.9438171386719,0.9989138841629028,0.03354322910308838,0.0323406457901001,2.6105386297103905e-08,1658335452,923249730,-57.892017949365304,10.647439032428565,35.118049628411356,-0.6918748574207495,-0.7215977145940599,-0.01122791452199243,-0.02131085349847164,1658335452,641324664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335452,894162142
1658335453,424350595,0,0,0,0,0,0,0,0,0,0,45.66141128540039,42.5461311340332,-271.5390625,0.9990909099578857,0.02902221865952015,0.031225115060806274,2.4207290394429037e-08,1658335453,421080270,-57.82015120265312,10.363225901337387,35.19269107548631,-0.6905310463375326,-0.7228898625047153,-0.011394144825420477,-0.021498512551515983,1658335453,244265243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335453,394102705
1658335453,924284649,0,0,0,0,0,0,0,0,0,0,45.664432525634766,42.543880462646484,-270.9571228027344,0.9992524981498718,0.0245285052806139,0.02987707033753395,-2.979549051929098e-08,1658335453,913378922,-57.94412540651969,9.691488584446745,35.01082651183857,-0.6979436752282729,-0.7157840822641465,-0.010205732364482396,-0.020197480497294775,1658335453,841329596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335453,894088562
1658335454,424314979,0,0,0,0,0,0,0,0,0,0,45.24094772338867,42.611297607421875,-270.6127014160156,0.9991394281387329,0.026155833154916763,0.03219011798501015,1.1156367385467547e-08,1658335454,406798599,-57.883638832446245,9.203763008247222,35.00854619954089,-0.6972863548133386,-0.7164543059320756,-0.009788695112124846,-0.019801291646534665,1658335454,141336359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335454,394111317
1658335454,924422738,0,0,0,0,0,0,0,0,0,0,45.54355239868164,42.12749481201172,-269.5431823730469,0.9992653727531433,0.02346646785736084,0.030298620462417603,-3.728028996619059e-09,1658335454,915511622,-58.12463138037921,8.572994477382963,34.94311830793197,-0.6961966713855356,-0.7174752664436633,-0.01075272541004961,-0.020766059471823972,1658335454,746625177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335454,894047793
1658335455,424442240,0,0,0,0,0,0,0,0,0,0,46.31533432006836,41.9864387512207,-264.5972595214844,0.9993855953216553,0.02109098993241787,0.02799246273934841,2.6093063709708986e-08,1658335455,413478159,-57.33798823926351,3.4551780041334723,34.790285881543724,-0.6987631544151727,-0.7150920496003536,-0.009374742146278153,-0.019369246916716373,1658335455,341263271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335455,394083764
1658335455,924384194,0,0,0,0,0,0,0,0,0,0,46.10763931274414,42.1971321105957,-264.4481506347656,0.9993175268173218,0.022787151858210564,0.029074013233184814,-3.727834485545145e-09,1658335455,922666226,-57.242485819717075,2.938835660703262,34.837560670180764,-0.6987290130785336,-0.7150963575074273,-0.008105739422215206,-0.018125207034733703,1658335455,641226253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335455,894082010
1658335456,424358256,0,0,0,0,0,0,0,0,0,0,46.283626556396484,41.94579315185547,-263.5343933105469,0.9993689656257629,0.02139449119567871,0.028355451300740242,-2.795732001459328e-08,1658335456,415590574,-57.26363545404231,2.822283627987872,34.87157491477706,-0.6976812024239586,-0.7161484439782488,-0.008405973156999022,-0.0184395746170382,1658335456,244822175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05376,0.033475000000000005,1658335456,394024588
