Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664390778,293470809,0,0,0,0,0,0,0,0,0,0,97.78314971923828,59.871002197265625,-222.02432250976562,0.9994159936904907,-0.02548438310623169,0.022763164713978767,2.0471949468969797e-08,1664390778,286222710,-6.7793134457863715,-40.158841369075645,54.11184861798357,-0.7318471817071089,-0.6813204001731445,-0.004077831860079085,-0.013535310856138955,1664390778,222172202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.0050025,0.054998750000000006,1664390778,280362590
1664390778,793501017,0,0,0,0,0,0,0,0,0,0,97.74626159667969,59.71851348876953,-222.0362548828125,0.9994444251060486,-0.02514571323990822,0.021871689707040787,-2.419872657810629e-08,1664390778,778753540,-6.832540824967069,-40.18186392081742,54.14242810506882,-0.7316941598814243,-0.6814776200168063,-0.0043303200674138,-0.013785831900926266,1664390778,522176345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.0053775,0.05462500000000001,1664390778,780377996
1664390779,293420563,0,0,0,0,0,0,0,0,0,0,97.2652359008789,59.199134826660156,-222.04615783691406,0.9994497895240784,-0.0251773614436388,0.02158820815384388,2.7925938894668434e-08,1664390779,288670548,-7.319739353035075,-40.1407391900853,53.85405848016438,-0.7313375080988351,-0.6818417818553444,-0.004948445302837712,-0.014398766281610355,1664390779,122112682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.005875000000000001,0.0541275,1664390779,280333942
1664390779,793397479,0,0,0,0,0,0,0,0,0,0,96.38414001464844,58.87653350830078,-222.0236358642578,0.9994217157363892,-0.024170756340026855,0.023917021229863167,1.863722953743263e-09,1664390779,785477264,-7.568929900611238,-40.17171412982478,53.2787394711023,-0.731408212188885,-0.6817890234290699,-0.0037883341938546736,-0.013260264573681216,1664390779,722017425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.0063750000000000005,0.0536275,1664390779,780333226
1664390780,293458864,0,0,0,0,0,0,0,0,0,0,95.96987915039062,58.16697311401367,-222.0827178955078,0.9994046688079834,-0.025266706943511963,0.023496389389038086,7.425897674551152e-09,1664390780,277552698,-8.10321801451137,-40.17116869416682,53.00352331375625,-0.7311610784785982,-0.6820412005024727,-0.004594532296795255,-0.014055491644825325,1664390780,22179293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.0068737500000000005,0.05312875,1664390780,280307757
1664390780,793411084,0,0,0,0,0,0,0,0,0,0,95.53699493408203,57.927345275878906,-222.0777587890625,0.9994389414787292,-0.024040641263127327,0.023317547515034676,-5.591072493871252e-09,1664390780,791250121,-8.64215362271382,-40.15491453705965,52.46225688083436,-0.7309395109207627,-0.6822755021692294,-0.004601291326208537,-0.014066590747877363,1664390780,622194359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.007373750000000001,0.05263,1664390780,780322657
1664390781,293354783,0,0,0,0,0,0,0,0,0,0,95.1749038696289,57.40299987792969,-221.97561645507812,0.9994544386863708,-0.024273036047816277,0.022396832704544067,-2.6091266036587513e-08,1664390781,283508395,-9.213913254954036,-40.252762498859596,51.88471360203249,-0.7308963330586504,-0.6823257611742194,-0.004412196385496476,-0.013882108176468747,1664390781,222240335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.007872500000000001,0.05213,1664390781,280293812
1664390781,793527180,0,0,0,0,0,0,0,0,0,0,94.57199096679688,56.880409240722656,-222.06985473632812,0.9994352459907532,-0.024269405752420425,0.023239318281412125,-2.7926343904027817e-08,1664390781,776084164,-9.467301425625053,-40.20694526030073,51.49344395102017,-0.7312083234875651,-0.6819960921840449,-0.004216913928335732,-0.013684429841567522,1664390781,524167285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.00836125,0.05164125000000001,1664390781,780262534
1664390782,293405167,0,0,0,0,0,0,0,0,0,0,94.25724792480469,56.13391876220703,-222.05435180664062,0.9994344115257263,-0.025387048721313477,0.022052111104130745,1.863699194970536e-09,1664390782,291488999,-10.001935052912245,-40.20851292874357,50.93732558545736,-0.7309732973150502,-0.6822626937804174,-0.003916177914127928,-0.013394554686026006,1664390782,122096742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.00887125,0.051132500000000004,1664390782,280209596
1664390782,793529634,0,0,0,0,0,0,0,0,0,0,93.74202728271484,55.908355712890625,-221.95733642578125,0.9994639754295349,-0.024080336093902588,0.022179367020726204,1.1181864323361879e-08,1664390782,780057012,-10.688252368432998,-40.19377739753173,50.26737540972117,-0.7312505914282548,-0.6819406332887746,-0.0044457527807676275,-0.01390775861072205,1664390782,722113504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.0,0.0,15.0,1664390778,254157186,-0.00936875,0.050635000000000006,1664390782,780225536
