Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664394370,65924426,0,0,0,0,0,0,0,0,0,0,53.62040710449219,32.41593551635742,-182.076171875,0.9994344115257263,-0.03148609399795532,0.01181101892143488,1.9554281749378788e-08,1664394370,52547699,-51.64546625357111,-79.82505201314763,26.865524268627464,-0.7357102865025372,-0.677257240609405,0.0033217309589040696,-0.006203622880341762,1664394370,204446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.052097500000000005,0.025,1664394370,64981448
1664394370,566126863,0,0,0,0,0,0,0,0,0,0,54.052764892578125,32.40577697753906,-182.12811279296875,0.9994248151779175,-0.031609416007995605,0.012286634184420109,9.318585902917675e-10,1664394370,545453274,-51.36616578067298,-79.8415456093361,26.871393393803583,-0.7357095310701438,-0.6772600104594839,0.0032976136143591057,-0.006227308658839522,1664394370,298385604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.051597500000000004,0.025,1664394370,564945972
1664394371,65921346,0,0,0,0,0,0,0,0,0,0,54.64793395996094,32.4819221496582,-182.0598907470703,0.9994509816169739,-0.031092287972569466,0.011437148787081242,-1.3977512480778387e-08,1664394371,57251407,-50.755911165833695,-79.82883848725885,26.854315196706008,-0.7358213260007851,-0.677134996486868,0.003231622085804581,-0.006289664372567665,1664394370,898662050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.051098750000000005,0.025,1664394371,64975263
1664394371,566114875,0,0,0,0,0,0,0,0,0,0,55.0634765625,32.48755645751953,-182.0409393310547,0.999446451663971,-0.03099614568054676,0.01207977719604969,8.371985771304935e-09,1664394371,548362069,-50.231290315320976,-79.89328477617681,26.94311042371559,-0.7354708752379049,-0.6775189804721584,0.0031719879961595856,-0.00635532674990477,1664394371,498440191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.05060125000000001,0.025,1664394371,564911995
1664394372,65621318,0,0,0,0,0,0,0,0,0,0,55.68498229980469,32.351436614990234,-182.11619567871094,0.9994310736656189,-0.031843602657318115,0.011111527681350708,-8.372114557175792e-09,1664394372,64662362,-49.85459163263599,-79.89749337014769,26.921950683929406,-0.7355215600296816,-0.6774676091601871,0.003269519726930608,-0.006258753985469063,1664394371,798580998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.050107500000000006,0.025,1664394372,64869708
1664394372,565686442,0,0,0,0,0,0,0,0,0,0,55.9858283996582,32.44610595703125,-182.11480712890625,0.999447762966156,-0.031361937522888184,0.010982781648635864,7.454697303899138e-09,1664394372,557245428,-49.23342677883508,-79.87409780283997,26.865988199011465,-0.7358503368972296,-0.6771019346479853,0.003683821817336583,-0.0058456869879836134,1664394372,398519613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.05,0.025,1664394372,564867434
1664394373,65674548,0,0,0,0,0,0,0,0,0,0,55.90361022949219,32.402103424072266,-182.06832885742188,0.9994366765022278,-0.031527046114206314,0.011496157385408878,-1.1167609947904111e-08,1664394373,50344752,-49.11366695812948,-79.88105664540404,26.9048549162713,-0.7356958036377353,-0.6772728949946181,0.0035841700174074603,-0.005946586398989906,1664394372,998635906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.05,0.025,1664394373,64830532
1664394373,565696636,0,0,0,0,0,0,0,0,0,0,55.905540466308594,32.40898513793945,-182.09262084960938,0.9994397759437561,-0.03144478797912598,0.011460602283477783,-2.700893375617852e-08,1664394373,558323206,-49.1091045858332,-79.88049462227104,26.89831829026033,-0.7356448260869416,-0.6773226738042879,0.0036283773943392205,-0.0059042060268405016,1664394373,298510611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.05,0.025,1664394373,564845691
1664394374,65619325,0,0,0,0,0,0,0,0,0,0,55.927337646484375,32.467838287353516,-182.10137939453125,0.9994500279426575,-0.03115260787308216,0.011360198259353638,-2.5144986537384284e-08,1664394374,51404322,-49.1133900135067,-79.8807573532539,26.904043925513744,-0.7356309411603335,-0.6773436509511563,0.0036370306433818203,-0.005896102446748378,1664394373,901356324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.05,0.025,1664394374,64864422
1664394374,565839929,0,0,0,0,0,0,0,0,0,0,55.955265045166016,32.44300842285156,-182.11399841308594,0.9994497895240784,-0.03126782178878784,0.011066466569900513,1.025018825373536e-08,1664394374,564580011,-49.07819255985945,-79.87511954244178,26.88299569210923,-0.7357397861527116,-0.6772253172599532,0.0037861389794139697,-0.005747692329950609,1664394374,498431062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.05,0.025,1664394374,564786106
1664394375,65696614,0,0,0,0,0,0,0,0,0,0,55.87223815917969,32.4038200378418,-182.11158752441406,0.9994346499443054,-0.031514108180999756,0.011711896397173405,-1.397774074263225e-08,1664394375,61349856,-49.091377758603116,-79.88214393454865,26.901761036508187,-0.7356377761246257,-0.6773387449674018,0.00373269889321312,-0.0058022145425266364,1664394374,798347561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.0,0.0,25.0,1664394367,8413081,-0.05,0.025,1664394375,64777023
1664394375,565747925,0,0,0,0,0,0,0,0,0,0,55.94501876831055,32.4827880859375,-182.0652618408203,0.9994558691978455,-0.031021712347865105,0.011213809251785278,-1.3045614366546943e-08,1664394375,548552174,-49.13022389847779,-79.86810794464537,26.88796315179864,-0.7357185780157749,-0.6772494945069127,0.0035313948922057257,-0.005997883537751602,1664394375,401612329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.049953750000000005,0.025,1664394375,564780684
1664394376,65645044,0,0,0,0,0,0,0,0,0,0,56.33595657348633,32.40966033935547,-182.10595703125,0.9994425177574158,-0.03151321783661842,0.011018874123692513,-1.4894912858665066e-08,1664394376,60977649,-48.96440232700991,-79.9275458109912,26.86643701069391,-0.7358058803115209,-0.6771503901387723,0.0038575132583046835,-0.0056762994866881265,1664394375,998426687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.04949375,0.025,1664394376,64749745
1664394376,565688162,0,0,0,0,0,0,0,0,0,0,56.63109588623047,32.466522216796875,-182.07534790039062,0.9994398951530457,-0.031107965856790543,0.012335033155977726,4.6592223412744715e-09,1664394376,553328384,-48.71538024179724,-79.89853277352893,26.872946286990423,-0.7357974172608303,-0.6771677738882477,0.003572456016541929,-0.005956083225159319,1664394376,298528118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.04899375,0.025,1664394376,564776325
1664394377,66038254,0,0,0,0,0,0,0,0,0,0,57.35636901855469,32.42164993286133,-182.05538940429688,0.9994493126869202,-0.031442347913980484,0.01059833262115717,-1.3977535573417299e-08,1664394377,45072765,-48.245612388429514,-79.91834060131237,26.942900146061543,-0.7355238812347612,-0.6774603097334998,0.003084356928274632,-0.006440169739822813,1664394376,898419037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.048495,0.025,1664394377,64751248
1664394377,565772299,0,0,0,0,0,0,0,0,0,0,57.668060302734375,32.3841552734375,-182.13070678710938,0.9994277358055115,-0.031632304191589355,0.01197755429893732,2.5145546089788695e-08,1664394377,558751957,-47.53573281597944,-79.91005775972417,26.909825800859533,-0.7356527263306932,-0.6773210398599439,0.003789216753408022,-0.005746449486956433,1664394377,498513028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.047996250000000004,0.025,1664394377,564674769
1664394378,65768576,0,0,0,0,0,0,0,0,0,0,58.21428680419922,32.4676513671875,-182.12521362304688,0.999447762966156,-0.03114289417862892,0.011580707505345345,-2.5145043380803145e-08,1664394378,50583695,-47.30536237409941,-79.87780891360873,26.912706534242684,-0.7357019063224863,-0.6772608998569144,0.003371942524181409,-0.006154455811743035,1664394377,798528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.047497500000000005,0.025,1664394378,64683985
1664394378,565695983,0,0,0,0,0,0,0,0,0,0,58.86155700683594,32.3867301940918,-182.10926818847656,0.999446451663971,-0.03152836114168167,0.010609420016407967,1.956860629093171e-08,1664394378,564166393,-46.68083129664105,-79.91747355672163,26.944782744418855,-0.7356230866496491,-0.6773516364877923,0.0034799588832636476,-0.006050236473001664,1664394378,398322053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.046998750000000006,0.025,1664394378,564664385
1664394379,66109773,0,0,0,0,0,0,0,0,0,0,59.25146484375,32.39763641357422,-182.07882690429688,0.9994426369667053,-0.03145575523376465,0.011176974512636662,3.727367747785593e-09,1664394379,56695382,-45.99371581598243,-79.92786249543076,26.936560825037102,-0.7356347230057155,-0.6773426050233136,0.003914169639039102,-0.005624375065014568,1664394378,998417503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.046498750000000005,0.025,1664394379,64682271
1664394379,565937197,0,0,0,0,0,0,0,0,0,0,59.87538528442383,32.38965606689453,-182.11709594726562,0.9994465708732605,-0.03159916773438454,0.010385186411440372,2.795514930653553e-09,1664394379,549318655,-45.71320038777027,-79.93964193402616,26.922480620334593,-0.7357054550667951,-0.6772631926981809,0.0037616445223716513,-0.0057724117999067,1664394379,298431043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.046000000000000006,0.025,1664394379,564656524
1664394380,65661663,0,0,0,0,0,0,0,0,0,0,60.35129928588867,32.444610595703125,-182.14556884765625,0.9994531273841858,-0.03129345551133156,0.010679067112505436,9.318321669837815e-10,1664394380,57201165,-45.084264396360744,-79.94519260984703,26.959569089055076,-0.735641474761181,-0.677333499783121,0.0037911997119901494,-0.005744754983708793,1664394379,898389760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.04550125000000001,0.025,1664394380,64595126
1664394380,565621616,0,0,0,0,0,0,0,0,0,0,60.84698486328125,32.357383728027344,-182.0967254638672,0.9994420409202576,-0.03174334764480591,0.010390491224825382,-6.508337424548927e-09,1664394380,554498839,-44.44918100954034,-79.96828168535171,26.942034749458085,-0.7357021154857432,-0.6772635991996518,0.004057482074115348,-0.005482362800658452,1664394380,499278278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.045042500000000006,0.025,1664394380,564553800
1664394381,65838109,0,0,0,0,0,0,0,0,0,0,60.92189025878906,32.50248718261719,-182.1307373046875,0.9994574189186096,-0.03096628189086914,0.011225461959838867,1.8636563403617856e-09,1664394381,47568144,-44.081867819158106,-79.96208542689612,26.893427973784025,-0.7359605224226274,-0.6769865163217498,0.00429805665658326,-0.005241279142038454,1664394380,798358526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.045000000000000005,0.025,1664394381,64558128
1664394381,565789837,0,0,0,0,0,0,0,0,0,0,60.9277229309082,32.52749252319336,-182.0988006591797,0.9994681477546692,-0.03066926822066307,0.011088757775723934,-7.439985960644435e-09,1664394381,561002888,-44.06723411316389,-79.93646747137382,26.961008695958963,-0.7357161642035622,-0.6772527653666361,0.003938433587915831,-0.005598878962801155,1664394381,398460416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.045000000000000005,0.025,1664394381,564530558
1664394382,65645060,0,0,0,0,0,0,0,0,0,0,61.04124450683594,32.4084358215332,-182.12612915039062,0.9994528889656067,-0.031423039734363556,0.010311366058886051,1.8636647780567728e-09,1664394382,54322343,-44.01859101248802,-79.96009161197026,26.979699359181904,-0.7355661985584504,-0.6774111622415215,0.0042472848744483285,-0.005299080529043791,1664394382,2179255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.045000000000000005,0.025,1664394382,64527079
1664394382,565614433,0,0,0,0,0,0,0,0,0,0,60.957862854003906,32.40520477294922,-182.0406951904297,0.9994509816169739,-0.03131372109055519,0.010821999050676823,1.0250175819237484e-08,1664394382,545418098,-44.01500747567118,-79.95016132933279,26.95641725837073,-0.7356874083891214,-0.6772875820054054,0.0042445675282128175,-0.00529937409344241,1664394382,298415069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.045000000000000005,0.025,1664394382,564519102
1664394383,66054247,0,0,0,0,0,0,0,0,0,0,60.92136001586914,32.48350143432617,-182.13436889648438,0.9994538426399231,-0.031068624928593636,0.0112571120262146,-8.371923598815556e-09,1664394383,58530042,-44.054851874382095,-79.95351289187454,26.927557998557756,-0.7357880791215479,-0.6771737656513853,0.004063065115801083,-0.005475204142330168,1664394382,898456224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.045000000000000005,0.025,1664394383,64505606
1664394383,565793159,0,0,0,0,0,0,0,0,0,0,60.997127532958984,32.50480270385742,-182.12445068359375,0.999467670917511,-0.030856607481837273,0.010602056980133057,1.863637244525762e-09,1664394383,552388317,-44.08548542002717,-79.93965946890631,26.98183180212325,-0.7356232587613813,-0.6773546435303895,0.003817127286841449,-0.005719731985833669,1664394383,498404077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.0,0.0,25.0,1664394375,407427558,-0.045000000000000005,0.025,1664394383,564449314
1664394384,65694117,0,0,0,0,0,0,0,0,0,0,61.092376708984375,32.48249435424805,-182.0884246826172,0.9994691014289856,-0.030953170731663704,0.010170579887926579,2.8871776081018652e-08,1664394384,61352265,-44.06806663258391,-79.9457637834501,27.000652561525552,-0.7355465249611597,-0.6774339481356814,0.004001157174550804,-0.0055407970284043,1664394383,798443756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.04488625,0.025,1664394384,64471949
1664394384,565612534,0,0,0,0,0,0,0,0,0,0,61.34453582763672,32.410728454589844,-182.14024353027344,0.9994377493858337,-0.031484369188547134,0.011523992754518986,-1.4909543821772786e-08,1664394384,554138743,-43.932259923629516,-79.95820548078683,26.929104819322358,-0.7358378094280272,-0.6771187767085117,0.003949028045394396,-0.005585988922432169,1664394384,398533426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.04439375,0.025,1664394384,564458830
1664394385,65655120,0,0,0,0,0,0,0,0,0,0,61.881134033203125,32.40862274169922,-182.03683471679688,0.9994471669197083,-0.031418561935424805,0.010866137221455574,-2.514505759165786e-08,1664394385,52918753,-43.39591307919882,-79.98446005588931,26.994438160161575,-0.7355330418131305,-0.6774510743473048,0.003950028133187561,-0.005591261551450691,1664394384,998401052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.04389375,0.025,1664394385,64397776
1664394385,565700421,0,0,0,0,0,0,0,0,0,0,62.47834777832031,32.3997917175293,-182.07797241210938,0.999451220035553,-0.03144794702529907,0.010404408909380436,-9.303779968661274e-09,1664394385,560799568,-43.02903146158468,-79.985469414026,26.96716159322194,-0.7357273580909959,-0.6772489191843228,0.0041455956131254785,-0.005395682944771827,1664394385,298364661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.043395,0.025,1664394385,564392132
1664394386,65719921,0,0,0,0,0,0,0,0,0,0,62.72101974487305,32.457035064697266,-182.18072509765625,0.9994363188743591,-0.031244637444615364,0.012279094196856022,4.659239216664446e-09,1664394386,53721718,-42.40178983552353,-79.95892367623091,26.950177979376274,-0.7358451518051797,-0.6771047106103927,0.00445612730796755,-0.005088530966019583,1664394385,898714826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.042896250000000004,0.025,1664394386,64372691
1664394386,565731306,0,0,0,0,0,0,0,0,0,0,63.293331146240234,32.40601348876953,-182.02450561523438,0.9994449019432068,-0.03131604194641113,0.011364818550646305,5.591038743091303e-09,1664394386,546237833,-41.872445865026734,-79.98914660731342,26.996946424595503,-0.7356845509702542,-0.6772860254247814,0.003877183601273849,-0.005659553465572761,1664394386,498430902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.042397500000000005,0.025,1664394386,564376100
1664394387,65673288,0,0,0,0,0,0,0,0,0,0,63.94032669067383,32.33625793457031,-182.11172485351562,0.9994351267814636,-0.03188581019639969,0.010609181597828865,2.0486115914764014e-08,1664394387,60319513,-41.596127742953456,-80.05424041714281,27.0085362321805,-0.7356098864254077,-0.6773630359181202,0.004158704282943519,-0.005385001190952984,1664394386,798371578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.041898750000000005,0.025,1664394387,64348552
1664394387,565639304,0,0,0,0,0,0,0,0,0,0,64.3941650390625,32.47059631347656,-182.1809539794922,0.999454915523529,-0.031143365427851677,0.010960995219647884,1.1167406555046e-08,1664394387,555733004,-40.92017460237723,-79.96755525721298,27.03091651668552,-0.7356232294718864,-0.6773548456913043,0.004213053764170167,-0.005331542208345681,1664394387,403923672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.041398750000000005,0.025,1664394387,564301778
1664394388,65692136,0,0,0,0,0,0,0,0,0,0,64.91993713378906,32.42926025390625,-182.17529296875,0.9994572997093201,-0.031217576935887337,0.010516256093978882,-5.590969465174567e-09,1664394388,48526962,-40.37900602773655,-79.9906237718049,27.004270608333425,-0.7357402889414921,-0.6772209557336498,0.004037836934426798,-0.005500827562516001,1664394387,998356985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.040900000000000006,0.025,1664394388,64316114
1664394388,565655700,0,0,0,0,0,0,0,0,0,0,65.42326354980469,32.357826232910156,-182.19476318359375,0.9994375109672546,-0.03179967403411865,0.010651827789843082,-1.8622374753363147e-08,1664394388,558106858,-40.01340674512389,-80.03625744873284,27.011999486011145,-0.7355924279233507,-0.6773891654605353,0.004177463117200736,-0.00536707464205396,1664394388,298478605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.04040125000000001,0.025,1664394388,564274246
1664394389,65813633,0,0,0,0,0,0,0,0,0,0,65.9928207397461,32.403404235839844,-182.18983459472656,0.9994508624076843,-0.031559526920318604,0.010097475722432137,-1.862212606340563e-08,1664394389,50729774,-39.477028924820345,-80.02705915304446,27.034993986742204,-0.7356719039757215,-0.677302205156995,0.004156517750046444,-0.00538600215752046,1664394388,901817173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.040005000000000006,0.025,1664394389,64254465
1664394389,565812762,0,0,0,0,0,0,0,0,0,0,66.05840301513672,32.46116638183594,-182.17750549316406,0.9994626641273499,-0.031184256076812744,0.010099618695676327,-1.8621905795157545e-08,1664394389,548712813,-39.06429605313815,-79.98660795526956,27.043730045785093,-0.7356642255187413,-0.6773068159296166,0.004129368938192828,-0.005412711340245709,1664394389,498524208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.04,0.025,1664394389,564247433
1664394390,65727876,0,0,0,0,0,0,0,0,0,0,66.0340576171875,32.444671630859375,-182.16067504882812,0.999459445476532,-0.031250063329935074,0.010211111046373844,2.1432004615462574e-08,1664394390,58099919,-38.99736103629547,-80.01917508666207,27.05099360114988,-0.7356118023037921,-0.67736385752057,0.004455288783241249,-0.00509422315228777,1664394389,798428685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.04,0.025,1664394390,64234299
1664394390,565684611,0,0,0,0,0,0,0,0,0,0,66.02364349365234,32.35674285888672,-182.1147003173828,0.999439537525177,-0.03184414654970169,0.010313362814486027,-9.318448235262622e-09,1664394390,551003921,-38.979801299462096,-80.01476459364113,26.963188030705364,-0.7359741965228411,-0.676974364136617,0.004513302616814922,-0.005029999001729274,1664394390,399212462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.04,0.025,1664394390,564213503
1664394391,65664790,0,0,0,0,0,0,0,0,0,0,66.04669952392578,32.3733024597168,-182.16949462890625,0.9994485974311829,-0.031597498804330826,0.010198147036135197,-2.2349512462938037e-08,1664394391,64569115,-39.00417295208278,-80.02453007524781,27.035855049486837,-0.7357101168063743,-0.6772593152051095,0.004411554251431299,-0.005135142462072596,1664394390,998482463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.04,0.025,1664394391,64195600
1664394391,565692737,0,0,0,0,0,0,0,0,0,0,66.12588500976562,32.41291427612305,-182.12286376953125,0.9994592070579529,-0.03144722804427147,0.00961330533027649,2.607658267095303e-08,1664394391,556511788,-39.00007397930115,-80.01259891539064,27.0372745563462,-0.7356033727374484,-0.6773722268254768,0.004379107307833072,-0.005169097949986736,1664394391,302419511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.04,0.025,1664394391,564183205
1664394392,65625893,0,0,0,0,0,0,0,0,0,0,65.92455291748047,32.37067413330078,-182.1370391845703,0.9994396567344666,-0.03161007538437843,0.01100850198417902,1.4894955491229211e-08,1664394392,65299638,-38.95057437494738,-80.03544898022389,26.978745107416213,-0.7359033336304451,-0.6770437043639468,0.00464759662189963,-0.004899668781888253,1664394391,898454591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0,0.0,25.0,1664394383,809258530,-0.04,0.025,1664394392,64159136
1664394392,565707705,0,0,0,0,0,0,0,0,0,0,66.04029846191406,32.476806640625,-182.20339965820312,0.9994545578956604,-0.031168222427368164,0.010915994644165039,1.863661669432304e-09,1664394392,557570973,-39.096717099978065,-79.99977472034897,27.066558402645978,-0.7355612660618269,-0.6774165960161002,0.0038744428807602318,-0.005664695800188183,1664394392,498350048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.0,0.0,25.0,1664394392,208393180,-0.0397925,0.025,1664394392,564138114
