Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663783297,919635662,0,0,0,0,0,0,0,0,0,0,60.714141845703125,28.296287536621094,-271.5726013183594,0.9989181756973267,0.018721818923950195,0.04256746172904968,-3.700189488142769e-09,1663783297,909905526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783297,904773843
1663783298,419675725,0,0,0,0,0,0,0,0,0,0,61.49746322631836,28.330411911010742,-271.309326171875,0.999038815498352,0.0189208984375,0.03953996300697327,3.728874542474614e-09,1663783298,403575303,-41.87248680551782,8.978578959106414,20.842129128755698,-0.701375618019451,-0.7121167161067905,-0.016801003378774434,-0.026594605792701603,1663783298,316607329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783298,404798178
1663783298,919745939,0,0,0,0,0,0,0,0,0,0,61.41377639770508,28.134111404418945,-271.1094665527344,0.9990512728691101,0.017938079312443733,0.03968280926346779,-7.45765582621516e-09,1663783298,912626401,-42.52844479294109,9.146729449382917,21.124102547421327,-0.700333842145626,-0.7129589980356029,-0.018739414280441954,-0.028511629470709805,1663783298,916587176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783298,904832068
1663783299,419661700,0,0,0,0,0,0,0,0,0,0,60.21704864501953,28.639751434326172,-271.34527587890625,0.9987897276878357,0.020578086376190186,0.04467374086380005,2.2349688322265138e-08,1663783299,407166073,-42.10337444855871,8.968578317322795,21.086668302692313,-0.7006435601869628,-0.71278210752062,-0.017457488795314613,-0.027251087492608767,1663783299,216574564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783299,404787147
1663783299,919529302,0,0,0,0,0,0,0,0,0,0,61.5012092590332,28.020278930664062,-271.2023010253906,0.9990697503089905,0.017261862754821777,0.039517730474472046,-3.728759079280053e-09,1663783299,918764769,-42.39801341796395,9.08282466229457,21.20104631410572,-0.7001348971577276,-0.7132458273402835,-0.018103276027865274,-0.027893181621521653,1663783299,816535617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783299,904733232
1663783300,419699420,0,0,0,0,0,0,0,0,0,0,60.32443618774414,28.808115005493164,-271.4765930175781,0.9987899661064148,0.021342098712921143,0.044308245182037354,7.45960715420324e-09,1663783300,411172632,-42.426805061332985,9.316505109659033,21.233929975988172,-0.70000080386121,-0.7133658993007544,-0.0194007126918485,-0.029167563383040943,1663783300,416554843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783300,404732547
1663783300,919728679,0,0,0,0,0,0,0,0,0,0,61.01158905029297,28.300689697265625,-271.0820007324219,0.998954176902771,0.018960358574986458,0.04160443693399429,1.1187570869708452e-08,1663783300,904753109,-42.61381622191543,9.218162986642369,21.263819246482324,-0.6998404730658758,-0.7134718443643024,-0.01896349034921595,-0.02874101519335966,1663783300,716503915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783300,904711193
1663783301,419946815,0,0,0,0,0,0,0,0,0,0,60.94464111328125,28.232746124267578,-271.2059020996094,0.998932421207428,0.018409252166748047,0.042368918657302856,1.1158679313894027e-08,1663783301,419519954,-42.01483743533598,9.029928319234045,20.99899096499851,-0.7010346841109579,-0.7123987003141637,-0.01743306080759008,-0.027219826613828747,1663783301,316616015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783301,404721277
1663783301,919696083,0,0,0,0,0,0,0,0,0,0,59.73361587524414,27.744525909423828,-268.1185607910156,0.9988864064216614,0.01679915189743042,0.04408925771713257,7.458886841504864e-09,1663783301,912560438,-42.93808944791715,8.121286099275153,21.074623265081254,-0.7004553611074159,-0.7128966665770847,-0.018487029301226497,-0.028262829474562642,1663783301,916510662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783301,904709287
1663783302,419706612,0,0,0,0,0,0,0,0,0,0,61.42555236816406,27.72041130065918,-262.0239562988281,0.9991699457168579,0.017986655235290527,0.036551687866449356,2.2370311825170575e-08,1663783302,405912289,-43.51718022684186,2.8538662977354647,20.77854774363193,-0.7011891654568753,-0.7121494435356505,-0.01934366808293421,-0.02908857213345447,1663783302,216524401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039156250000000004,0.0229975,1663783302,404686748
