Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663783545,436638825,0,0,0,0,0,0,0,0,0,0,74.92862701416016,34.828243255615234,-265.0825500488281,0.9992038607597351,0.017441274598240852,0.03588104248046875,0.0,1663783545,421715829,-28.57327990585749,2.603350492925074,28.24668773107295,-0.7006830429017453,-0.7129561186409489,-0.014291902635879447,-0.024150181760097037,1663783545,429910561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783545,431218112
1663783545,936693593,0,0,0,0,0,0,0,0,0,0,74.57183837890625,34.63442611694336,-265.1388854980469,0.9991501569747925,0.01643812656402588,0.037798553705215454,-3.728458874974194e-09,1663783545,932737021,-28.69471989041483,2.4651269023108853,28.041834212961856,-0.7006910696860812,-0.7129131144164808,-0.014529957245600595,-0.02438284353295304,1663783545,729849437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783545,931206770
1663783546,436561679,0,0,0,0,0,0,0,0,0,0,74.9089126586914,35.280948638916016,-265.2051696777344,0.9991515874862671,0.019337715581059456,0.03636115789413452,0.0,1663783546,426489591,-28.738742769256064,2.7059624107957347,28.13031932883906,-0.7010412008489724,-0.7125553169958151,-0.014636282617830744,-0.024480298619171635,1663783546,329827100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783546,431208777
1663783546,936543385,0,0,0,0,0,0,0,0,0,0,74.31204223632812,34.860233306884766,-264.8316345214844,0.9990819692611694,0.017794489860534668,0.03896808996796608,-2.9800576228922182e-08,1663783546,935558097,-28.96972623613094,2.7502724177409164,28.222173047345475,-0.7007802250025459,-0.7127681039632492,-0.01551101739803478,-0.02534209948815033,1663783546,929806363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783546,931142530
1663783547,436633205,0,0,0,0,0,0,0,0,0,0,74.61929321289062,34.667999267578125,-264.8032531738281,0.9991527795791626,0.017411351203918457,0.03729090467095375,1.1185347759123943e-08,1663783547,429490243,-29.00800407339014,2.5246465907549123,28.01231836564089,-0.7011324324593595,-0.7124095098337182,-0.015580004393338084,-0.025402948827333724,1663783547,229921902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783547,431182672
1663783547,936561842,0,0,0,0,0,0,0,0,0,0,74.5933837890625,35.3255729675293,-264.5771179199219,0.9990907907485962,0.020584698766469955,0.03733577951788902,-2.980031332810995e-08,1663783547,922507374,-28.939214226228117,2.3289287872673867,28.204931347843125,-0.7001902100208078,-0.7133995172387787,-0.015109181065802356,-0.024960022888869508,1663783547,829852910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783547,931141452
1663783548,436610029,0,0,0,0,0,0,0,0,0,0,75.0455322265625,35.274314880371094,-264.7673645019531,0.9991711378097534,0.02050238847732544,0.035168349742889404,7.427633619272456e-09,1663783548,431980069,-28.952248010225972,2.457923500851109,28.243934977703102,-0.7000922826891477,-0.7134473142292045,-0.015290760282527483,-0.025139082265569133,1663783548,429943358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783548,431107878
1663783548,936620895,0,0,0,0,0,0,0,0,0,0,74.31265258789062,35.15608596801758,-264.78668212890625,0.9990416169166565,0.019847989082336426,0.03901183605194092,-2.234405194201372e-08,1663783548,925841472,-28.99527879636163,2.3453658696989805,28.133120620405105,-0.7002620843758178,-0.7132992339030245,-0.015246602081237945,-0.025092929001419247,1663783548,731525863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783548,931156903
1663783549,436521069,0,0,0,0,0,0,0,0,0,0,74.27915954589844,35.03370666503906,-264.75347900390625,0.9990563988685608,0.018670080229640007,0.03921496495604515,-3.6996774532838117e-09,1663783549,422243953,-28.77011595575135,2.2807742348593365,28.30587887643605,-0.7000253555198952,-0.7135846670380059,-0.015230860592420178,-0.02508279550414376,1663783549,329734599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783549,431121876
1663783549,936524700,0,0,0,0,0,0,0,0,0,0,74.98475646972656,34.74586868286133,-264.73101806640625,0.9992196559906006,0.01732647605240345,0.03549525514245033,7.456399053751284e-09,1663783549,931520111,-28.72137490101389,2.6706532073174003,28.14188619592704,-0.7009187222626571,-0.7127103827564103,-0.01448209349715539,-0.024332004860620794,1663783549,929871425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02515625,0.029977500000000004,1663783549,931053172
