Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663785835,237473555,0,0,0,0,0,0,0,0,0,0,61.86620330810547,41.11420440673828,-270.7854309082031,0.9985842704772949,0.019408702850341797,0.04952571168541908,1.4922287405738643e-08,1663785835,225102542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785835,203725551
1663785835,737642727,0,0,0,0,0,0,0,0,0,0,62.64079284667969,41.615501403808594,-271.1954650878906,0.9987097978591919,0.02161860466003418,0.04595109820365906,3.730102893229059e-09,1663785835,717079344,-41.13939699731627,8.862262553711787,33.996539077219936,-0.6995388798257102,-0.7135623784369275,-0.02216893979735879,-0.03188605098519014,1663785835,616993662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785835,703751896
1663785836,237644145,0,0,0,0,0,0,0,0,0,0,61.99013137817383,41.09358215332031,-271.14910888671875,0.998591959476471,0.019310476258397102,0.04940701276063919,-1.4893027255880043e-08,1663785836,231064590,-41.071578450462596,9.040514456030223,33.979033168669446,-0.6996069125662767,-0.7134761879688856,-0.02193890154392298,-0.03165888913597544,1663785836,216837910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785836,203713213
1663785836,737596280,0,0,0,0,0,0,0,0,0,0,62.497127532958984,41.67403793334961,-270.78436279296875,0.9986691474914551,0.02228635549545288,0.04651135206222534,-2.2323243697996986e-08,1663785836,723902696,-41.019845865337444,8.918158672529273,34.162639177546055,-0.6990269180855104,-0.7140838172443701,-0.02173380295123707,-0.0314692898953334,1663785836,516927954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785836,703714133
1663785837,237490225,0,0,0,0,0,0,0,0,0,0,62.022979736328125,41.14541244506836,-270.87274169921875,0.9986112117767334,0.019790353253483772,0.04882628098130226,1.1191413129552075e-08,1663785837,237118356,-40.796219195484696,8.918228047686796,34.05835547334081,-0.6995973212269708,-0.7135654094786341,-0.020988200113119384,-0.03072829539832611,1663785837,117012832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785837,203701270
1663785837,737465097,0,0,0,0,0,0,0,0,0,0,62.92095947265625,41.305503845214844,-271.0941162109375,0.9988051652908325,0.02044808864593506,0.04438591003417969,2.977969693063187e-08,1663785837,728405270,-40.86347887781061,8.994516930113946,34.07122404993244,-0.6994277353247702,-0.7137351530697286,-0.0212787970410943,-0.031016433287799357,1663785837,716996206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785837,703621423
1663785838,237688697,0,0,0,0,0,0,0,0,0,0,62.32527542114258,41.18293380737305,-270.63311767578125,0.9986802935600281,0.020251277834177017,0.04719576984643936,1.1190639526148516e-08,1663785838,221879179,-40.816884161724104,8.979271483640673,34.11350314637696,-0.6993174432392035,-0.713863940583323,-0.021016200188617364,-0.030761370034645626,1663785838,16790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785838,203646187
1663785838,737572940,0,0,0,0,0,0,0,0,0,0,62.50872802734375,40.90678787231445,-270.8690490722656,0.998736560344696,0.01875126175582409,0.04662322998046875,2.2350876704990696e-08,1663785838,736541495,-40.718568202080775,8.974181333441948,33.97118683626273,-0.6997139123591681,-0.7134679437854056,-0.020658113264863966,-0.03040276240656335,1663785838,616866027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785838,703662599
1663785839,237658274,0,0,0,0,0,0,0,0,0,0,61.82761764526367,41.07890701293945,-270.7146301269531,0.9986987113952637,0.0205460786819458,0.04667651653289795,2.235172402720309e-08,1663785839,229203930,-41.04808229804726,8.905774541719722,34.07927500484989,-0.6977862101881495,-0.7153885154488305,-0.021765699494229906,-0.031525247304009296,1663785839,216857073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785839,203616680
1663785839,737627427,0,0,0,0,0,0,0,0,0,0,62.583560943603516,40.760589599609375,-262.0081481933594,0.9990925788879395,0.015709398314356804,0.039590269327163696,2.2342913297279665e-08,1663785839,721547861,-41.62800250279767,7.358950824951421,33.88171859472976,-0.7008908844199583,-0.712316891590073,-0.020538070612221907,-0.030263102349500883,1663785839,517043887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03706625,0.036125000000000004,1663785839,703639646
