Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663783735,321130550,0,0,0,0,0,0,0,0,0,0,80.4917984008789,29.381059646606445,-269.1243896484375,0.9990921020507812,0.017478883266448975,0.038852397352457047,-2.9800274248259484e-08,1663783735,315716849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783735,307429433
1663783735,821316378,0,0,0,0,0,0,0,0,0,0,80.93467712402344,29.49289894104004,-269.30108642578125,0.9991629123687744,0.018459081649780273,0.036507394164800644,-1.86420567871437e-08,1663783735,806638580,-22.72402418279134,6.636322787485938,22.39055875127435,-0.7018681115667812,-0.711676357743047,-0.01567412345887109,-0.02548123643899984,1663783735,601341608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783735,807448263
1663783736,321112045,0,0,0,0,0,0,0,0,0,0,80.16862487792969,29.243080139160156,-268.9120178222656,0.9990484118461609,0.01725482940673828,0.040054887533187866,-3.6997069852162667e-09,1663783736,302812787,-22.44781167872206,6.622399768577679,22.55715826897652,-0.7010740490508209,-0.712518201372621,-0.014440881129701624,-0.024288011586137047,1663783736,201189524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783736,307449439
1663783736,821184454,0,0,0,0,0,0,0,0,0,0,80.96358489990234,29.58774757385254,-269.0657043457031,0.9991610050201416,0.018742084503173828,0.036414504051208496,1.1185255388568294e-08,1663783736,816694016,-22.54074095004505,6.7097689622358985,22.69406262933668,-0.7010134811258472,-0.7125866369789288,-0.014679294429208534,-0.024523066818332127,1663783736,801342617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783736,807387037
1663783737,321267615,0,0,0,0,0,0,0,0,0,0,80.72245788574219,29.554182052612305,-269.1460876464844,0.9991191029548645,0.018691543489694595,0.03756941109895706,2.9799469558611236e-08,1663783737,308941215,-22.554012259010094,6.62253540913764,22.5978370125007,-0.7012806351476735,-0.7123191493039069,-0.01493802943207144,-0.024771667120847506,1663783737,101331722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783737,307392676
1663783737,821121904,0,0,0,0,0,0,0,0,0,0,80.82536315917969,28.86363410949707,-263.2857666015625,0.9991795420646667,0.013990761712193489,0.038004521280527115,-3.6992213736652957e-09,1663783737,818739456,-22.770486813371235,6.386722918964324,22.564495327503064,-0.7008281335634684,-0.7127160504327348,-0.015742330285866288,-0.025567920285601013,1663783737,701537257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783737,807376499
1663783738,321290748,0,0,0,0,0,0,0,0,0,0,81.45825958251953,29.250438690185547,-258.95233154296875,0.9992356300354004,0.015292166732251644,0.03597840666770935,-1.4912560075686088e-08,1663783738,295675502,-22.737728807097938,-3.221026559091797,22.307620003343995,-0.7054702669025413,-0.7081031932915031,-0.016655958318144367,-0.026375884798942175,1663783738,301238322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783738,307332187
1663783738,821230046,0,0,0,0,0,0,0,0,0,0,81.2721939086914,29.00133514404297,-259.2085876464844,0.9991970658302307,0.01818990521132946,0.03569886088371277,-2.2340575611679014e-08,1663783738,808449491,-22.12312369295465,-3.3989623908204862,22.335860371238137,-0.7025940735935775,-0.7110705489015418,-0.013960377493562938,-0.02378921622667792,1663783738,601283266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783738,807369211
1663783739,321277901,0,0,0,0,0,0,0,0,0,0,81.086669921875,28.775718688964844,-259.24053955078125,0.999189555644989,0.01671159453690052,0.036618709564208984,-2.9797368128470225e-08,1663783739,317592656,-22.118336935749923,-3.284913639567719,22.284148217185955,-0.7016798708987776,-0.7119666859210168,-0.013349660147391114,-0.02320751597115135,1663783739,202951736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783739,307362389
1663783739,821266978,0,0,0,0,0,0,0,0,0,0,81.55975341796875,29.178844451904297,-259.1792907714844,0.9992289543151855,0.019065972417593002,0.03432464227080345,-2.2339863292586415e-08,1663783739,814656721,-22.09453452560595,-3.211209824574212,22.31265073589101,-0.7014330150884557,-0.7122748169938378,-0.013352661017692646,-0.023216180485035334,1663783739,801287670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019156250000000003,0.023977500000000002,1663783739,807277137
