Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663783922,309914152,0,0,0,0,0,0,0,0,0,0,86.20455169677734,35.31403732299805,-266.47406005859375,0.9991186261177063,0.017019273713231087,0.038368113338947296,1.4914306234459218e-08,1663783922,304576632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783922,307921053
1663783922,810108016,0,0,0,0,0,0,0,0,0,0,85.1814956665039,35.297584533691406,-266.4580383300781,0.9989114999771118,0.016942381858825684,0.04346129670739174,2.9805661938553385e-08,1663783922,797749643,-17.016597356265066,4.131250324099199,28.59768208340824,-0.7020862951248623,-0.711511209888898,-0.014966055467967598,-0.024783758861134184,1663783922,641605394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783922,807911919
1663783923,309887616,0,0,0,0,0,0,0,0,0,0,85.6033935546875,35.220821380615234,-266.5349426269531,0.9990056157112122,0.016485095024108887,0.04142603278160095,-1.4915993773456648e-08,1663783923,289386388,-16.75886622529069,4.063033651338856,28.476052080095354,-0.7025018981629232,-0.7111656584017033,-0.01427200473165455,-0.02409656272650459,1663783923,241381124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783923,307864356
1663783923,810032803,0,0,0,0,0,0,0,0,0,0,86.34160614013672,35.16819381713867,-266.8836975097656,0.999144434928894,0.015964150428771973,0.03815189003944397,-1.1185440129679591e-08,1663783923,802395670,-17.01914891272665,3.978375151500643,28.48690957979947,-0.70217907549267,-0.7113911380829152,-0.015191628419913153,-0.025002703964691758,1663783923,541477970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783923,807901350
1663783924,309950812,0,0,0,0,0,0,0,0,0,0,86.49457550048828,35.39754867553711,-266.62066650390625,0.9991682767868042,0.017355024814605713,0.03689974918961525,-2.2341220429211717e-08,1663783924,295414129,-17.157295459691397,4.15143216835628,28.47763990258171,-0.7025053904513612,-0.7110572305660333,-0.015791998332345163,-0.02558500351336347,1663783924,141639752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783924,307916911
1663783924,809960209,0,0,0,0,0,0,0,0,0,0,86.33721160888672,35.48344421386719,-266.67999267578125,0.9991115927696228,0.017923595383763313,0.03814075142145157,2.234248697163821e-08,1663783924,809260505,-17.138080984394264,3.9697980888154234,28.570461897449032,-0.7020712540512931,-0.7114791371903151,-0.015397950509429334,-0.0252067292951844,1663783924,741475803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783924,807836454
1663783925,310013284,0,0,0,0,0,0,0,0,0,0,86.27494812011719,34.89328384399414,-264.9852294921875,0.9991858601570129,0.01163351722061634,0.038627393543720245,-2.981204261232051e-08,1663783925,301636431,-17.171469207602826,3.829168012191815,28.589762935141376,-0.7017055775546682,-0.7118475115593801,-0.015362034772174156,-0.02517849950364992,1663783925,41454508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783925,307856823
1663783925,809998477,0,0,0,0,0,0,0,0,0,0,86.12198638916016,34.92464828491211,-261.27923583984375,0.9990573525428772,0.010535478591918945,0.04211351275444031,1.4900655820326847e-08,1663783925,799676721,-17.223707287577383,1.9158397504700133,28.21837565300198,-0.7057207071240436,-0.7078217164680265,-0.016428424432348848,-0.02614749536457442,1663783925,643467368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783925,807867269
1663783926,309986527,0,0,0,0,0,0,0,0,0,0,87.41720581054688,35.117740631103516,-258.9095764160156,0.9992843270301819,0.013680577278137207,0.03526642546057701,2.979454194473874e-08,1663783926,309214679,-16.88380576765769,-3.776950382322241,28.417635807164697,-0.7061393473459604,-0.7073975471645313,-0.016425544554617335,-0.026136628561377086,1663783926,241488826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783926,307784762
1663783926,810032496,0,0,0,0,0,0,0,0,0,0,86.71880340576172,35.0023193359375,-258.73529052734375,0.999170184135437,0.014891327358782291,0.037910643965005875,3.7283842679869394e-09,1663783926,803242063,-16.706577983492096,-3.700331719679127,28.560911907416493,-0.7040220262401463,-0.709565778162569,-0.015359927504712151,-0.025132975138726817,1663783926,541584272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156250000000001,0.029977500000000004,1663783926,807840032
