Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037472,952225468,0,0,0,0,0,0,0,0,0,0,78.0038070678711,26.040300369262695,-258.1411437988281,0.9996558427810669,0.005429149139672518,0.025664689019322395,1.4899012690250402e-08,1666037472,950106444,-26.598596594361425,0.7804369513790448,21.918169248211903,0.7151525792003911,0.6987621236889606,0.018562145244521204,0.007871895498939846,1666037472,725259344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021861250000000002,1666037472,922741451
1666037473,452338335,0,0,0,0,0,0,0,0,0,0,78.19303131103516,26.498214721679688,-258.3670654296875,0.9996912479400635,0.006450772751122713,0.02399608865380287,1.8632204668023178e-09,1666037473,442819650,-26.33581725698589,-1.3285580162012138,22.450384099107985,0.7151478925262044,0.6988105433417954,0.017230261478507886,0.006585659198652031,1666037473,325284377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021861250000000002,1666037473,422699644
1666037473,952297102,0,0,0,0,0,0,0,0,0,0,78.12953186035156,26.138721466064453,-258.40093994140625,0.999687671661377,0.0042595271952450275,0.024625839665532112,1.8632271281404655e-09,1666037473,936411428,-26.22167617356743,-1.3657670141828362,22.33194357897191,0.7159127392308888,0.6980452051188791,0.016750827764621397,0.0061105957848304575,1666037473,925262770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021861250000000002,1666037473,922721009
1666037474,452283070,0,0,0,0,0,0,0,0,0,0,78.52906799316406,26.05754852294922,-258.5726318359375,0.9997437596321106,0.006040574051439762,0.02181396074593067,1.6768103350273122e-08,1666037474,445177433,-26.056112277381374,-1.417891629015287,22.25300168816893,0.7161914849451926,0.6977776226730076,0.01617786187178451,0.0055528762926487455,1666037474,225281299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021861250000000002,1666037474,422678819
1666037474,952155569,0,0,0,0,0,0,0,0,0,0,78.11333465576172,26.5233211517334,-259.1413269042969,0.9996728897094727,0.007838249206542969,0.024344205856323242,-1.1172249791968625e-08,1666037474,938434041,-25.720807474393467,0.9156870556515742,22.431120885522482,0.7129359076374246,0.7011642974908462,0.013948566651575494,0.003451071156431614,1666037474,825326572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021861250000000002,1666037474,922690634
1666037475,452250456,0,0,0,0,0,0,0,0,0,0,78.3033218383789,26.417884826660156,-259.94317626953125,0.9997273087501526,0.004812359809875488,0.022846702486276627,-1.1175280256736642e-08,1666037475,431277238,-26.245616412320715,0.0013126264556717615,22.44489571855518,0.7155078921397957,0.6984503414258371,0.016789857343158306,0.00615465600565995,1666037475,425281646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021861250000000002,1666037475,422677884
1666037475,952322460,0,0,0,0,0,0,0,0,0,0,78.39176177978516,25.946456909179688,-259.85931396484375,0.999731719493866,0.002738833660259843,0.02299937792122364,-2.793989750671244e-08,1666037475,944754387,-26.066225547932177,0.12414614742959884,22.26387242707934,0.7165213842788853,0.6974517109908155,0.015793746393187754,0.005176697513107254,1666037475,725346064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021861250000000002,1666037475,922613528
1666037476,452303843,0,0,0,0,0,0,0,0,0,0,77.87581634521484,26.4014892578125,-259.8078918457031,0.9996637105941772,0.005085050594061613,0.025430617853999138,-7.453087036424222e-09,1666037476,437427016,-26.586958824066627,0.11742126139716902,22.18120329427422,0.7165448770009377,0.6973559922211341,0.017980306260788916,0.007288058261195763,1666037476,325759992,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037475,972935033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037475,974244537,0,0,0,0,0,-0.025,0.021861250000000002,1666037476,422575390
1666037476,952252341,-26.069577435320298,-100.0,22.13233424263057,1666037476,924773227,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037476,924773227,78.30096435546875,25.922212600708008,-259.4922790527344,0.9997256398200989,0.0031604771502316,0.023204956203699112,1.8624284336965502e-08,1666037476,950776808,-26.074838031732412,-0.05768704922871848,22.348981911383625,0.7159808573528775,0.6979977395301212,0.016205525684111835,0.0055828901009091145,1666037476,925472583,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037475,972935033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037475,974244537,0,0,0,0,0,-0.025,0.021861250000000002,1666037476,922614341
1666037477,452310159,-26.069577435320298,-100.0,22.13233424263057,1666037476,924773227,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037476,924773227,78.15299224853516,26.32071876525879,-259.8422546386719,0.9996993541717529,0.0047838687896728516,0.02405094914138317,0.0,1666037477,442692674,-26.056201089946597,-0.09978803675829795,22.162860199278832,0.7165609833514305,0.697404219579883,0.01601440191352065,0.005389209035322034,1666037477,225403222,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037475,972935033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037475,974244537,0,0,0,0,0,-0.025,0.021861250000000002,1666037477,422548010
1666037477,952286753,-26.069577435320298,-100.0,22.13233424263057,1666037477,924687439,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037477,924687439,78.24475860595703,25.639606475830078,-254.767822265625,0.9995735287666321,0.0057097082026302814,0.028636757284402847,5.590319318571346e-09,1666037477,940389635,-26.512259310116647,-0.5118417971858662,21.94179728631139,0.7150835781606109,0.6988615961747725,0.018270127449134484,0.007590953366213229,1666037477,825454278,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037475,972935033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037475,974244537,0,0,0,0,0,-0.025,0.021861250000000002,1666037477,922548682
1666037478,452181581,-26.069577435320298,-100.0,22.13233424263057,1666037477,924687439,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037477,924687439,78.85801696777344,25.908918380737305,-254.2985076904297,0.9997193217277527,0.006121517159044743,0.02288517728447914,1.1179007941564123e-08,1666037478,449161324,-26.097423694096918,-5.322066567543743,22.30303803944144,0.7136736329591846,0.7002606814606553,0.01879687637268836,0.008121854210975832,1666037478,425407301,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037475,972935033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037475,974244537,0,0,0,0,0,-0.025,0.021861250000000002,1666037478,422553295
1666037478,952296992,-26.069577435320298,-100.0,22.13233424263057,1666037478,924865283,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037478,924865283,78.4017105102539,26.26896095275879,-254.72161865234375,0.9997254014015198,0.0051422119140625,0.02285906858742237,-1.8631567400007043e-09,1666037478,946690912,-25.721194681267733,-5.4289372052496105,22.175693990105465,0.7154902123638109,0.6985472891737234,0.015805305396237448,0.005204135061756687,1666037478,725426038,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037475,972935033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037475,974244537,0,0,0,0,0,-0.025,0.021861250000000002,1666037478,922508414
1666037479,452131998,-26.069577435320298,-100.0,22.13233424263057,1666037478,924865283,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037478,924865283,78.34081268310547,25.747447967529297,-254.58135986328125,0.999717652797699,0.002304255962371826,0.02364891953766346,1.8626252540343557e-08,1666037479,438408534,-26.05918796689744,-4.830385859816317,22.28854721605459,0.7165260987214846,0.6974442724315444,0.01586031253923549,0.005240928895898533,1666037479,325401146,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037475,972935033,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037475,974244537,0,0,0,0,0,-0.025,0.021861250000000002,1666037479,422521332
1666037479,952693258,-26.069577435320298,-100.0,22.13233424263057,1666037479,924786574,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037479,924786574,78.67076873779297,26.075563430786133,-254.8663330078125,0.9997740387916565,0.004403591621667147,0.020797520875930786,2.9801780598859295e-08,1666037479,952212735,-26.066912987899798,-4.91913801692624,22.310636931177406,0.7163225873744891,0.6976526900845589,0.016158103314407316,0.0055317234973136006,1666037479,925340288,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037479,620828992,-0.5,-0.006164885534869238,0.0,0.001,0.9415891609383056,0.001,0.0,-0.0035577225666798004,-0.5,-0.01,-0.00037407934461926805,0.0,0.0,-0.0003520436558769282,-0.01,1666037479,622195064,-24.913224714505503,-10.0,22.212753486789662,1666037479,639435807,-0.024913750000000002,0.021995,1666037479,922516010
1666037480,452099516,-26.069577435320298,-100.0,22.13233424263057,1666037479,924786574,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037479,924786574,78.51544189453125,25.93683433532715,-254.91505432128906,0.999736487865448,0.009343446232378483,0.020965995267033577,-1.8631360898524463e-09,1666037480,440828010,-25.970144242750848,-4.813508496859129,22.305562831716365,0.7159119356927145,0.6980990633635308,0.015044067335146594,0.004462284017510136,1666037480,225332386,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037479,620828992,-0.5,-0.006164885534869238,0.0,0.001,0.9415891609383056,0.001,0.0,-0.0035577225666798004,-0.5,-0.01,-0.00037407934461926805,0.0,0.0,-0.0003520436558769282,-0.01,1666037479,622195064,-24.913224714505503,-10.0,22.212753486789662,1666037479,639435807,-0.0249125,0.022212500000000003,1666037480,422429196
1666037480,952175901,-26.069577435320298,-100.0,22.13233424263057,1666037480,924785658,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037480,924785658,78.23562622070312,25.6905517578125,-254.35177612304688,0.9996874332427979,0.008878469467163086,0.02337062358856201,-2.420740230490992e-08,1666037480,936852008,-25.989883792624283,-4.742352968173691,22.362394264161928,0.7121149294142401,0.701996083966737,0.014280305280872483,0.0037843577518010697,1666037480,825240832,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037479,620828992,-0.5,-0.006164885534869238,0.0,0.001,0.9415891609383056,0.001,0.0,-0.0035577225666798004,-0.5,-0.01,-0.00037407934461926805,0.0,0.0,-0.0003520436558769282,-0.01,1666037479,622195064,-24.913224714505503,-10.0,22.212753486789662,1666037479,639435807,-0.0249125,0.022212500000000003,1666037480,922476832
1666037481,452269356,-26.069577435320298,-100.0,22.13233424263057,1666037480,924785658,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037480,924785658,78.72518157958984,25.96104621887207,-249.25595092773438,0.9996345043182373,0.01114267110824585,0.024632275104522705,-3.726652320068524e-09,1666037481,448334131,-25.912720144230605,-9.73724395452632,22.104354917485672,0.7120841861285981,0.701930200308371,0.01712709998826724,0.006534230954706172,1666037481,425344727,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037479,620828992,-0.5,-0.006164885534869238,0.0,0.001,0.9415891609383056,0.001,0.0,-0.0035577225666798004,-0.5,-0.01,-0.00037407934461926805,0.0,0.0,-0.0003520436558769282,-0.01,1666037479,622195064,-24.913224714505503,-10.0,22.212753486789662,1666037479,639435807,-0.0249125,0.022212500000000003,1666037481,422442875
1666037481,952255633,-26.069577435320298,-100.0,22.13233424263057,1666037481,925431346,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037481,925431346,78.94942474365234,26.005502700805664,-250.10218811035156,0.9997645020484924,0.009900212287902832,0.01931166835129261,-7.452335637481156e-09,1666037481,941353883,-25.72556069619182,-10.539114088318229,22.328313212354068,0.7117342231078685,0.7023381779749897,0.016203992641837684,0.005648201154630335,1666037481,727458009,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037479,620828992,-0.5,-0.006164885534869238,0.0,0.001,0.9415891609383056,0.001,0.0,-0.0035577225666798004,-0.5,-0.01,-0.00037407934461926805,0.0,0.0,-0.0003520436558769282,-0.01,1666037479,622195064,-24.913224714505503,-10.0,22.212753486789662,1666037479,639435807,-0.0249125,0.022212500000000003,1666037481,922405024
1666037482,452354232,-26.069577435320298,-100.0,22.13233424263057,1666037481,925431346,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037481,925431346,78.92636108398438,25.82368278503418,-250.38003540039062,0.9997686743736267,0.00851667020469904,0.019749971106648445,2.2349636807916795e-08,1666037482,433736180,-25.838151219248005,-9.548336095876323,22.475921907368296,0.7119946356615783,0.7021275054407318,0.014278655365394301,0.0037846633264276702,1666037482,325437402,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.861250000000002,1.0,0.0,0.0,0.0,1666037479,620828992,-0.5,-0.006164885534869238,0.0,0.001,0.9415891609383056,0.001,0.0,-0.0035577225666798004,-0.5,-0.01,-0.00037407934461926805,0.0,0.0,-0.0003520436558769282,-0.01,1666037479,622195064,-24.913224714505503,-10.0,22.212753486789662,1666037479,639435807,-0.0249125,0.022212500000000003,1666037482,422430801
1666037482,952255732,-26.069577435320298,-100.0,22.13233424263057,1666037482,924724368,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037482,924724368,78.46488189697266,26.221315383911133,-250.4228057861328,0.9997227787971497,0.012186885811388493,0.020145030692219734,1.3042130930784879e-08,1666037482,947185344,-25.8854562441241,-9.412913998422937,22.376096887561026,0.7123403290504853,0.7017738343322634,0.014053268474497031,0.0035615705626986273,1666037482,925259979,0,0,0,0,0,0,0,0,0,-24.9125,-10.0,22.212500000000002,1.0,0.0,0.0,0.0,1666037482,548274504,-0.4994705109397082,-0.03642140326583074,0.002125520370600047,0.0009763656374674318,0.9429396959401667,0.0009051249161192604,0.0007812603737487536,-0.04820117249518073,-0.4968637976425228,-0.010012214893706038,0.0003239145814400283,-4.90340733056656e-05,-2.5443373864811332e-05,0.0011018634221123145,-0.010102136972228745,1666037482,549130879,-24.077355762547622,-15.0,23.389875884982043,1666037482,574122201,-0.024713750000000003,0.02240875,1666037482,922351933
1666037483,452303389,-26.069577435320298,-100.0,22.13233424263057,1666037482,924724368,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037482,924724368,78.57423400878906,26.09994888305664,-250.50244140625,0.9996198415756226,0.026183251291513443,0.008638233877718449,2.795030207281002e-09,1666037483,440325756,-25.80819182298518,-9.256579291981296,22.460717874735316,0.7098549996682539,0.7043091047258111,0.011323835167495145,0.0009645613566995042,1666037483,226644375,0,0,0,0,0,0,0,0,0,-24.9125,-10.0,22.212500000000002,1.0,0.0,0.0,0.0,1666037482,548274504,-0.4994705109397082,-0.03642140326583074,0.002125520370600047,0.0009763656374674318,0.9429396959401667,0.0009051249161192604,0.0007812603737487536,-0.04820117249518073,-0.4968637976425228,-0.010012214893706038,0.0003239145814400283,-4.90340733056656e-05,-2.5443373864811332e-05,0.0011018634221123145,-0.010102136972228745,1666037482,549130879,-24.077355762547622,-15.0,23.389875884982043,1666037482,574122201,-0.024217500000000003,0.022906250000000003,1666037483,422345529
1666037483,952282690,-26.069577435320298,-100.0,22.13233424263057,1666037483,924726703,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037483,924726703,79.19549560546875,26.301319122314453,-250.3477020263672,0.9993435740470886,0.03619522228837013,0.0015024543972685933,8.49844017380974e-09,1666037483,931686068,-25.678591851868475,-9.424815949519484,22.479681679675856,0.6976464797113942,0.7164827808906082,0.0009783145054224158,-0.008835381641341993,1666037483,825288441,0,0,0,0,0,0,0,0,0,-24.9125,-10.0,22.212500000000002,1.0,0.0,0.0,0.0,1666037482,548274504,-0.4994705109397082,-0.03642140326583074,0.002125520370600047,0.0009763656374674318,0.9429396959401667,0.0009051249161192604,0.0007812603737487536,-0.04820117249518073,-0.4968637976425228,-0.010012214893706038,0.0003239145814400283,-4.90340733056656e-05,-2.5443373864811332e-05,0.0011018634221123145,-0.010102136972228745,1666037482,549130879,-24.077355762547622,-15.0,23.389875884982043,1666037482,574122201,-0.02407625,0.023356250000000002,1666037483,922380500
1666037484,452327075,-26.069577435320298,-100.0,22.13233424263057,1666037483,924726703,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037483,924726703,78.1635513305664,25.62250328063965,-249.468505859375,0.9994014501571655,0.03290748968720436,0.010662795044481754,1.0250683857293552e-08,1666037484,445518964,-25.586681931174326,-9.418107295252184,22.616134364701985,0.6936775397673666,0.7203184667969591,0.002019853012862787,-0.007767206088225669,1666037484,425311823,0,0,0,0,0,0,0,0,0,-24.9125,-10.0,22.212500000000002,1.0,0.0,0.0,0.0,1666037482,548274504,-0.4994705109397082,-0.03642140326583074,0.002125520370600047,0.0009763656374674318,0.9429396959401667,0.0009051249161192604,0.0007812603737487536,-0.04820117249518073,-0.4968637976425228,-0.010012214893706038,0.0003239145814400283,-4.90340733056656e-05,-2.5443373864811332e-05,0.0011018634221123145,-0.010102136972228745,1666037482,549130879,-24.077355762547622,-15.0,23.389875884982043,1666037482,574122201,-0.02407625,0.023388750000000003,1666037484,422328766
1666037484,952270988,-26.069577435320298,-100.0,22.13233424263057,1666037484,927579901,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037484,927579901,79.784912109375,25.936017990112305,-244.3731231689453,0.99934321641922,0.035999659448862076,0.00412979768589139,-8.853379362960823e-09,1666037484,938688174,-26.051179704682156,-11.851386761033325,22.254510453743542,0.6948956642929099,0.719164575357644,0.006701272190037207,-0.0032650030088996118,1666037484,725455544,0,0,0,0,0,0,0,0,0,-24.9125,-10.0,22.212500000000002,1.0,0.0,0.0,0.0,1666037482,548274504,-0.4994705109397082,-0.03642140326583074,0.002125520370600047,0.0009763656374674318,0.9429396959401667,0.0009051249161192604,0.0007812603737487536,-0.04820117249518073,-0.4968637976425228,-0.010012214893706038,0.0003239145814400283,-4.90340733056656e-05,-2.5443373864811332e-05,0.0011018634221123145,-0.010102136972228745,1666037482,549130879,-24.077355762547622,-15.0,23.389875884982043,1666037482,574122201,-0.02407625,0.023388750000000003,1666037484,922343002
1666037485,452285726,-26.069577435320298,-100.0,22.13233424263057,1666037484,927579901,-26.069577435320298,0.01936187118650423,22.13233424263057,1666037484,927579901,79.03295135498047,26.27108383178711,-244.84840393066406,0.9992786049842834,0.03746843710541725,0.006199598778039217,1.3979923885187873e-09,1666037485,437345521,-25.373622153846696,-14.823594154861013,22.506381083408066,0.6939638383948158,0.7200606903279658,0.002921298651311271,-0.006901082144418433,1666037485,325359400,0,0,0,0,0,0,0,0,0,-24.9125,-10.0,22.212500000000002,1.0,0.0,0.0,0.0,1666037482,548274504,-0.4994705109397082,-0.03642140326583074,0.002125520370600047,0.0009763656374674318,0.9429396959401667,0.0009051249161192604,0.0007812603737487536,-0.04820117249518073,-0.4968637976425228,-0.010012214893706038,0.0003239145814400283,-4.90340733056656e-05,-2.5443373864811332e-05,0.0011018634221123145,-0.010102136972228745,1666037482,549130879,-24.077355762547622,-15.0,23.389875884982043,1666037482,574122201,-0.02407625,0.023388750000000003,1666037485,422289669
