Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033430,102887117,0,0,0,0,0,0,0,0,0,0,77.40621948242188,31.283357620239258,-262.2700500488281,0.9998118281364441,0.01357734203338623,0.013857364654541016,1.8629957576621337e-09,1666033430,95921913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026988750000000002,1666033430,58805871
1666033430,602858997,0,0,0,0,0,0,0,0,0,0,77.70016479492188,31.1647891998291,-262.1567077636719,0.9998388290405273,0.01317000575363636,0.012196690775454044,1.6759230447860318e-08,1666033430,587834947,-26.641541241728902,2.8226823710850226,27.063327080821573,0.7103076494779477,0.7039203691392203,0.008444713021850653,-0.0018231553294036622,1666033430,414963590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026988750000000002,1666033430,558731728
1666033431,102973670,0,0,0,0,0,0,0,0,0,0,77.2365951538086,31.193435668945312,-262.25433349609375,0.999796450138092,0.013603687286376953,0.014900684356689453,-2.6082341619826366e-08,1666033431,82162448,-26.692238346844434,2.74800213097069,27.166387804197022,0.7100414027678007,0.7042004823035553,0.008602653231376383,-0.0016664133686186099,1666033431,15152830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026988750000000002,1666033431,58735777
1666033431,602930128,0,0,0,0,0,0,0,0,0,0,77.57857513427734,31.015499114990234,-262.18621826171875,0.999835729598999,0.012683034874498844,0.012946933507919312,-1.0246231418875595e-08,1666033431,592380402,-26.804181120263053,2.793279795819217,27.180132905494638,0.709824753648691,0.7043997937147507,0.009054830848943502,-0.0012263254000480558,1666033431,315115433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026988750000000002,1666033431,558780058
1666033432,103033337,0,0,0,0,0,0,0,0,0,0,77.80318450927734,31.081310272216797,-262.2937927246094,0.999847412109375,0.01295697782188654,0.011713982559740543,-1.862929366325261e-09,1666033432,86422056,-26.6937670287477,2.733881613926428,27.00711389695254,0.7103803600030922,0.7038508163596504,0.008711915372227494,-0.001566236085460148,1666033431,915061771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026988750000000002,1666033432,58754813
1666033432,602952692,0,0,0,0,0,0,0,0,0,0,77.83252716064453,30.897104263305664,-262.2652893066406,0.9998633861541748,0.011870384216308594,0.011503368616104126,-1.2108847258218702e-08,1666033432,601881541,-26.828967650859525,2.8552411539488958,26.899237704449938,0.7108292876313613,0.7033861714062272,0.00913366926414909,-0.0011659562367551893,1666033432,515219509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026988750000000002,1666033432,558684994
1666033433,102969045,0,0,0,0,0,0,0,0,0,0,77.6307601928711,30.874359130859375,-262.13079833984375,0.9998517036437988,0.011695148423314095,0.012637974694371223,2.980674196351174e-08,1666033433,91289276,-26.663407378110463,2.7497544333988344,26.912933298835476,0.7108122764046428,0.7034132687587284,0.008492919762183693,-0.0017845190947894506,1666033432,816981986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026988750000000002,1666033433,58697193
1666033433,602914564,0,0,0,0,0,0,0,0,0,0,78.06685638427734,30.812936782836914,-257.85125732421875,0.9996222257614136,0.015919148921966553,0.022405089810490608,1.3043443658489196e-08,1666033433,584865208,-26.801870709031903,2.623218487945792,26.899668659733557,0.7092813731463942,0.7049353925256973,0.011636533887874109,0.0012756354916598819,1666033433,415093486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026988750000000002,1666033433,558650241
1666033434,103026052,0,0,0,0,0,0,0,0,0,0,77.92819213867188,31.13662338256836,-258.51007080078125,0.9997139573097229,0.011296569369733334,0.021080434322357178,-2.6077215053987857e-08,1666033434,99381208,-26.02824644309949,-1.7754593084038675,27.084246329597086,0.7077154403671232,0.7064535636203385,0.013140044758955898,0.0027522519664658542,1666033434,15171093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026988750000000002,1666033434,58665505
1666033434,603019939,0,0,0,0,0,0,0,0,0,0,78.19710540771484,30.908306121826172,-258.6795349121094,0.9997518658638,0.009514094330370426,0.020139964297413826,-1.1171366942619443e-08,1666033434,593142382,-26.18409670392178,-1.0442546373583923,27.2333618628522,0.7112700178366921,0.7028477560521112,0.013362913825598342,0.0029116225598439568,1666033434,315115568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026988750000000002,1666033434,558662136
1666033435,103020718,0,0,0,0,0,0,0,0,0,0,78.30326843261719,31.205387115478516,-258.8161926269531,0.9997547268867493,0.010549784637987614,0.01946672983467579,-7.452408468111571e-09,1666033435,85173665,-26.31499253792336,-0.868971052893869,27.06574832677986,0.7122636520049229,0.7018419609412515,0.014263174442420718,0.003765474492609097,1666033434,915061388,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033434,617587055,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033434,618775936,0,0,0,0,0,-0.025,0.026988750000000002,1666033435,58647861
1666033435,602995514,-26.353681900494408,-100.0,27.360147477493335,1666033435,114359019,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033435,114359019,77.99880981445312,31.152713775634766,-258.9142761230469,0.999749481678009,0.010469318367540836,0.019780069589614868,-1.8631118869905094e-09,1666033435,598849505,-26.308373693739767,-0.9023356776049809,27.016807135828223,0.7123810766932448,0.7017378596729605,0.014165338929970442,0.0036691539317639174,1666033435,515039355,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033434,617587055,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033434,618775936,0,0,0,0,0,-0.025,0.026988750000000002,1666033435,558607235
1666033436,103015686,-26.353681900494408,-100.0,27.360147477493335,1666033435,114359019,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033435,114359019,77.64878845214844,30.78632164001465,-257.73834228515625,0.9996397495269775,0.015485885553061962,0.021918300539255142,1.8633163900716454e-09,1666033436,91471331,-26.629756148809136,-0.7795008115165274,27.200510703857624,0.7120209045635197,0.7020857982466016,0.014382261582062116,0.003884292893062932,1666033435,815209291,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033434,617587055,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033434,618775936,0,0,0,0,0,-0.025,0.026988750000000002,1666033436,58594157
1666033436,602915181,-26.353681900494408,-100.0,27.360147477493335,1666033436,115622566,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033436,115622566,78.56342315673828,30.41448974609375,-252.8985137939453,0.9995751976966858,0.013355853036046028,0.025902962312102318,2.6073555758898692e-08,1666033436,602296774,-26.633257037260506,-3.2634901174828315,26.81641391806219,0.7085065903261374,0.7055831892436365,0.015546847385085093,0.005064265451120608,1666033436,415095728,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033434,617587055,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033434,618775936,0,0,0,0,0,-0.025,0.026988750000000002,1666033436,558550570
1666033437,103034685,-26.353681900494408,-100.0,27.360147477493335,1666033436,115622566,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033436,115622566,78.4198989868164,30.93694305419922,-253.91871643066406,0.9997004270553589,0.012722254730761051,0.020912140607833862,2.0495237507134334e-08,1666033437,95607813,-25.721820946312903,-5.936729900941714,26.926398454704135,0.7097748518191972,0.7043737119328296,0.014178411573867296,0.0037227705577058054,1666033437,15224249,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033434,617587055,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033434,618775936,0,0,0,0,0,-0.025,0.026988750000000002,1666033437,58553173
1666033437,603027561,-26.353681900494408,-100.0,27.360147477493335,1666033437,114377288,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033437,114377288,78.25823211669922,30.716045379638672,-253.9204559326172,0.9996869564056396,0.011210799217224121,0.02237069606781006,-2.7933870327956356e-08,1666033437,594480991,-26.072477448808584,-5.621616128445027,26.97030069047677,0.7109752935082165,0.7031276852214683,0.01480288572134211,0.004306991137762029,1666033437,317125998,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033437,471165792,-0.5,-0.04180657871808481,0.0,0.001,0.898434919097818,0.001,0.0,0.05033008231010039,-0.5,-0.01,-0.00046464905772508104,0.0,0.0,-0.000190435837500743,-0.01,1666033437,472249748,-24.01678150818686,-10.0,25.709205660707656,1666033437,490633191,-0.02498875,0.026978750000000003,1666033437,558563767
1666033438,103015317,-26.353681900494408,-100.0,27.360147477493335,1666033437,114377288,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033437,114377288,78.32218933105469,31.0458984375,-253.9404754638672,0.9998353719711304,0.009028078056871891,0.015737654641270638,7.451807171321434e-09,1666033438,83910853,-26.106467384587532,-5.4710075232636655,27.013983207097574,0.7113304409962036,0.702784404936806,0.014578600104877227,0.004084783387179491,1666033437,915022711,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033437,471165792,-0.5,-0.04180657871808481,0.0,0.001,0.898434919097818,0.001,0.0,0.05033008231010039,-0.5,-0.01,-0.00046464905772508104,0.0,0.0,-0.000190435837500743,-0.01,1666033437,472249748,-24.01678150818686,-10.0,25.709205660707656,1666033437,490633191,-0.024578750000000003,0.026570000000000003,1666033438,58487594
1666033438,603029122,-26.353681900494408,-100.0,27.360147477493335,1666033438,114323802,-26.353681900494408,-0.9990398276776773,27.360147477493335,1666033438,114323802,78.15702056884766,31.048654556274414,-253.812744140625,0.9999852180480957,-0.0051825642585754395,0.001635223627090454,2.9220222685921726e-08,1666033438,598159861,-26.045450701016577,-5.604660035397387,27.118620992692648,0.7172500752585235,0.6968658095500665,0.006829607880279127,-0.003492184980681611,1666033438,515133640,0,0,0,0,0,0,0,0,0,-25.0,-5.0,26.988750000000003,1.0,0.0,0.0,0.0,1666033437,471165792,-0.5,-0.04180657871808481,0.0,0.001,0.898434919097818,0.001,0.0,0.05033008231010039,-0.5,-0.01,-0.00046464905772508104,0.0,0.0,-0.000190435837500743,-0.01,1666033437,472249748,-24.01678150818686,-10.0,25.709205660707656,1666033437,490633191,-0.024095000000000002,0.02607125,1666033438,558516009
