Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666039384,210482233,0,0,0,0,0,0,0,0,0,0,77.82652282714844,16.47970962524414,-262.7786865234375,0.9995937943458557,-0.002228617435321212,0.028414130210876465,2.4213308691400925e-08,1666039384,197296828,-26.706534453676767,2.9900778276764868,12.617373741547546,0.720264549765395,0.6934238056928737,0.020204318292782384,0.009377409940292682,1666039384,127442427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01106875,1666039384,176565976
1666039384,710285481,0,0,0,0,0,0,0,0,0,0,77.85066986083984,16.72740364074707,-262.84344482421875,0.999595582485199,-0.00045663121272809803,0.028435440734028816,2.0489197893880373e-08,1666039384,709743095,-26.50996700447871,2.6048495944545493,12.650471799709997,0.7198987526658925,0.6938564998049288,0.019291716250015526,0.00850181600304183,1666039384,426999434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01106875,1666039384,676531839
1666039385,210452903,0,0,0,0,0,0,0,0,0,0,78.26640319824219,16.668996810913086,-262.86669921875,0.9996613264083862,-0.0015129445819184184,0.02598261646926403,-2.794004494433011e-08,1666039385,201891722,-26.54485310643784,2.917060566142254,12.565520001148009,0.720079122046224,0.6936505268567128,0.01950743107493429,0.008707301078823877,1666039385,27968681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01106875,1666039385,176533604
1666039385,710415309,0,0,0,0,0,0,0,0,0,0,77.76063537597656,16.319499969482422,-259.4269104003906,0.999491810798645,0.0026651027146726847,0.03176480531692505,-3.7271843389419246e-09,1666039385,695569825,-26.95084210163317,2.9392250688771355,12.584289496584496,0.7169725149489934,0.6968307093188167,0.020525054105415663,0.009738968651695745,1666039385,627750137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01106875,1666039385,676552904
1666039386,210606056,0,0,0,0,0,0,0,0,0,0,78.15138244628906,16.60619354248047,-258.9104919433594,0.9995711445808411,0.0011488795280456543,0.02925950475037098,-2.6077302095472987e-08,1666039386,210151337,-26.741366363039504,-0.8101684941325971,12.359512704719187,0.7173119662436688,0.6963941509554407,0.02214093360634318,0.011294176700233626,1666039385,927677061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01106875,1666039386,176576687
1666039386,710487533,0,0,0,0,0,0,0,0,0,0,78.09813690185547,16.484172821044922,-259.6204528808594,0.999677300453186,0.0004391073889564723,0.025400817394256592,1.3038175872281954e-08,1666039386,697582648,-26.613106889900777,-0.8622389994886248,12.719258831872175,0.7182128398310395,0.6955433618089184,0.020434324495680632,0.009631827968917787,1666039386,527567527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01106875,1666039386,676487217
1666039387,210487482,0,0,0,0,0,0,0,0,0,0,78.20423126220703,16.736202239990234,-259.63885498046875,0.9996854066848755,0.0005748271942138672,0.025075078010559082,9.31297261530517e-09,1666039387,191829185,-26.515751349536217,-0.4096581076019561,12.720799843089203,0.7185003524724533,0.6953266874898217,0.018318886504921434,0.007584285309343181,1666039387,127896670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01106875,1666039387,176481137
1666039387,710501639,0,0,0,0,0,0,0,0,0,0,77.92379760742188,16.366588592529297,-259.79388427734375,0.9996323585510254,-0.0011051298351958394,0.02709195204079151,1.3038762070038956e-08,1666039387,706184115,-26.507469316870882,-0.39288038821308646,12.646955033947656,0.7189905128159728,0.69482690297054,0.018130805583250913,0.007394923249458953,1666039387,427264167,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.06875,1.0,0.0,0.0,0.0,1666039387,307094409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039387,308679309,0,0,0,0,0,-0.025,0.01106875,1666039387,676451539
1666039388,210386815,-26.51275547124348,-100.0,12.728522428721199,1666039387,826602569,-26.51275547124348,-0.4099548269074944,12.728522428721199,1666039387,826602569,77.78553009033203,16.590679168701172,-259.9807434082031,0.9996188879013062,0.0012067557545378804,0.027578802779316902,2.235116447479868e-08,1666039388,200093254,-26.64623838272456,-0.2230773929446741,12.589993268118,0.7191869984381976,0.6945877453756719,0.019081375646352136,0.008309856388518725,1666039388,27427204,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.06875,1.0,0.0,0.0,0.0,1666039387,307094409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039387,308679309,0,0,0,0,0,-0.025,0.01106875,1666039388,176443939
1666039388,710398968,-26.51275547124348,-100.0,12.728522428721199,1666039387,826602569,-26.51275547124348,-0.4099548269074944,12.728522428721199,1666039387,826602569,77.4967041015625,16.17198944091797,-258.9888000488281,0.9995558857917786,-0.0011010171147063375,0.02977854199707508,0.0,1666039388,693418884,-26.746191634074393,-0.09336097939939236,12.577254023811385,0.7185429913925013,0.6952397936118766,0.019447362402048172,0.00867344771366291,1666039388,627865519,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.06875,1.0,0.0,0.0,0.0,1666039387,307094409,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039387,308679309,0,0,0,0,0,-0.025,0.01106875,1666039388,676435222
