Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030253,205314924,-25.049364481025123,-100.0,24.36781434424463,1666030252,736714414,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030252,736714414,80.87281036376953,27.521108627319336,-244.2265625,0.9995898604393005,0.022466957569122314,0.017761409282684326,-1.6756127152461886e-08,1666030253,193109345,-24.034958004319606,-15.488470206564187,24.1666319387164,0.7032969878433012,0.7108266451153918,0.013464055869378069,0.0031345644912789614,1666030253,37265315,0,0,0,0,0,0,0,0,0,-25.0,-10.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030250,636451535,-0.5,-0.0339055472826423,0.0,0.001,0.9674467952739484,0.001,0.0,0.02726085183937897,-0.5,-0.01,7.872419503397211e-06,0.0,0.0,-3.402800126043148e-05,-0.01,1666030250,637344461,-25.0,-15.0,23.536250000000003,1666030250,656910496,-0.025,0.02353625,1666030253,158625960
1666030253,705375560,-25.049364481025123,-100.0,24.36781434424463,1666030252,736714414,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030252,736714414,80.16950225830078,27.49688720703125,-244.29702758789062,0.9995301961898804,0.021546365693211555,0.02179989404976368,1.1181123582559849e-08,1666030253,691359271,-24.056619134471248,-15.390223880866444,24.027072574829653,0.7038404620739105,0.7103292913777731,0.01325839233582993,0.0029274560050276573,1666030253,637202204,0,0,0,0,0,0,0,0,0,-25.0,-15.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030253,460799748,-0.5,-0.05087776349946507,0.0,0.001,1.0032034198092628,0.001,0.0,0.010069254713254323,-0.5,-0.01,0.00044296979966642426,0.0,0.0,0.00025847737846386594,-0.01,1666030253,461449670,-25.0,-20.0,23.536250000000003,1666030253,476190186,-0.025,0.02353625,1666030253,658611754
1666030254,205255793,-25.049364481025123,-100.0,24.36781434424463,1666030253,736616053,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030253,736616053,80.69580078125,27.470287322998047,-244.39772033691406,0.999575674533844,0.021731974557042122,0.01939418911933899,-2.049779368462623e-08,1666030254,199959510,-24.038280274061407,-15.35602473893789,24.05168339296541,0.7041128415500497,0.7100159217255203,0.013266518399608504,0.002930970234622913,1666030253,937264415,0,0,0,0,0,0,0,0,0,-25.0,-15.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030253,460799748,-0.5,-0.05087776349946507,0.0,0.001,1.0032034198092628,0.001,0.0,0.010069254713254323,-0.5,-0.01,0.00044296979966642426,0.0,0.0,0.00025847737846386594,-0.01,1666030253,461449670,-25.0,-20.0,23.536250000000003,1666030253,476190186,-0.025,0.02353625,1666030254,158571342
1666030254,705312304,-25.049364481025123,-100.0,24.36781434424463,1666030253,736616053,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030253,736616053,80.58856201171875,27.37230110168457,-244.36219787597656,0.9995625615119934,0.02152240462601185,0.020279768854379654,1.489312406732779e-08,1666030254,691550670,-23.918061683365238,-15.385850118966346,24.075265339217275,0.7037962294129566,0.7103406012550002,0.013116393584028945,0.002790965473615575,1666030254,537314996,0,0,0,0,0,0,0,0,0,-25.0,-15.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030253,460799748,-0.5,-0.05087776349946507,0.0,0.001,1.0032034198092628,0.001,0.0,0.010069254713254323,-0.5,-0.01,0.00044296979966642426,0.0,0.0,0.00025847737846386594,-0.01,1666030253,461449670,-25.0,-20.0,23.536250000000003,1666030253,476190186,-0.025,0.02353625,1666030254,658546873
1666030255,205247807,-25.049364481025123,-100.0,24.36781434424463,1666030254,737309638,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030254,737309638,80.70491027832031,26.963470458984375,-239.9832763671875,0.9996185302734375,0.019258081912994385,0.019797980785369873,-2.234571283565856e-08,1666030255,185109087,-24.340323069596636,-16.39313537479046,23.87380554310122,0.7046016509537222,0.7095079837553172,0.015148380051973026,0.004740800680675651,1666030255,137206425,0,0,0,0,0,0,0,0,0,-25.0,-15.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030253,460799748,-0.5,-0.05087776349946507,0.0,0.001,1.0032034198092628,0.001,0.0,0.010069254713254323,-0.5,-0.01,0.00044296979966642426,0.0,0.0,0.00025847737846386594,-0.01,1666030253,461449670,-25.0,-20.0,23.536250000000003,1666030253,476190186,-0.025,0.02353625,1666030255,158595655
1666030255,705253413,-25.049364481025123,-100.0,24.36781434424463,1666030254,737309638,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030254,737309638,80.99618530273438,27.414283752441406,-239.65847778320312,0.9995408058166504,0.023612380027770996,0.01898929663002491,-5.590502727415014e-09,1666030255,700138117,-24.052167429294983,-19.999550337432822,23.828942797681414,0.7052346128760064,0.7089194276522834,0.01395703714945627,0.00358028462915334,1666030255,437318151,0,0,0,0,0,0,0,0,0,-25.0,-15.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030253,460799748,-0.5,-0.05087776349946507,0.0,0.001,1.0032034198092628,0.001,0.0,0.010069254713254323,-0.5,-0.01,0.00044296979966642426,0.0,0.0,0.00025847737846386594,-0.01,1666030253,461449670,-25.0,-20.0,23.536250000000003,1666030253,476190186,-0.025,0.02353625,1666030255,658547302
1666030256,205236093,-25.049364481025123,-100.0,24.36781434424463,1666030255,736597076,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030255,736597076,80.85211944580078,27.05133628845215,-239.76113891601562,0.9996008276939392,0.02146279811859131,0.018375307321548462,-7.453555994629824e-09,1666030256,197397348,-23.705303625511405,-19.904948845261742,23.943538422589334,0.7033725463112896,0.7107935793532054,0.012818476715163021,0.0025099228968649516,1666030256,37234471,0,0,0,0,0,0,0,0,0,-25.0,-15.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030253,460799748,-0.5,-0.05087776349946507,0.0,0.001,1.0032034198092628,0.001,0.0,0.010069254713254323,-0.5,-0.01,0.00044296979966642426,0.0,0.0,0.00025847737846386594,-0.01,1666030253,461449670,-25.0,-20.0,23.536250000000003,1666030253,476190186,-0.025,0.02353625,1666030256,158518891
1666030256,705257407,-25.049364481025123,-100.0,24.36781434424463,1666030255,736597076,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030255,736597076,81.01240539550781,27.344722747802734,-239.83477783203125,0.9995874762535095,0.022077322006225586,0.01837182231247425,-1.8634139564710495e-08,1666030256,688352658,-23.85015442237828,-19.924531834077698,23.870683242313028,0.7041226867526925,0.7100525551270686,0.012785294902066466,0.002466101599405893,1666030256,637178842,0,0,0,0,0,0,0,0,0,-25.0,-20.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030256,628877033,-0.5,-0.04112341390952762,0.0,0.001,0.9348814354160889,0.001,0.0,0.026070891565216175,-0.5,-0.01,0.0002991977194761029,0.0,0.0,-1.9547831664792014e-05,-0.01,1666030256,630268414,-25.0,-25.0,23.536250000000003,1666030256,647432505,-0.025,0.02353625,1666030256,658488315
1666030257,205228002,-25.049364481025123,-100.0,24.36781434424463,1666030256,736622786,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030256,736622786,80.61351013183594,27.20321273803711,-239.81283569335938,0.9995614886283875,0.021770119667053223,0.020072460174560547,-3.726924546754162e-09,1666030257,203162153,-23.94000458353149,-19.86961282469491,24.0147925676118,0.7038009253497516,0.7103478983862258,0.013289302985515646,0.002957889867520694,1666030256,937387505,0,0,0,0,0,0,0,0,0,-25.0,-20.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030256,628877033,-0.5,-0.04112341390952762,0.0,0.001,0.9348814354160889,0.001,0.0,0.026070891565216175,-0.5,-0.01,0.0002991977194761029,0.0,0.0,-1.9547831664792014e-05,-0.01,1666030256,630268414,-25.0,-25.0,23.536250000000003,1666030256,647432505,-0.025,0.02353625,1666030257,158466039
1666030257,705221278,-25.049364481025123,-100.0,24.36781434424463,1666030256,736622786,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030256,736622786,81.0919189453125,27.312358856201172,-239.84457397460938,0.9995719790458679,0.022943858057260513,0.018148036673665047,1.4907541867614782e-08,1666030257,696495293,-23.87289212451509,-19.80978068433126,23.96318781362067,0.7035518368758685,0.7106105780890188,0.01287980381683367,0.002566343281097099,1666030257,541568362,0,0,0,0,0,0,0,0,0,-25.0,-20.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030256,628877033,-0.5,-0.04112341390952762,0.0,0.001,0.9348814354160889,0.001,0.0,0.026070891565216175,-0.5,-0.01,0.0002991977194761029,0.0,0.0,-1.9547831664792014e-05,-0.01,1666030256,630268414,-25.0,-25.0,23.536250000000003,1666030256,647432505,-0.025,0.02353625,1666030257,658459735
1666030258,205242360,-25.049364481025123,-100.0,24.36781434424463,1666030257,737039035,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030257,737039035,80.59208679199219,26.67766761779785,-236.93528747558594,0.9995788931846619,0.018006563186645508,0.022756101563572884,-1.863429943682604e-08,1666030258,186910493,-23.880472336055192,-19.89187976554041,23.810254489583293,0.7042389668475837,0.7099047989180312,0.014210986675508323,0.003841176668368281,1666030258,137150322,0,0,0,0,0,0,0,0,0,-25.0,-20.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030256,628877033,-0.5,-0.04112341390952762,0.0,0.001,0.9348814354160889,0.001,0.0,0.026070891565216175,-0.5,-0.01,0.0002991977194761029,0.0,0.0,-1.9547831664792014e-05,-0.01,1666030256,630268414,-25.0,-25.0,23.536250000000003,1666030256,647432505,-0.025,0.02353625,1666030258,158431327
1666030258,705176699,-25.049364481025123,-100.0,24.36781434424463,1666030257,737039035,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030257,737039035,81.52445983886719,26.955062866210938,-234.254150390625,0.9996066689491272,0.020896611735224724,0.018708882853388786,-1.861922349633005e-08,1666030258,701078894,-23.844826041565767,-23.477748933385328,23.790365472634853,0.7054912201430735,0.7086272516693916,0.014557367502161026,0.0041560202458987335,1666030258,437246732,0,0,0,0,0,0,0,0,0,-25.0,-20.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030256,628877033,-0.5,-0.04112341390952762,0.0,0.001,0.9348814354160889,0.001,0.0,0.026070891565216175,-0.5,-0.01,0.0002991977194761029,0.0,0.0,-1.9547831664792014e-05,-0.01,1666030256,630268414,-25.0,-25.0,23.536250000000003,1666030256,647432505,-0.025,0.02353625,1666030258,658415282
1666030259,205223115,-25.049364481025123,-100.0,24.36781434424463,1666030258,736573562,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030258,736573562,80.95653533935547,26.934032440185547,-235.3990478515625,0.9995673298835754,0.021998051553964615,0.019520999863743782,9.317257188001804e-09,1666030259,193446968,-23.47111684246812,-25.242034586758876,23.86689478800978,0.7040845038849693,0.710062520754152,0.012781498818258139,0.0024630012826884363,1666030259,40929187,0,0,0,0,0,0,0,0,0,-25.0,-20.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030256,628877033,-0.5,-0.04112341390952762,0.0,0.001,0.9348814354160889,0.001,0.0,0.026070891565216175,-0.5,-0.01,0.0002991977194761029,0.0,0.0,-1.9547831664792014e-05,-0.01,1666030256,630268414,-25.0,-25.0,23.536250000000003,1666030256,647432505,-0.025,0.02353625,1666030259,158393757
1666030259,705383774,-25.049364481025123,-100.0,24.36781434424463,1666030258,736573562,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030258,736573562,81.11454772949219,26.9348087310791,-235.5113067626953,0.999589741230011,0.02192079834640026,0.018436908721923828,-2.79365863775638e-08,1666030259,685022733,-23.632845980003765,-24.170964397686504,23.850906971189367,0.703597586404775,0.7105676869232281,0.012510817454424089,0.002209254691596489,1666030259,637147005,0,0,0,0,0,0,0,0,0,-25.0,-20.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030256,628877033,-0.5,-0.04112341390952762,0.0,0.001,0.9348814354160889,0.001,0.0,0.026070891565216175,-0.5,-0.01,0.0002991977194761029,0.0,0.0,-1.9547831664792014e-05,-0.01,1666030256,630268414,-25.0,-25.0,23.536250000000003,1666030256,647432505,-0.025,0.02353625,1666030259,658379993
1666030260,205248963,-25.049364481025123,-100.0,24.36781434424463,1666030259,736463330,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030259,736463330,81.1146240234375,26.94677734375,-235.3443145751953,0.9995887875556946,0.022134482860565186,0.018233835697174072,-1.6770702160329165e-08,1666030260,197643198,-23.71504877109018,-24.232459124263414,23.83891491324291,0.7036253541965644,0.7105513487515936,0.012623846839907056,0.0023180021753265063,1666030259,937195609,0,0,0,0,0,0,0,0,0,-25.0,-25.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030259,868917820,-0.5,-0.05277883883861408,0.0,0.001,0.8789546102875722,0.001,0.0,0.019286317400413356,-0.5,-0.01,0.0002584667464754234,0.0,0.0,2.6100905650954523e-05,-0.01,1666030259,870073908,-25.0,-30.0,23.536250000000003,1666030259,890429314,-0.025,0.02353625,1666030260,158369586
1666030260,705118521,-25.049364481025123,-100.0,24.36781434424463,1666030259,736463330,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030259,736463330,81.0645980834961,26.962322235107422,-235.41087341308594,0.9995692372322083,0.022691253572702408,0.0186080951243639,5.590343299388678e-09,1666030260,689553412,-23.71671771007945,-24.24486397229265,23.786437157334525,0.7036966376937582,0.7104646664693972,0.012537548358740554,0.0022334939061781807,1666030260,541753616,0,0,0,0,0,0,0,0,0,-25.0,-25.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030259,868917820,-0.5,-0.05277883883861408,0.0,0.001,0.8789546102875722,0.001,0.0,0.019286317400413356,-0.5,-0.01,0.0002584667464754234,0.0,0.0,2.6100905650954523e-05,-0.01,1666030259,870073908,-25.0,-30.0,23.536250000000003,1666030259,890429314,-0.025,0.02353625,1666030260,658330790
1666030261,205182415,-25.049364481025123,-100.0,24.36781434424463,1666030260,738256126,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030260,738256126,80.98960876464844,27.04671859741211,-235.37965393066406,0.9995495676994324,0.022892240434885025,0.019402507692575455,-2.234725471339516e-08,1666030261,203298803,-23.734483413264044,-24.341573335960106,23.744943147238793,0.7036575264061038,0.7105023002002379,0.012878444802794568,0.002563360460666254,1666030261,137266137,0,0,0,0,0,0,0,0,0,-25.0,-25.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030259,868917820,-0.5,-0.05277883883861408,0.0,0.001,0.8789546102875722,0.001,0.0,0.019286317400413356,-0.5,-0.01,0.0002584667464754234,0.0,0.0,2.6100905650954523e-05,-0.01,1666030259,870073908,-25.0,-30.0,23.536250000000003,1666030259,890429314,-0.025,0.02353625,1666030261,158332948
1666030261,705267212,-25.049364481025123,-100.0,24.36781434424463,1666030260,738256126,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030260,738256126,80.86307525634766,26.3076171875,-231.57484436035156,0.9996100068092346,0.01771736331284046,0.021585257723927498,2.0482533003018943e-08,1666030261,697006098,-23.727355916307417,-24.232582458225494,23.822401171542673,0.7035257469241052,0.7106391833059463,0.012969604223492916,0.0026534870757030076,1666030261,437265957,0,0,0,0,0,0,0,0,0,-25.0,-25.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030259,868917820,-0.5,-0.05277883883861408,0.0,0.001,0.8789546102875722,0.001,0.0,0.019286317400413356,-0.5,-0.01,0.0002584667464754234,0.0,0.0,2.6100905650954523e-05,-0.01,1666030259,870073908,-25.0,-30.0,23.536250000000003,1666030259,890429314,-0.025,0.02353625,1666030261,658303387
1666030262,205148069,-25.049364481025123,-100.0,24.36781434424463,1666030261,738556618,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030261,738556618,81.53778839111328,26.843900680541992,-230.12765502929688,0.9995587468147278,0.02247810922563076,0.019412431865930557,2.9800919065792186e-08,1666030262,189802294,-23.51136539774626,-30.114913606723405,23.661941916827224,0.7055820002630849,0.7085627375496524,0.014131085292566263,0.0037429255863492047,1666030262,37223240,0,0,0,0,0,0,0,0,0,-25.0,-25.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030259,868917820,-0.5,-0.05277883883861408,0.0,0.001,0.8789546102875722,0.001,0.0,0.019286317400413356,-0.5,-0.01,0.0002584667464754234,0.0,0.0,2.6100905650954523e-05,-0.01,1666030259,870073908,-25.0,-30.0,23.536250000000003,1666030259,890429314,-0.025,0.02353625,1666030262,158289312
1666030262,705251882,-25.049364481025123,-100.0,24.36781434424463,1666030261,738556618,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030261,738556618,81.48863983154297,26.794893264770508,-230.3795928955078,0.9996024966239929,0.0224456787109375,0.017061470076441765,-3.726771780065974e-09,1666030262,703593216,-23.242147179432834,-29.383364204623263,23.722567249310124,0.7039523544726658,0.7102346930054961,0.0119064950444236,0.001620029389015721,1666030262,637181253,0,0,0,0,0,0,0,0,0,-25.0,-25.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030259,868917820,-0.5,-0.05277883883861408,0.0,0.001,0.8789546102875722,0.001,0.0,0.019286317400413356,-0.5,-0.01,0.0002584667464754234,0.0,0.0,2.6100905650954523e-05,-0.01,1666030259,870073908,-25.0,-30.0,23.536250000000003,1666030259,890429314,-0.025,0.02353625,1666030262,658264723
1666030263,205285565,-25.049364481025123,-100.0,24.36781434424463,1666030262,736685315,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030262,736685315,81.5934066772461,26.800954818725586,-230.46078491210938,0.9996083378791809,0.022017721086740494,0.017273038625717163,1.8633750098473456e-09,1666030263,196359840,-23.36534925980922,-29.314966829274795,23.691391241953546,0.7041162729985854,0.7100707252057279,0.011560473728650324,0.0012832694093285017,1666030262,937249577,0,0,0,0,0,0,0,0,0,-25.0,-25.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030259,868917820,-0.5,-0.05277883883861408,0.0,0.001,0.8789546102875722,0.001,0.0,0.019286317400413356,-0.5,-0.01,0.0002584667464754234,0.0,0.0,2.6100905650954523e-05,-0.01,1666030259,870073908,-25.0,-30.0,23.536250000000003,1666030259,890429314,-0.025,0.02353625,1666030263,158269920
1666030263,705238188,-25.049364481025123,-100.0,24.36781434424463,1666030262,736685315,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030262,736685315,81.41011047363281,26.53824806213379,-230.41827392578125,0.9996169805526733,0.020992817357182503,0.018032968044281006,0.0,1666030263,688412401,-23.429122163047637,-29.231814414604344,23.713314324442557,0.70413213600722,0.7100354817468668,0.0121369414467768,0.0018397643826682068,1666030263,540184485,0,0,0,0,0,0,0,0,0,-25.0,-30.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030263,213044269,-0.5,-0.053247167218786855,0.0,0.001,0.976354429703232,0.001,0.0,0.027487255890473357,-0.5,-0.01,0.0004340641697179247,0.0,0.0,-0.00018010339708402734,-0.01,1666030263,215283118,-25.0,-35.0,23.536250000000003,1666030263,230730911,-0.025,0.02353625,1666030263,658248077
1666030264,205117062,-25.049364481025123,-100.0,24.36781434424463,1666030263,736549597,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030263,736549597,81.37809753417969,26.48238182067871,-230.560791015625,0.9996234178543091,0.02076602168381214,0.017937570810317993,-1.86334681018252e-09,1666030264,204401945,-23.3392625673209,-29.2371240049751,23.774513726200574,0.7037897325247388,0.7103878677589827,0.012039179778808706,0.0017507257722355046,1666030264,137248095,0,0,0,0,0,0,0,0,0,-25.0,-30.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030263,213044269,-0.5,-0.053247167218786855,0.0,0.001,0.976354429703232,0.001,0.0,0.027487255890473357,-0.5,-0.01,0.0004340641697179247,0.0,0.0,-0.00018010339708402734,-0.01,1666030263,215283118,-25.0,-35.0,23.536250000000003,1666030263,230730911,-0.025,0.02353625,1666030264,158229189
1666030264,705293806,-25.049364481025123,-100.0,24.36781434424463,1666030263,736549597,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030263,736549597,81.20812225341797,26.494274139404297,-230.426025390625,0.9995997548103333,0.02066141366958618,0.01932913064956665,-1.4892569843993897e-08,1666030264,697152879,-23.430861876966418,-29.21135003779358,23.705977161810857,0.7038344556895941,0.7103667487040165,0.012020945143628297,0.0017324344516341378,1666030264,437164686,0,0,0,0,0,0,0,0,0,-25.0,-30.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030263,213044269,-0.5,-0.053247167218786855,0.0,0.001,0.976354429703232,0.001,0.0,0.027487255890473357,-0.5,-0.01,0.0004340641697179247,0.0,0.0,-0.00018010339708402734,-0.01,1666030263,215283118,-25.0,-35.0,23.536250000000003,1666030263,230730911,-0.025,0.02353625,1666030264,658198957
1666030265,205140596,-25.049364481025123,-100.0,24.36781434424463,1666030264,736676395,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030264,736676395,82.06343841552734,26.436853408813477,-223.99403381347656,0.9996280670166016,0.02047288604080677,0.018014343455433846,1.1180029346746778e-08,1666030265,190222152,-23.76598320214893,-30.68212337357116,23.451781505811546,0.7055336549637049,0.7086033815599917,0.014448225557172208,0.004049941676988564,1666030265,37180839,0,0,0,0,0,0,0,0,0,-25.0,-30.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030263,213044269,-0.5,-0.053247167218786855,0.0,0.001,0.976354429703232,0.001,0.0,0.027487255890473357,-0.5,-0.01,0.0004340641697179247,0.0,0.0,-0.00018010339708402734,-0.01,1666030263,215283118,-25.0,-35.0,23.536250000000003,1666030263,230730911,-0.025,0.02353625,1666030265,158186997
1666030265,705158370,-25.049364481025123,-100.0,24.36781434424463,1666030264,736676395,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030264,736676395,81.98936462402344,26.467607498168945,-225.01425170898438,0.9996011853218079,0.021948816254734993,0.01777133345603943,1.1180329551052637e-08,1666030265,700100444,-22.949097114429833,-35.297879628099565,23.72085137556781,0.7040079048425484,0.7101660572672233,0.012204081783390514,0.0019065809987360571,1666030265,637092360,0,0,0,0,0,0,0,0,0,-25.0,-30.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030263,213044269,-0.5,-0.053247167218786855,0.0,0.001,0.976354429703232,0.001,0.0,0.027487255890473357,-0.5,-0.01,0.0004340641697179247,0.0,0.0,-0.00018010339708402734,-0.01,1666030263,215283118,-25.0,-35.0,23.536250000000003,1666030263,230730911,-0.025,0.02353625,1666030265,658172376
1666030266,205348811,-25.049364481025123,-100.0,24.36781434424463,1666030265,736687021,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030265,736687021,81.79402923583984,26.547250747680664,-225.25965881347656,0.9996128678321838,0.022132158279418945,0.0168610829859972,-2.236039975400672e-08,1666030266,194194191,-23.035045305730762,-34.69884198991136,23.61442840179155,0.7042143317142422,0.7099590384107086,0.012099806336642123,0.0018026076354343001,1666030265,937203937,0,0,0,0,0,0,0,0,0,-25.0,-30.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030263,213044269,-0.5,-0.053247167218786855,0.0,0.001,0.976354429703232,0.001,0.0,0.027487255890473357,-0.5,-0.01,0.0004340641697179247,0.0,0.0,-0.00018010339708402734,-0.01,1666030263,215283118,-25.0,-35.0,23.536250000000003,1666030263,230730911,-0.025,0.02353625,1666030266,158126918
1666030266,705286081,-25.049364481025123,-100.0,24.36781434424463,1666030265,736687021,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030265,736687021,81.60674285888672,26.292835235595703,-225.34555053710938,0.9996156692504883,0.020358264446258545,0.018812241032719612,2.979922264501056e-08,1666030266,687384212,-23.128535295426133,-34.453421092354176,23.566719633254472,0.7044164108598449,0.7097599447220574,0.011378813509921345,0.0011030979963599762,1666030266,537172160,0,0,0,0,0,0,0,0,0,-25.0,-30.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030263,213044269,-0.5,-0.053247167218786855,0.0,0.001,0.976354429703232,0.001,0.0,0.027487255890473357,-0.5,-0.01,0.0004340641697179247,0.0,0.0,-0.00018010339708402734,-0.01,1666030263,215283118,-25.0,-35.0,23.536250000000003,1666030263,230730911,-0.025,0.02353625,1666030266,658124916
1666030267,205144725,-25.049364481025123,-100.0,24.36781434424463,1666030266,736483818,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030266,736483818,82.0357666015625,26.510684967041016,-225.41311645507812,0.9996237754821777,0.02179575338959694,0.01664731279015541,-2.793563425029788e-08,1666030267,201719258,-23.13660005991221,-34.400998704800884,23.561177802126245,0.7047163168864836,0.7094563302874641,0.012182369031405071,0.0018744703872542491,1666030267,137196046,0,0,0,0,0,0,0,0,0,-25.0,-35.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030266,796466963,-0.5,-0.049422323896529924,0.0,0.001,1.009723104595116,0.001,0.0,0.025827848692611732,-0.5,-0.01,0.0002176117308544838,0.0,0.0,-0.0001758109049105968,-0.01,1666030266,797348277,-25.0,-40.0,23.536250000000003,1666030266,812983984,-0.025,0.02353625,1666030267,158124537
1666030267,705210900,-25.049364481025123,-100.0,24.36781434424463,1666030266,736483818,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030266,736483818,81.74052429199219,26.35169219970703,-225.26370239257812,0.9996107220649719,0.021141530945897102,0.018205733969807625,-2.2360445939284546e-08,1666030267,694858958,-23.09008749522266,-34.317493380627894,23.614489114186632,0.7043083119239346,0.7098598957503233,0.011984705954397431,0.0016899551953603546,1666030267,439639661,0,0,0,0,0,0,0,0,0,-25.0,-35.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030266,796466963,-0.5,-0.049422323896529924,0.0,0.001,1.009723104595116,0.001,0.0,0.025827848692611732,-0.5,-0.01,0.0002176117308544838,0.0,0.0,-0.0001758109049105968,-0.01,1666030266,797348277,-25.0,-40.0,23.536250000000003,1666030266,812983984,-0.025,0.02353625,1666030267,658084210
1666030268,205286936,-25.049364481025123,-100.0,24.36781434424463,1666030267,736759734,-25.049364481025123,-0.5576632903697032,24.36781434424463,1666030267,736759734,81.6845474243164,26.4515438079834,-225.4313507080078,0.9995965361595154,0.020978212356567383,0.019149452447891235,2.9799794631912846e-08,1666030268,187548959,-23.10304235255842,-34.386361685212194,23.667897620733434,0.7040622610149136,0.7101372351981639,0.011796037619535904,0.0015116256299400489,1666030268,37116421,0,0,0,0,0,0,0,0,0,-25.0,-35.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030266,796466963,-0.5,-0.049422323896529924,0.0,0.001,1.009723104595116,0.001,0.0,0.025827848692611732,-0.5,-0.01,0.0002176117308544838,0.0,0.0,-0.0001758109049105968,-0.01,1666030266,797348277,-25.0,-40.0,23.536250000000003,1666030266,812983984,-0.025,0.02353625,1666030268,158119290
