Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030024,582276437,0,0,0,0,0,0,0,0,0,0,79.15081024169922,28.559417724609375,-259.64068603515625,0.999649167060852,0.01681661792099476,0.020459894090890884,2.0481730089727535e-08,1666030024,572844511,-26.36418746025214,2.2890349940801684,24.00915918958261,0.708268258263681,0.7058099330149514,0.016675014881414495,0.006157576423830269,1666030024,527987096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030024,566967336
1666030025,82383244,0,0,0,0,0,0,0,0,0,0,79.09242248535156,28.512073516845703,-260.6079406738281,0.9997063279151917,0.013622642494738102,0.020037921145558357,9.315961335687462e-09,1666030025,68750789,-25.329920591315116,0.13036668078524372,24.568700346199797,0.707653122616897,0.7064908980472032,0.014257470825353058,0.0038324228995220457,1666030024,827979121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030025,66945455
1666030025,582643249,0,0,0,0,0,0,0,0,0,0,78.99913024902344,28.413291931152344,-260.5953674316406,0.999717652797699,0.012528957799077034,0.02018815465271473,2.2358054962978713e-08,1666030025,582231808,-25.206313084218408,1.1217622761485586,24.55225318141924,0.7099719003339411,0.7041690592519002,0.013672791286104293,0.003231327589615196,1666030025,427983320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030025,566954982
1666030026,82346527,0,0,0,0,0,0,0,0,0,0,79.0753173828125,28.445362091064453,-261.0152282714844,0.9997043013572693,0.012931765988469124,0.02059120126068592,-1.863195997486855e-08,1666030026,74645530,-25.093955163402327,1.1668003868325059,24.55177796998165,0.7098499560707573,0.7043069212225248,0.013393819710473919,0.002963836168244676,1666030026,28113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030026,66926377
1666030026,582369984,0,0,0,0,0,0,0,0,0,0,78.9258041381836,28.18925666809082,-260.79669189453125,0.9997056126594543,0.011705636978149414,0.021252276375889778,-2.420695999205691e-08,1666030026,568479021,-25.21570026257774,1.271418558769767,24.43062248969205,0.7101890023567945,0.7039491677063503,0.01390010911178536,0.0034474634074323513,1666030026,328042149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030026,566877658
1666030027,82247727,0,0,0,0,0,0,0,0,0,0,78.7936782836914,28.453983306884766,-260.74383544921875,0.9996793270111084,0.012971997261047363,0.021750837564468384,3.7264853425256206e-09,1666030027,78285657,-25.359428727850172,1.1752551245207314,24.459070052451246,0.710087411364318,0.7040485701091505,0.014261500345678201,0.0037980762988562462,1666030026,927982526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030027,66884052
1666030027,582322158,0,0,0,0,0,0,0,0,0,0,79.14714050292969,28.323627471923828,-260.774169921875,0.9997220635414124,0.012636425904929638,0.019899699836969376,2.608428140149499e-08,1666030027,573435884,-25.261389537265927,1.1209185895027645,24.4674068110996,0.7102066552164551,0.7039245506388158,0.014042847665756268,0.00358500868772587,1666030027,527894347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030027,566840142
1666030028,82400394,0,0,0,0,0,0,0,0,0,0,79.04100036621094,28.49081802368164,-260.93017578125,0.9996939897537231,0.013330638408660889,0.020839273929595947,1.861759635346516e-08,1666030028,67365438,-25.213821440003315,1.1067542309883152,24.360494754830476,0.7103305330955595,0.7038070249653411,0.013625732216340296,0.003180243669853906,1666030027,828136348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030028,66860308
1666030028,582394021,0,0,0,0,0,0,0,0,0,0,79.28498840332031,28.540681838989258,-260.9424133300781,0.9997170567512512,0.013716877438127995,0.01943153329193592,-7.452689132492196e-09,1666030028,577778758,-25.24480416928364,1.2944882463307863,24.406401867663583,0.7101020606015983,0.7040353016498488,0.013891729213006415,0.0034407326665290994,1666030028,427962145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030028,566828610
1666030029,82360217,0,0,0,0,0,0,0,0,0,0,79.27070617675781,28.37315559387207,-260.74725341796875,0.9997194409370422,0.012987972237169743,0.019803885370492935,9.301283299123497e-09,1666030029,71572583,-25.142994953930966,1.22826819732677,24.318414954245178,0.7104333348316832,0.7037077930323793,0.013605656719646912,0.0031592246108402295,1666030029,28075553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030029,66776978
1666030029,582284085,0,0,0,0,0,0,0,0,0,0,78.87580108642578,28.177400588989258,-259.1765441894531,0.9996439218521118,0.012091816402971745,0.02378755807876587,-2.422301292881457e-08,1666030029,581093177,-25.398768916596907,1.0589852371757047,24.488832384451435,0.7097772131926307,0.704331380752195,0.015095375117678576,0.004608282883335989,1666030029,329835908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030029,566804329
1666030030,82300984,0,0,0,0,0,0,0,0,0,0,79.24618530273438,28.612667083740234,-260.1536865234375,0.9996656179428101,0.01434862706810236,0.021512838080525398,1.3042877000657427e-08,1666030030,73263798,-25.194284014123085,-0.6431455963751773,24.376222044383645,0.7100645669717714,0.7040283760774965,0.01546066583710369,0.004956558550005789,1666030029,928075465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030030,66766676
1666030030,582241425,0,0,0,0,0,0,0,0,0,0,79.32401275634766,28.57585334777832,-260.48675537109375,0.9997033476829529,0.014099838212132454,0.019855769351124763,2.607021265532694e-08,1666030030,566684237,-25.104376178090945,0.6734452567621929,24.568466264127515,0.7094054897354737,0.704726582984441,0.014392983860942381,0.003935767423272946,1666030030,527963086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02353625,1666030030,566761659
1666030031,82353855,0,0,0,0,0,0,0,0,0,0,79.06891632080078,28.50133514404297,-260.6191711425781,0.9996880292892456,0.013966797851026058,0.020708471536636353,-1.1179358772039905e-08,1666030031,76658045,-25.281250723057866,0.9109230926861187,24.542163540440633,0.7095212880821103,0.7045995277774512,0.014507079065173806,0.004044144985062661,1666030030,828048569,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030031,66760927
1666030031,582297159,-25.062449029654843,-100.0,24.544244652138637,1666030031,227378191,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030031,227378191,78.90657806396484,28.220861434936523,-260.627197265625,0.9996849298477173,0.013140084221959114,0.021384749561548233,5.575140349378671e-09,1666030031,574458913,-25.26110364753586,1.0322523643419004,24.58565887716825,0.7092974999964238,0.7048417279094457,0.01414499663412571,0.003697971567511558,1666030031,427848572,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030031,566722675
1666030032,82357215,-25.062449029654843,-100.0,24.544244652138637,1666030031,227378191,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030031,227378191,79.09851837158203,28.09966468811035,-256.5789794921875,0.9996358156204224,0.013795853592455387,0.023191096261143684,-1.863323717543608e-09,1666030032,63022891,-25.591066039360157,-1.8029450113309622,24.196440298946463,0.7093914968716984,0.704702754007,0.015850945911739172,0.0053440659311801975,1666030032,29862614,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030032,66672831
1666030032,582260986,-25.062449029654843,-100.0,24.544244652138637,1666030032,227334172,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030032,227334172,79.16130065917969,28.263874053955078,-255.6088409423828,0.9996936321258545,0.01537954993546009,0.01939237117767334,2.793368381048822e-08,1666030032,577680567,-25.164574962571066,-3.134820732327796,24.333663684642552,0.7089558828121052,0.7051661901934071,0.014571030276082458,0.004114787294343116,1666030032,327882398,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030032,566748334
1666030033,82225726,-25.062449029654843,-100.0,24.544244652138637,1666030032,227334172,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030032,227334172,79.1545181274414,28.235477447509766,-254.49205017089844,0.9995695948600769,0.011430501937866211,0.027018310502171516,1.1180683046063677e-08,1666030033,69821382,-25.43511600715756,-4.1529437989044595,24.289951373620603,0.7091079503850676,0.7050298698540796,0.014411276667320507,0.00395810848901036,1666030032,927897863,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030033,66645929
1666030033,582353440,-25.062449029654843,-100.0,24.544244652138637,1666030033,227426985,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030033,227426985,79.51445770263672,28.24680519104004,-254.10414123535156,0.9996392726898193,0.012197732925415039,0.02392616868019104,2.794975983988479e-08,1666030033,561649068,-25.088759782302517,-5.33585203400429,24.485718171025248,0.7110686556426735,0.7029417674651374,0.018145917239138856,0.00753412663366281,1666030033,529132403,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030033,566622752
1666030034,82349155,-25.062449029654843,-100.0,24.544244652138637,1666030033,227426985,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030033,227426985,79.680908203125,28.135190963745117,-254.8701171875,0.9996114373207092,0.009901882149279118,0.026056410744786263,9.316845961393483e-09,1666030034,74947024,-24.886588649829562,-5.7634666210502985,24.401304200055684,0.7111633657830695,0.7028651006336328,0.01737513399292342,0.006788231291320253,1666030033,827810218,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030034,66647792
1666030034,582335009,-25.062449029654843,-100.0,24.544244652138637,1666030034,227423141,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030034,227423141,80.02781677246094,28.104488372802734,-251.82505798339844,0.9995986819267273,0.010015130043029785,0.02649960108101368,-1.6755979714844216e-08,1666030034,569500529,-24.914403466902655,-5.151546151478328,24.37206497497811,0.7118628234407015,0.702128327356651,0.01857867187152808,0.00793959404750546,1666030034,427975399,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030034,566668977
1666030035,82394686,-25.062449029654843,-100.0,24.544244652138637,1666030034,227423141,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030034,227423141,79.58717346191406,28.254825592041016,-252.54583740234375,0.9995641112327576,0.010205745697021484,0.02769947424530983,-1.8620015751480423e-08,1666030035,61907104,-24.705063992589757,-7.067973622933266,24.560676959874364,0.7117724082784401,0.7021776013314742,0.019216496970754546,0.008556978706131885,1666030035,29934502,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030035,66563044
1666030035,582326103,-25.062449029654843,-100.0,24.544244652138637,1666030035,227348055,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030035,227348055,79.88108825683594,28.413501739501953,-253.10768127441406,0.9995706677436829,0.00933092925697565,0.027773084118962288,2.2346783978832718e-08,1666030035,576582103,-24.744352981005278,-7.002410855574055,24.666767711097044,0.7118141574489051,0.7021405725193152,0.018978557606529084,0.008326519756047533,1666030035,327896352,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030035,566581441
1666030036,82188996,-25.062449029654843,-100.0,24.544244652138637,1666030035,227348055,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030035,227348055,79.75226593017578,28.3206787109375,-254.07826232910156,0.9995297193527222,0.008081316947937012,0.029581455513834953,-2.9801785927929814e-08,1666030036,70035258,-24.61435873313252,-6.193939010485394,24.731952651711033,0.7127188457708628,0.7011900765005509,0.019883914798173585,0.009186673542395407,1666030035,927875957,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030036,66583472
1666030036,582460033,-25.062449029654843,-100.0,24.544244652138637,1666030036,227390436,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030036,227390436,79.69863891601562,28.245981216430664,-254.1676483154297,0.999586284160614,0.009096979163587093,0.02728620357811451,2.048301972479294e-08,1666030036,561795387,-24.571960673114546,-5.424664972203573,24.498452609121777,0.7132912069547077,0.7006427368086757,0.019160998580694304,0.008479518011049618,1666030036,529085133,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030036,566533243
1666030037,82380955,-25.062449029654843,-100.0,24.544244652138637,1666030036,227390436,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030036,227390436,79.73458862304688,28.348995208740234,-254.09808349609375,0.9996362924575806,0.010069608688354492,0.0250187199562788,-7.453291317460753e-09,1666030037,76563211,-24.599131169468762,-5.50368098264164,24.560552234235253,0.7124098518221327,0.701573067149144,0.01817169645995678,0.007537954768784664,1666030036,827894207,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030030,653428962,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030030,654773562,0,0,0,0,0,-0.025,0.02353625,1666030037,66503304
1666030037,582508958,-25.062449029654843,-100.0,24.544244652138637,1666030037,227261033,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030037,227261033,79.8301773071289,28.37895965576172,-254.1905975341797,0.9996492862701416,0.010314942337572575,0.024388911202549934,2.4208326010466408e-08,1666030037,571052562,-24.688539482454004,-5.508404246804503,24.543746419810226,0.7122610960840317,0.7017600866201329,0.017207297786707588,0.006608889141964509,1666030037,428033603,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030037,268726441,-0.5,-0.06435283413822332,0.0,0.001,1.104557990709879,0.001,0.0,-0.0002395644986447512,-0.5,-0.01,-0.0014486840721438287,0.0,0.0,-0.0014018464622436836,-0.01,1666030037,270023443,-25.0,-10.0,23.536250000000003,1666030037,285886052,-0.025,0.02353625,1666030037,566515458
1666030038,82360181,-25.062449029654843,-100.0,24.544244652138637,1666030037,227261033,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030037,227261033,79.60063171386719,28.36824607849121,-254.0028076171875,0.9996059536933899,0.01042407751083374,0.026064932346343994,5.590138130173727e-09,1666030038,63347661,-24.861395087380828,-5.430103782341746,24.577420125898335,0.711980016719356,0.7020208577962597,0.01788633615946763,0.007269098014977585,1666030038,30842902,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030037,268726441,-0.5,-0.06435283413822332,0.0,0.001,1.104557990709879,0.001,0.0,-0.0002395644986447512,-0.5,-0.01,-0.0014486840721438287,0.0,0.0,-0.0014018464622436836,-0.01,1666030037,270023443,-25.0,-10.0,23.536250000000003,1666030037,285886052,-0.025,0.02353625,1666030038,66480187
1666030038,582338460,-25.062449029654843,-100.0,24.544244652138637,1666030038,227384023,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030038,227384023,79.11338806152344,27.756500244140625,-251.3030548095703,0.9994938373565674,0.00971317384392023,0.030293138697743416,3.727176789425357e-09,1666030038,576757667,-24.835542211331827,-5.593409876775183,24.583233672518467,0.7119294547717315,0.7020613851438263,0.01816465884196476,0.00753869839184673,1666030038,327869484,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030037,268726441,-0.5,-0.06435283413822332,0.0,0.001,1.104557990709879,0.001,0.0,-0.0002395644986447512,-0.5,-0.01,-0.0014486840721438287,0.0,0.0,-0.0014018464622436836,-0.01,1666030037,270023443,-25.0,-10.0,23.536250000000003,1666030037,285886052,-0.025,0.02353625,1666030038,566438769
1666030039,82356197,-25.062449029654843,-100.0,24.544244652138637,1666030038,227384023,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030038,227384023,80.02980041503906,28.210458755493164,-249.04884338378906,0.9996140599250793,0.012227416969835758,0.02494475618004799,-2.9799272383002062e-08,1666030039,68721305,-24.550559912121813,-10.963825845022484,24.427814814028814,0.7111827227712962,0.7027793977557661,0.019249879439771245,0.008598514120045154,1666030038,927803630,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030037,268726441,-0.5,-0.06435283413822332,0.0,0.001,1.104557990709879,0.001,0.0,-0.0002395644986447512,-0.5,-0.01,-0.0014486840721438287,0.0,0.0,-0.0014018464622436836,-0.01,1666030037,270023443,-25.0,-10.0,23.536250000000003,1666030037,285886052,-0.025,0.02353625,1666030039,66436501
1666030039,582296030,-25.062449029654843,-100.0,24.544244652138637,1666030039,229780268,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030039,229780268,80.1894760131836,28.229576110839844,-249.29385375976562,0.9996851682662964,0.011548221111297607,0.022277414798736572,-2.9811708657234703e-08,1666030039,561125339,-24.582282426036713,-10.42499789947243,24.7339422932806,0.7105085629350428,0.7035463854645383,0.01670207524601674,0.00614849995508557,1666030039,528386982,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030037,268726441,-0.5,-0.06435283413822332,0.0,0.001,1.104557990709879,0.001,0.0,-0.0002395644986447512,-0.5,-0.01,-0.0014486840721438287,0.0,0.0,-0.0014018464622436836,-0.01,1666030037,270023443,-25.0,-10.0,23.536250000000003,1666030037,285886052,-0.025,0.02353625,1666030039,566464326
1666030040,82334836,-25.062449029654843,-100.0,24.544244652138637,1666030039,229780268,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030039,229780268,79.95609283447266,28.216352462768555,-249.20938110351562,0.9996676445007324,0.01154023315757513,0.02305537275969982,1.1179587033893768e-08,1666030040,75648917,-24.47336592124985,-10.370732814109175,24.620914534861917,0.7111952772923008,0.7028908301684994,0.01594119919505574,0.005402894066834316,1666030039,827881150,0,0,0,0,0,0,0,0,0,-25.0,-10.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030039,700636615,-0.5,-0.03129284557655329,0.0,0.001,1.0223349163421862,0.001,0.0,-0.021706166864953514,-0.5,-0.01,-0.00024298613614772324,0.0,0.0,0.00014798675444825356,-0.01,1666030039,701702534,-25.0,-15.0,23.536250000000003,1666030039,720387206,-0.025,0.02353625,1666030040,66445410
1666030040,582316579,-25.062449029654843,-100.0,24.544244652138637,1666030040,227264618,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030040,227264618,79.75212860107422,28.214744567871094,-249.28140258789062,0.9996229410171509,0.011898756958544254,0.02474662847816944,9.316738491804699e-09,1666030040,568836683,-24.646978562824643,-10.368898279885684,24.523474920054703,0.7113834464879775,0.702677188683487,0.01624290169842866,0.005691295855951857,1666030040,428068185,0,0,0,0,0,0,0,0,0,-25.0,-10.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030039,700636615,-0.5,-0.03129284557655329,0.0,0.001,1.0223349163421862,0.001,0.0,-0.021706166864953514,-0.5,-0.01,-0.00024298613614772324,0.0,0.0,0.00014798675444825356,-0.01,1666030039,701702534,-25.0,-15.0,23.536250000000003,1666030039,720387206,-0.025,0.02353625,1666030040,566389911
1666030041,82425646,-25.062449029654843,-100.0,24.544244652138637,1666030040,227264618,-25.062449029654843,0.7590495358935527,24.544244652138637,1666030040,227264618,79.45983123779297,27.609130859375,-245.73033142089844,0.9995710253715515,0.010501266457140446,0.027337197214365005,-2.0483330587239834e-08,1666030041,81662492,-24.839166906509746,-10.341551243273756,24.442839748990714,0.7116060333171484,0.7024039860765523,0.017652897511428817,0.0070495360944149,1666030041,28043881,0,0,0,0,0,0,0,0,0,-25.0,-10.0,23.536250000000003,1.0,0.0,0.0,0.0,1666030039,700636615,-0.5,-0.03129284557655329,0.0,0.001,1.0223349163421862,0.001,0.0,-0.021706166864953514,-0.5,-0.01,-0.00024298613614772324,0.0,0.0,0.00014798675444825356,-0.01,1666030039,701702534,-25.0,-15.0,23.536250000000003,1666030039,720387206,-0.025,0.02353625,1666030041,66369523
