Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041179,80304957,0,0,0,0,0,0,0,0,0,0,77.4669189453125,30.455347061157227,-263.4376525878906,0.9995779395103455,-0.0005310177220962942,0.02904835157096386,-2.0488648999617e-08,1666041179,78452913,-27.474286943809886,3.9521308998766926,26.401428000352915,0.7193830678591615,0.6942218636019567,0.02277521372616932,0.011874159208208461,1666041179,37761944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.025222500000000002,1666041179,64150733
1666041179,580423463,0,0,0,0,0,0,0,0,0,0,76.80889129638672,29.891897201538086,-263.0916442871094,0.9994851350784302,-0.0030744674149900675,0.03193753957748413,2.2348695338791913e-08,1666041179,574484247,-27.06180238897332,3.845371413861301,26.290547026371506,0.7197843122586598,0.6938819997131824,0.021166998450525307,0.010314702884783252,1666041179,338033818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.025222500000000002,1666041179,564142674
1666041180,80293288,0,0,0,0,0,0,0,0,0,0,77.33407592773438,30.31490135192871,-263.620361328125,0.9995540976524353,-0.0012962819309905171,0.029831888154149055,-1.8625661013516037e-08,1666041180,67288018,-27.003543584883232,3.683820929574779,26.19680433788522,0.7200576147666112,0.6936089951517066,0.020894573381375636,0.010047278164101694,1666041179,937797764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.025222500000000002,1666041180,64130309
1666041180,580347403,0,0,0,0,0,0,0,0,0,0,76.9680404663086,30.164201736450195,-263.31939697265625,0.9995028972625732,-0.0018922688905149698,0.031468186527490616,2.2351938966380658e-08,1666041180,577957450,-27.013480706739685,3.889184717878777,26.030208732864644,0.7205383352283201,0.693113323103265,0.02109898516583207,0.010237142396200601,1666041180,537788322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.025222500000000002,1666041180,564097964
1666041181,80396377,0,0,0,0,0,0,0,0,0,0,77.10155487060547,30.36005401611328,-263.562744140625,0.9995212554931641,-0.0012937185820192099,0.03091546706855297,-1.3039302082518134e-08,1666041181,71928973,-27.0928798054927,3.7709370586004525,26.172457248123827,0.7202043975949997,0.6934424493487691,0.021252618143341902,0.010390773553140432,1666041180,838875185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.025222500000000002,1666041181,64088794
1666041181,580463532,0,0,0,0,0,0,0,0,0,0,76.76131439208984,29.817922592163086,-261.71429443359375,0.9994522929191589,0.0005218983278609812,0.03308814764022827,-1.1175625758141905e-08,1666041181,560406067,-27.163838849674022,3.7871296073835765,26.29454454039162,0.719806351744969,0.6938365804518462,0.021650609026405802,0.010781369434779425,1666041181,437957443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.025222500000000002,1666041181,564093094
1666041182,80417794,0,0,0,0,0,0,0,0,0,0,76.82994842529297,30.21076774597168,-258.28814697265625,0.9992382526397705,0.0013533830642700195,0.03900179639458656,2.2352397266445223e-08,1666041182,75108561,-27.149406562153857,-0.5236399165326588,26.260379709718613,0.718050904200973,0.6954944032158702,0.024801471356556564,0.013851997177798026,1666041182,39890593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.025222500000000002,1666041182,64056843
1666041182,580399991,0,0,0,0,0,0,0,0,0,0,77.65802764892578,30.323041915893555,-259.16607666015625,0.9995942711830139,0.0016471148701384664,0.028436660766601562,2.048831504453119e-08,1666041182,567565555,-27.175139585229545,-1.0339456366966147,26.36903377836567,0.7176535152464854,0.6958542296222522,0.02562006930446355,0.014648805501293886,1666041182,338049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.025222500000000002,1666041182,564052227
1666041183,80534819,0,0,0,0,0,0,0,0,0,0,77.4657974243164,30.158668518066406,-259.036865234375,0.9995718598365784,7.587672007502988e-05,0.029256198555231094,-7.450473571424254e-09,1666041183,59543926,-26.76929161799083,-0.4221757836914435,26.424673127764827,0.7178695469116527,0.6959016093255131,0.02022518714263648,0.009435251195991819,1666041182,937894836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.025222500000000002,1666041183,64097557
1666041183,580441853,0,0,0,0,0,0,0,0,0,0,77.0433120727539,30.06319236755371,-259.28558349609375,0.9995089769363403,0.00036424401332624257,0.031330469995737076,-2.2351802186904024e-08,1666041183,573205903,-26.967458882581923,-0.29933326938379423,26.448963933930195,0.7181263414762565,0.6956098291092668,0.02084115859164528,0.010026111247270257,1666041183,539754014,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.2225,1.0,0.0,0.0,0.0,1666041183,108532990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041183,110371458,0,0,0,0,0,-0.025,0.025222500000000002,1666041183,564063212
