Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037588,838781124,-26.336668494777825,-100.0,15.105329950469475,1666037588,418315453,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037588,418315453,78.18939971923828,18.82234764099121,-254.62339782714844,0.999769389629364,0.011313915252685547,0.01825699210166931,1.863074805541487e-09,1666037588,828748921,-26.32759338357873,-5.853433996388787,15.123597382869498,0.7094320405893125,0.7047456145493307,0.012415195792842256,0.002025253410730869,1666037588,818904411,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.67875,1.0,0.0,0.0,0.0,1666037586,712945306,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037586,715552704,0,0,0,0,0,-0.025,0.01467875,1666037588,814561796
1666037589,338740238,-26.336668494777825,-100.0,15.105329950469475,1666037588,418315453,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037588,418315453,78.33606719970703,18.948863983154297,-254.9124755859375,0.9997934699058533,0.01028740406036377,0.017529606819152832,-2.7945448621835567e-08,1666037589,323750490,-26.38022545054382,-5.243252507603074,15.082354871144538,0.7113398569519584,0.7028204473032618,0.012417825607611269,0.001997799784930301,1666037589,118890621,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.67875,1.0,0.0,0.0,0.0,1666037586,712945306,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037586,715552704,0,0,0,0,0,-0.025,0.01467875,1666037589,314536380
1666037589,838572040,-26.336668494777825,-100.0,15.105329950469475,1666037589,418293343,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037589,418293343,78.2381362915039,18.767030715942383,-255.0030517578125,0.9997910857200623,0.008791744709014893,0.018455803394317627,9.315171745072348e-09,1666037589,837886119,-26.283204504866802,-5.00162442012234,15.087559480945153,0.7122439984396359,0.7018949662012964,0.012128743007394815,0.0017044003103643991,1666037589,719349885,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.67875,1.0,0.0,0.0,0.0,1666037589,585316747,-0.5,0.007502535580081335,0.0,0.001,0.7987961262130805,0.001,0.0,0.02527493824873034,-0.5,-0.01,-0.0003964824646909747,0.0,0.0,-0.0008406143646003004,-0.01,1666037589,586419841,-25.268462632772763,-10.0,14.122327885338732,1666037589,607927024,-0.025075000000000004,0.014605000000000002,1666037589,814505400
1666037590,338773368,-26.336668494777825,-100.0,15.105329950469475,1666037589,418293343,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037589,418293343,78.30310821533203,18.974042892456055,-254.7101593017578,0.9997451901435852,0.001995206344872713,0.02248213067650795,2.6076399706198572e-08,1666037590,331659364,-26.412203221405377,-5.112715241390845,15.211227461850548,0.7149199234024217,0.6991166945836038,0.015580435936364946,0.004995909279526501,1666037590,318873235,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.67875,1.0,0.0,0.0,0.0,1666037589,585316747,-0.5,0.007502535580081335,0.0,0.001,0.7987961262130805,0.001,0.0,0.02527493824873034,-0.5,-0.01,-0.0003964824646909747,0.0,0.0,-0.0008406143646003004,-0.01,1666037589,586419841,-25.268462632772763,-10.0,14.122327885338732,1666037589,607927024,-0.025267500000000002,0.014163750000000001,1666037590,314485938
1666037590,838772208,-26.336668494777825,-100.0,15.105329950469475,1666037590,418194638,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037590,418194638,78.07164764404297,18.70969009399414,-255.06732177734375,0.9997163414955139,-0.0003287792205810547,0.023814022541046143,-9.313138704669655e-09,1666037590,822163004,-26.340212644633212,-5.169105972355965,15.078586999235917,0.7189633825859898,0.6949308128026109,0.01582185248813678,0.005165436770406796,1666037590,618918015,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.67875,1.0,0.0,0.0,0.0,1666037589,585316747,-0.5,0.007502535580081335,0.0,0.001,0.7987961262130805,0.001,0.0,0.02527493824873034,-0.5,-0.01,-0.0003964824646909747,0.0,0.0,-0.0008406143646003004,-0.01,1666037589,586419841,-25.268462632772763,-10.0,14.122327885338732,1666037589,607927024,-0.025267500000000002,0.014121250000000002,1666037590,814484014
1666037591,338631304,-26.336668494777825,-100.0,15.105329950469475,1666037590,418194638,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037590,418194638,78.79591369628906,18.775108337402344,-248.61431884765625,0.9997115731239319,0.0010460616322234273,0.023993344977498055,-1.1175456116063742e-08,1666037591,337822057,-26.63634769737314,-6.0260698385712885,14.774833351359483,0.7192758131403484,0.6944990672461687,0.019269430259942516,0.008490084409388015,1666037591,218875203,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.67875,1.0,0.0,0.0,0.0,1666037589,585316747,-0.5,0.007502535580081335,0.0,0.001,0.7987961262130805,0.001,0.0,0.02527493824873034,-0.5,-0.01,-0.0003964824646909747,0.0,0.0,-0.0008406143646003004,-0.01,1666037589,586419841,-25.268462632772763,-10.0,14.122327885338732,1666037589,607927024,-0.025267500000000002,0.014121250000000002,1666037591,314442090
1666037591,838682454,-26.336668494777825,-100.0,15.105329950469475,1666037591,421269668,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037591,421269668,78.51525115966797,18.480262756347656,-249.42543029785156,0.9997907280921936,0.00010418891906738281,0.02046126127243042,0.0,1666037591,830906983,-26.07764251972435,-10.504866920561938,15.203117260009002,0.7182157434550736,0.6957339355140107,0.014807514217307628,0.004197577675570779,1666037591,818786072,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.67875,1.0,0.0,0.0,0.0,1666037589,585316747,-0.5,0.007502535580081335,0.0,0.001,0.7987961262130805,0.001,0.0,0.02527493824873034,-0.5,-0.01,-0.0003964824646909747,0.0,0.0,-0.0008406143646003004,-0.01,1666037589,586419841,-25.268462632772763,-10.0,14.122327885338732,1666037589,607927024,-0.025267500000000002,0.014121250000000002,1666037591,814404308
1666037592,338626943,-26.336668494777825,-100.0,15.105329950469475,1666037591,421269668,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037591,421269668,78.52366638183594,18.909076690673828,-249.5760955810547,0.9997748732566833,0.0014470815658569336,0.021171091124415398,-9.311683868418186e-09,1666037592,323044493,-25.970887965282202,-10.442965103846234,15.059838328031809,0.7185886874919595,0.6953746292206983,0.013760109856965986,0.0031801547563749116,1666037592,118918282,0,0,0,0,0,0,0,0,0,-25.267500000000002,-10.0,14.121250000000002,1.0,0.0,0.0,0.0,1666037592,184689672,-0.5025213470466376,-0.0396254466000622,-0.005254770013085997,0.010650391979300889,0.9791772847046847,0.02111249917181383,0.00030329681266500814,0.030944037550879985,-0.4993678954278103,-0.009989209726212834,-0.00019479510418317738,2.2488140696619373e-05,-5.1803768640226485e-05,-0.0018089091055391066,-0.010107964863614677,1666037592,186011004,-24.139263401062358,-15.0,13.727450741178103,1666037592,208610938,-0.025245000000000004,0.014100000000000001,1666037592,314388799
1666037592,838745894,-26.336668494777825,-100.0,15.105329950469475,1666037592,418222722,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037592,418222722,78.32695007324219,18.572223663330078,-249.59878540039062,0.9998674392700195,-0.006425381638109684,0.014956029132008553,1.9560367547910573e-08,1666037592,836683950,-26.192860938943937,-10.340855191766309,15.117316539107087,0.7196734546998579,0.694263086257502,0.01345851066426045,0.002871788381271889,1666037592,720276425,0,0,0,0,0,0,0,0,0,-25.267500000000002,-10.0,14.121250000000002,1.0,0.0,0.0,0.0,1666037592,184689672,-0.5025213470466376,-0.0396254466000622,-0.005254770013085997,0.010650391979300889,0.9791772847046847,0.02111249917181383,0.00030329681266500814,0.030944037550879985,-0.4993678954278103,-0.009989209726212834,-0.00019479510418317738,2.2488140696619373e-05,-5.1803768640226485e-05,-0.0018089091055391066,-0.010107964863614677,1666037592,186011004,-24.139263401062358,-15.0,13.727450741178103,1666037592,208610938,-0.024810000000000002,0.013742500000000001,1666037592,814363895
1666037593,338672738,-26.336668494777825,-100.0,15.105329950469475,1666037592,418222722,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037592,418222722,78.35710906982422,18.921493530273438,-249.671142578125,0.9999791383743286,-0.005689919460564852,0.0030478837434202433,2.3282639816102346e-08,1666037593,324357557,-26.247122330385096,-10.220227536686991,15.17715527717997,0.723879996887417,0.689964197914395,0.0064070759335437995,-0.00400463424610739,1666037593,318793502,0,0,0,0,0,0,0,0,0,-25.267500000000002,-10.0,14.121250000000002,1.0,0.0,0.0,0.0,1666037592,184689672,-0.5025213470466376,-0.0396254466000622,-0.005254770013085997,0.010650391979300889,0.9791772847046847,0.02111249917181383,0.00030329681266500814,0.030944037550879985,-0.4993678954278103,-0.009989209726212834,-0.00019479510418317738,2.2488140696619373e-05,-5.1803768640226485e-05,-0.0018089091055391066,-0.010107964863614677,1666037592,186011004,-24.139263401062358,-15.0,13.727450741178103,1666037592,208610938,-0.0243125,0.01372625,1666037593,314369522
1666037593,838784339,-26.336668494777825,-100.0,15.105329950469475,1666037593,418202846,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037593,418202846,77.63993072509766,18.3580322265625,-249.41580200195312,0.9999657869338989,-0.004388094414025545,0.007006764877587557,-1.1176252812106213e-08,1666037593,822609417,-26.580359967562416,-10.342716720055137,15.224786834286512,0.7233145114521274,0.6905489758725744,0.0013906308155942923,-0.00884061991720838,1666037593,618905062,0,0,0,0,0,0,0,0,0,-25.267500000000002,-10.0,14.121250000000002,1.0,0.0,0.0,0.0,1666037592,184689672,-0.5025213470466376,-0.0396254466000622,-0.005254770013085997,0.010650391979300889,0.9791772847046847,0.02111249917181383,0.00030329681266500814,0.030944037550879985,-0.4993678954278103,-0.009989209726212834,-0.00019479510418317738,2.2488140696619373e-05,-5.1803768640226485e-05,-0.0018089091055391066,-0.010107964863614677,1666037592,186011004,-24.139263401062358,-15.0,13.727450741178103,1666037592,208610938,-0.02413875,0.01372625,1666037593,814313241
1666037594,338917241,-26.336668494777825,-100.0,15.105329950469475,1666037593,418202846,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037593,418202846,78.91976165771484,18.884586334228516,-243.87796020507812,0.9999901056289673,-0.0009256005869247019,0.004353970754891634,5.122324786555055e-09,1666037594,337685898,-26.82658342272579,-14.567696524041708,14.943050820303533,0.7208146172467597,0.6931718634112739,0.0058646729838640254,-0.004480231549277214,1666037594,220246477,0,0,0,0,0,0,0,0,0,-25.267500000000002,-10.0,14.121250000000002,1.0,0.0,0.0,0.0,1666037592,184689672,-0.5025213470466376,-0.0396254466000622,-0.005254770013085997,0.010650391979300889,0.9791772847046847,0.02111249917181383,0.00030329681266500814,0.030944037550879985,-0.4993678954278103,-0.009989209726212834,-0.00019479510418317738,2.2488140696619373e-05,-5.1803768640226485e-05,-0.0018089091055391066,-0.010107964863614677,1666037592,186011004,-24.139263401062358,-15.0,13.727450741178103,1666037592,208610938,-0.02413875,0.01372625,1666037594,314388789
1666037594,838717390,-26.336668494777825,-100.0,15.105329950469475,1666037594,422340908,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037594,422340908,78.30757904052734,18.330411911010742,-244.54385375976562,0.9999728202819824,-0.004359066486358643,0.005947083700448275,1.583291364681827e-08,1666037594,830208278,-26.189656467845168,-15.280747623908269,15.19519519351558,0.7212493645518072,0.6927131643444766,0.0028525216383021128,-0.00739619853046152,1666037594,818880584,0,0,0,0,0,0,0,0,0,-25.267500000000002,-10.0,14.121250000000002,1.0,0.0,0.0,0.0,1666037592,184689672,-0.5025213470466376,-0.0396254466000622,-0.005254770013085997,0.010650391979300889,0.9791772847046847,0.02111249917181383,0.00030329681266500814,0.030944037550879985,-0.4993678954278103,-0.009989209726212834,-0.00019479510418317738,2.2488140696619373e-05,-5.1803768640226485e-05,-0.0018089091055391066,-0.010107964863614677,1666037592,186011004,-24.139263401062358,-15.0,13.727450741178103,1666037592,208610938,-0.02413875,0.01372625,1666037594,814357336
1666037595,338689616,-26.336668494777825,-100.0,15.105329950469475,1666037594,422340908,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037594,422340908,78.55098724365234,18.936880111694336,-244.68911743164062,0.9999855756759644,-0.00128859281539917,0.005212336778640747,7.916129085572265e-09,1666037595,322963336,-26.2601456766796,-15.314931176426228,15.28441071682142,0.7212132538615721,0.6927527749823407,0.0031457586595162704,-0.007112434874040964,1666037595,118759575,0,0,0,0,0,0,0,0,0,-25.267500000000002,-10.0,14.121250000000002,1.0,0.0,0.0,0.0,1666037592,184689672,-0.5025213470466376,-0.0396254466000622,-0.005254770013085997,0.010650391979300889,0.9791772847046847,0.02111249917181383,0.00030329681266500814,0.030944037550879985,-0.4993678954278103,-0.009989209726212834,-0.00019479510418317738,2.2488140696619373e-05,-5.1803768640226485e-05,-0.0018089091055391066,-0.010107964863614677,1666037592,186011004,-24.139263401062358,-15.0,13.727450741178103,1666037592,208610938,-0.02413875,0.01372625,1666037595,314293555
1666037595,838674229,-26.336668494777825,-100.0,15.105329950469475,1666037595,418255251,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037595,418255251,78.18909454345703,18.67787742614746,-244.71054077148438,0.9999672174453735,-0.0033109192736446857,0.007383436895906925,-1.8160475789841257e-08,1666037595,836719789,-26.202296402619695,-15.239792239142332,15.255000046297589,0.7212520468874821,0.6927121065803803,0.003517926228872305,-0.0067536089862602405,1666037595,718871761,0,0,0,0,0,0,0,0,0,-25.267500000000002,-10.0,14.121250000000002,1.0,0.0,0.0,0.0,1666037592,184689672,-0.5025213470466376,-0.0396254466000622,-0.005254770013085997,0.010650391979300889,0.9791772847046847,0.02111249917181383,0.00030329681266500814,0.030944037550879985,-0.4993678954278103,-0.009989209726212834,-0.00019479510418317738,2.2488140696619373e-05,-5.1803768640226485e-05,-0.0018089091055391066,-0.010107964863614677,1666037592,186011004,-24.139263401062358,-15.0,13.727450741178103,1666037592,208610938,-0.02413875,0.01372625,1666037595,814263313
1666037596,338680178,-26.336668494777825,-100.0,15.105329950469475,1666037595,418255251,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037595,418255251,78.5997085571289,18.551103591918945,-244.72784423828125,0.9999994039535522,-0.0008257627487182617,0.0006046891212463379,-1.2805693172524002e-09,1666037596,333714230,-26.26023028004427,-15.246635423526811,15.134382136843819,0.7207028894993938,0.6932842078838264,0.0027939702356126403,-0.007444164354647311,1666037596,318848887,0,0,0,0,0,0,0,0,0,-24.13875,-15.0,13.72625,1.0,0.0,0.0,0.0,1666037595,842132167,-0.49875688490206355,-0.05630080493704605,-0.006572123321707726,0.01329801641435863,0.9674491587465108,0.020185977221118097,0.004530776312644179,0.012217661028270148,-0.5008472791730965,-0.010494038843324307,0.002041435757883145,0.00019915037879985947,-0.00019702046566485797,-0.0011656457743115032,-0.010057147060447696,1666037595,843341948,-23.310674336707056,-20.0,13.916905591677901,1666037595,865382234,-0.02384125,0.01391375,1666037596,314275313
1666037596,838654732,-26.336668494777825,-100.0,15.105329950469475,1666037596,418201816,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037596,418201816,78.22213745117188,18.696245193481445,-244.4849090576172,0.9999730587005615,0.001944422721862793,-0.0070760552771389484,2.6077279002834075e-08,1666037596,825460690,-26.215308120710603,-15.210545263367976,15.250055553807265,0.7193580486279797,0.6946283944197232,-0.0009918220624205846,-0.01107934679709198,1666037596,618845862,0,0,0,0,0,0,0,0,0,-24.13875,-15.0,13.72625,1.0,0.0,0.0,0.0,1666037595,842132167,-0.49875688490206355,-0.05630080493704605,-0.006572123321707726,0.01329801641435863,0.9674491587465108,0.020185977221118097,0.004530776312644179,0.012217661028270148,-0.5008472791730965,-0.010494038843324307,0.002041435757883145,0.00019915037879985947,-0.00019702046566485797,-0.0011656457743115032,-0.010057147060447696,1666037595,843341948,-23.310674336707056,-20.0,13.916905591677901,1666037595,865382234,-0.02336875,0.013916250000000002,1666037596,814206717
1666037597,338615227,-26.336668494777825,-100.0,15.105329950469475,1666037596,418201816,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037596,418201816,78.73831939697266,18.603166580200195,-244.51235961914062,0.9999408721923828,0.0018136504804715514,-0.010714055970311165,-1.0245154058452499e-08,1666037597,318298803,-26.21682393520554,-15.36961852973343,15.255851809822211,0.7180232194167238,0.6958480168545734,-0.007420660238620958,-0.017267437297436933,1666037597,221007019,0,0,0,0,0,0,0,0,0,-24.13875,-15.0,13.72625,1.0,0.0,0.0,0.0,1666037595,842132167,-0.49875688490206355,-0.05630080493704605,-0.006572123321707726,0.01329801641435863,0.9674491587465108,0.020185977221118097,0.004530776312644179,0.012217661028270148,-0.5008472791730965,-0.010494038843324307,0.002041435757883145,0.00019915037879985947,-0.00019702046566485797,-0.0011656457743115032,-0.010057147060447696,1666037595,843341948,-23.310674336707056,-20.0,13.916905591677901,1666037595,865382234,-0.02331,0.013916250000000002,1666037597,314222926
1666037597,838762751,-26.336668494777825,-100.0,15.105329950469475,1666037597,420040317,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037597,420040317,77.9538345336914,18.144609451293945,-240.75686645507812,0.9999959468841553,-0.0026370882987976074,-0.0010543763637542725,4.423686306154195e-09,1666037597,834237617,-26.47868755289933,-15.656140274914605,15.024306452727124,0.7190962990406262,0.694821283876762,-0.004738517924417652,-0.014693848972311494,1666037597,818975069,0,0,0,0,0,0,0,0,0,-24.13875,-15.0,13.72625,1.0,0.0,0.0,0.0,1666037595,842132167,-0.49875688490206355,-0.05630080493704605,-0.006572123321707726,0.01329801641435863,0.9674491587465108,0.020185977221118097,0.004530776312644179,0.012217661028270148,-0.5008472791730965,-0.010494038843324307,0.002041435757883145,0.00019915037879985947,-0.00019702046566485797,-0.0011656457743115032,-0.010057147060447696,1666037595,843341948,-23.310674336707056,-20.0,13.916905591677901,1666037595,865382234,-0.02331,0.013916250000000002,1666037597,814193732
1666037598,338738932,-26.336668494777825,-100.0,15.105329950469475,1666037597,420040317,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037597,420040317,78.66422271728516,18.430133819580078,-239.61758422851562,0.9999711513519287,9.75132206804119e-05,-0.007592649664729834,-2.561137080192566e-08,1666037598,321838502,-26.408358113103787,-20.82352128626985,15.169155478093877,0.7203134037369284,0.6936045919816591,-0.002925727568698105,-0.012962164591970391,1666037598,118788012,0,0,0,0,0,0,0,0,0,-24.13875,-15.0,13.72625,1.0,0.0,0.0,0.0,1666037595,842132167,-0.49875688490206355,-0.05630080493704605,-0.006572123321707726,0.01329801641435863,0.9674491587465108,0.020185977221118097,0.004530776312644179,0.012217661028270148,-0.5008472791730965,-0.010494038843324307,0.002041435757883145,0.00019915037879985947,-0.00019702046566485797,-0.0011656457743115032,-0.010057147060447696,1666037595,843341948,-23.310674336707056,-20.0,13.916905591677901,1666037595,865382234,-0.02331,0.013916250000000002,1666037598,314231737
1666037598,838647152,-26.336668494777825,-100.0,15.105329950469475,1666037598,418204607,-26.336668494777825,-1.1193381030721525,15.105329950469475,1666037598,418204607,78.73440551757812,18.350797653198242,-239.72203063964844,0.9999703168869019,-0.0007627606973983347,-0.0076601216569542885,8.847599985983834e-09,1666037598,835693026,-26.275840266195445,-20.36516895999486,15.20662572114201,0.7192646240924423,0.6946204192241233,-0.005683154347378703,-0.01560885039017679,1666037598,723835479,0,0,0,0,0,0,0,0,0,-24.13875,-15.0,13.72625,1.0,0.0,0.0,0.0,1666037595,842132167,-0.49875688490206355,-0.05630080493704605,-0.006572123321707726,0.01329801641435863,0.9674491587465108,0.020185977221118097,0.004530776312644179,0.012217661028270148,-0.5008472791730965,-0.010494038843324307,0.002041435757883145,0.00019915037879985947,-0.00019702046566485797,-0.0011656457743115032,-0.010057147060447696,1666037595,843341948,-23.310674336707056,-20.0,13.916905591677901,1666037595,865382234,-0.02331,0.013916250000000002,1666037598,814152134
