Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038575,903974508,0,0,0,0,0,0,0,0,0,0,76.8532943725586,32.56648254394531,-263.073974609375,0.9995725750923157,0.004847050178796053,0.028827283531427383,-1.3036812518407714e-08,1666038575,901421304,-27.459039687634956,3.6841917223206337,28.652361598245143,0.7153393083356322,0.6984975824277847,0.020392853251472116,0.00963698471300304,1666038575,716125664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02798625,1666038575,879170708
1666038576,404073414,0,0,0,0,0,0,0,0,0,0,77.1022720336914,32.480201721191406,-263.16644287109375,0.9996106028556824,0.004277705680578947,0.027575016021728516,-3.726741581999704e-09,1666038576,395089633,-27.26389376133079,3.542834126830826,28.504091364682203,0.7157985255912102,0.6980627886325113,0.01962646080602031,0.008889588307884947,1666038576,319355147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02798625,1666038576,379139646
1666038576,904058393,0,0,0,0,0,0,0,0,0,0,76.9218521118164,32.6653938293457,-262.9591979980469,0.9995844960212708,0.004908263683319092,0.02840655855834484,7.44639860883467e-09,1666038576,887292177,-27.134240473337243,3.6390136300918243,28.528362641586803,0.7158248565814459,0.6980491849468089,0.01913173248404637,0.008411397333815691,1666038576,615892717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02798625,1666038576,879095667
1666038577,403953936,0,0,0,0,0,0,0,0,0,0,76.98780822753906,32.16214370727539,-262.38189697265625,0.9996016621589661,0.0065697431564331055,0.027448177337646484,-2.0489983043603388e-08,1666038577,397020904,-27.246183919568708,3.648619680715626,28.57631034427046,0.7158520846638381,0.6979988208925376,0.019478980850539604,0.00874633314439102,1666038577,215849145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02798625,1666038577,379177581
1666038577,903957322,0,0,0,0,0,0,0,0,0,0,77.1894760131836,32.40566635131836,-259.0021667480469,0.9994767308235168,0.00604403018951416,0.031776074320077896,1.8628924181030015e-08,1666038577,894167834,-27.296866073155826,1.3409540783095508,28.289793149190082,0.7145801374063665,0.6992132753946336,0.022055102643679148,0.011254283182224031,1666038577,816757716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02798625,1666038577,879113395
1666038578,403919160,0,0,0,0,0,0,0,0,0,0,77.1843490600586,32.667640686035156,-258.57183837890625,0.9995439648628235,0.008426726795732975,0.0289958156645298,7.45397965573602e-09,1666038578,387198351,-27.19894210283715,-0.48957792941234857,28.5176091548473,0.714653571770086,0.6991029792468542,0.02239279314134178,0.011579227356015019,1666038578,116285233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02798625,1666038578,379093524
1666038578,903951366,0,0,0,0,0,0,0,0,0,0,76.9364242553711,32.48550796508789,-259.0340576171875,0.9995906949043274,0.006805300246924162,0.027788877487182617,1.6763392451935033e-08,1666038578,901379427,-27.141850706750347,-0.5587609408819958,28.66398802412133,0.7141079240003512,0.6997708678226923,0.02003668117935343,0.00931237075696926,1666038578,715925142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02798625,1666038578,879039301
1666038579,404020385,0,0,0,0,0,0,0,0,0,0,77.09239959716797,32.34651184082031,-259.2889099121094,0.9996308088302612,0.005714655388146639,0.026561858132481575,-2.421605138636096e-08,1666038579,389979170,-27.278787881275406,-0.096660271480971,28.704841328622386,0.7141625205796429,0.6997471269116285,0.019231249205571083,0.008533647349011152,1666038579,320140545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02798625,1666038579,379038819
1666038579,903967073,0,0,0,0,0,0,0,0,0,0,77.04314422607422,32.5998649597168,-259.48907470703125,0.9996091723442078,0.007006168831139803,0.027062658220529556,-1.1172962111061224e-08,1666038579,883457916,-27.132509611981362,-0.05973264451927207,28.602852742812935,0.7146054948063645,0.699329017485119,0.018374293938896648,0.007699071985255912,1666038579,616017462,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038579,879036699
1666038580,404046251,-27.13204943210785,-100.0,28.62811412338099,1666038579,914966370,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038579,914966370,76.9577407836914,32.66880798339844,-259.4921569824219,0.9995793700218201,0.007317067123949528,0.028065651655197144,1.862701104471398e-08,1666038580,392769917,-27.168923896308826,-0.052954754659822356,28.58723535049861,0.714515772830366,0.699409963709957,0.018529403263289813,0.007850286532399478,1666038580,216115759,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038580,379015399
1666038580,903972791,-27.13204943210785,-100.0,28.62811412338099,1666038579,914966370,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038579,914966370,76.85176849365234,32.530860900878906,-259.32415771484375,0.9995661377906799,0.00677073048427701,0.028662357479333878,2.98006987975441e-08,1666038580,885808137,-27.07878200057587,-0.03515202526665462,28.55952271819509,0.7146232832500483,0.6992969472581534,0.018684824379160057,0.007998680582590767,1666038580,816070155,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038580,878959973
1666038581,404065628,-27.13204943210785,-100.0,28.62811412338099,1666038580,915001185,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038580,915001185,77.11878204345703,32.612857818603516,-259.3376159667969,0.9996123909950256,0.007329344749450684,0.026858925819396973,-1.6763028298782956e-08,1666038581,396403571,-27.176024986186604,-0.03961955627841007,28.71050921075443,0.7141354037548178,0.6997862516877255,0.019125860988311105,0.008432299414166832,1666038581,115977508,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038581,378944662
1666038581,904030233,-27.13204943210785,-100.0,28.62811412338099,1666038580,915001185,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038580,915001185,77.04183197021484,32.357601165771484,-259.4424133300781,0.9996029734611511,0.0062992568127810955,0.027463644742965698,-9.309646387123394e-09,1666038581,889490855,-27.094747684576504,-0.04588012839406019,28.66844714820622,0.714008725866739,0.6999459365470301,0.01823729320929485,0.007576140786694139,1666038581,720183416,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038581,878987005
1666038582,403942896,-27.13204943210785,-100.0,28.62811412338099,1666038581,915826876,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038581,915826876,76.79537200927734,31.971330642700195,-257.8988037109375,0.9995204210281372,0.006797671318054199,0.030211418867111206,-1.3037492863077205e-08,1666038582,403318459,-27.191544795111767,-0.009597834941075689,28.42967074267539,0.7144198573238142,0.6994990843568932,0.018954463663726894,0.008262298096576083,1666038582,316105347,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038582,378926421
1666038582,903946416,-27.13204943210785,-100.0,28.62811412338099,1666038581,915826876,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038581,915826876,77.74519348144531,32.01679611206055,-251.2140655517578,0.9992774128913879,0.00639682961627841,0.03746873140335083,0.0,1666038582,896777372,-27.374117465841152,-1.9627605764940768,28.27394528785002,0.7138238364937419,0.7000226633646051,0.021108765463410003,0.010352233619170008,1666038582,616181989,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038582,878906844
1666038583,404037929,-27.13204943210785,-100.0,28.62811412338099,1666038582,914911538,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038582,914911538,78.05644226074219,32.26433181762695,-249.12445068359375,0.9993060827255249,0.00725329015403986,0.036532286554574966,-1.1169069225047679e-08,1666038583,390092893,-26.545883145454795,-9.103175958640293,28.493578085914045,0.7142176389358939,0.6993533976327627,0.026127104264870287,0.015192524169012905,1666038583,220272900,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038583,378871434
1666038583,904032882,-27.13204943210785,-100.0,28.62811412338099,1666038582,914911538,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038582,914911538,78.01409149169922,32.60913848876953,-249.25439453125,0.9993689656257629,0.010560034774243832,0.03391539677977562,2.606437554675267e-08,1666038583,903521237,-26.35449207314926,-10.52761295315662,28.80868651813443,0.7130220270395279,0.7006349508404732,0.02498090558052063,0.014104379796981812,1666038583,816142329,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038583,878866815
1666038584,403943820,-27.13204943210785,-100.0,28.62811412338099,1666038583,914963440,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038583,914963440,77.89578247070312,32.273704528808594,-249.79327392578125,0.9995205402374268,0.008534431457519531,0.029762625694274902,-1.8635386567211754e-09,1666038584,397294930,-26.323975535586314,-10.203027149831968,28.864431541516332,0.7122135586966762,0.701589148086775,0.023423620998207478,0.012613176585920155,1666038584,115952158,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038584,378884293
1666038584,903926947,-27.13204943210785,-100.0,28.62811412338099,1666038583,914963440,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038583,914963440,78.05795288085938,32.15003967285156,-249.9742889404297,0.9995668530464172,0.007844388484954834,0.02836400456726551,-9.317261628893903e-09,1666038584,890471475,-26.342357202893837,-9.562350301219709,28.642197633637103,0.7132403215439239,0.7006665973103595,0.019891133586727602,0.009185438596181615,1666038584,716158279,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038584,878858367
1666038585,404024781,-27.13204943210785,-100.0,28.62811412338099,1666038584,914920501,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038584,914920501,78.13590240478516,32.10539627075195,-249.86013793945312,0.9995935559272766,0.00800025463104248,0.02736377716064453,-2.0490148244789452e-08,1666038585,383232805,-26.191432523574903,-9.436273184460674,28.604643498629763,0.7134202544244937,0.7005174200511537,0.0189488919059746,0.008272638588584957,1666038585,315943983,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038585,378842291
1666038585,903989677,-27.13204943210785,-100.0,28.62811412338099,1666038584,914920501,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038584,914920501,77.99927520751953,32.40534210205078,-250.1035919189453,0.9995487332344055,0.009399652481079102,0.028527619317173958,-9.302871362137921e-09,1666038585,895461054,-26.313380957541582,-9.58954513822718,28.6391950545924,0.7130193141885787,0.7009198015897548,0.019048173777219426,0.008374817115644475,1666038585,616149054,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038585,878781172
1666038586,403929570,-27.13204943210785,-100.0,28.62811412338099,1666038585,915082930,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038585,915082930,77.87393951416016,32.43697738647461,-250.1317596435547,0.9995198249816895,0.009493410587310791,0.02949744276702404,-3.72707997797761e-09,1666038586,387803128,-26.621918292111204,-9.30953819274265,28.73671415981763,0.7128224679559665,0.7010574922787014,0.020541083951700984,0.009819725896056506,1666038586,216080232,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038579,533986184,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038579,535218015,0,0,0,0,0,-0.025,0.02798625,1666038586,378803148
1666038586,903903720,-27.13204943210785,-100.0,28.62811412338099,1666038585,915082930,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038585,915082930,77.58023071289062,32.34541702270508,-250.0561065673828,0.9994837045669556,0.009572505950927734,0.030668500810861588,-2.2348727313215022e-08,1666038586,901815330,-26.70463573733184,-9.377145182100094,28.755001379382456,0.7128026509802029,0.7010600322164533,0.020968672590435306,0.010232969829588571,1666038586,816159045,0,0,0,0,0,0,0,0,0,-25.0,-10.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038586,662174927,-0.5,-0.04866198425772514,0.0,0.001,0.8967766434506803,0.001,0.0,-0.004568424428909613,-0.5,-0.01,-0.0005998811531592516,0.0,0.0,-6.999017226501326e-05,-0.01,1666038586,663714596,-22.980413792466415,-20.0,28.362650274927116,1666038586,682154314,-0.02493,0.028053750000000002,1666038586,878773469
1666038587,403946622,-27.13204943210785,-100.0,28.62811412338099,1666038586,914937790,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038586,914937790,78.08065032958984,32.17247772216797,-250.1294708251953,0.9996575117111206,0.017388343811035156,0.019557863473892212,7.453133221702046e-09,1666038587,396250284,-26.698237808287345,-9.38639843436681,28.79422456564682,0.7119567664996722,0.7019397747251206,0.0202986810865812,0.009599221763014792,1666038587,118024296,0,0,0,0,0,0,0,0,0,-25.0,-10.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038586,662174927,-0.5,-0.04866198425772514,0.0,0.001,0.8967766434506803,0.001,0.0,-0.004568424428909613,-0.5,-0.01,-0.0005998811531592516,0.0,0.0,-6.999017226501326e-05,-0.01,1666038586,663714596,-22.980413792466415,-20.0,28.362650274927116,1666038586,682154314,-0.024452500000000002,0.028362500000000002,1666038587,378753460
1666038587,903818383,-27.13204943210785,-100.0,28.62811412338099,1666038586,914937790,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038586,914937790,78.0694808959961,32.156436920166016,-249.97023010253906,0.9997782111167908,0.019962428137660027,0.006717055570334196,-1.490446699392578e-08,1666038587,889640344,-26.459769217278847,-9.415116018202411,28.68459919154119,0.7056107381817152,0.7085882213337337,0.011365994999760135,0.0010719871416982607,1666038587,716092425,0,0,0,0,0,0,0,0,0,-25.0,-10.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038586,662174927,-0.5,-0.04866198425772514,0.0,0.001,0.8967766434506803,0.001,0.0,-0.004568424428909613,-0.5,-0.01,-0.0005998811531592516,0.0,0.0,-6.999017226501326e-05,-0.01,1666038586,663714596,-22.980413792466415,-20.0,28.362650274927116,1666038586,682154314,-0.023953750000000003,0.028362500000000002,1666038587,878723266
1666038588,404051455,-27.13204943210785,-100.0,28.62811412338099,1666038587,915115548,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038587,915115548,77.83916473388672,32.428287506103516,-249.71890258789062,0.999754011631012,0.021941781044006348,-0.0032307207584381104,1.0709205966463742e-08,1666038588,402322812,-26.79435420210052,-9.565223467810313,28.74323220792494,0.7046009438070191,0.7096387198128274,0.001682254385795493,-0.00826467249272118,1666038588,315935995,0,0,0,0,0,0,0,0,0,-25.0,-10.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038586,662174927,-0.5,-0.04866198425772514,0.0,0.001,0.8967766434506803,0.001,0.0,-0.004568424428909613,-0.5,-0.01,-0.0005998811531592516,0.0,0.0,-6.999017226501326e-05,-0.01,1666038586,663714596,-22.980413792466415,-20.0,28.362650274927116,1666038586,682154314,-0.023455000000000004,0.028362500000000002,1666038588,378697988
1666038588,904053708,-27.13204943210785,-100.0,28.62811412338099,1666038587,915115548,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038587,915115548,77.646728515625,32.45903015136719,-249.7142333984375,0.9997064471244812,0.02254975214600563,-0.00885403249412775,-1.3035066359634584e-08,1666038588,894930398,-26.754633343580238,-9.641933577776967,28.859093871941518,0.7038782137182265,0.7102781011099464,-0.00310236937921862,-0.012874378163271645,1666038588,616077331,0,0,0,0,0,0,0,0,0,-25.0,-10.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038586,662174927,-0.5,-0.04866198425772514,0.0,0.001,0.8967766434506803,0.001,0.0,-0.004568424428909613,-0.5,-0.01,-0.0005998811531592516,0.0,0.0,-6.999017226501326e-05,-0.01,1666038586,663714596,-22.980413792466415,-20.0,28.362650274927116,1666038586,682154314,-0.02300875,0.028362500000000002,1666038588,878683513
1666038589,403920661,-27.13204943210785,-100.0,28.62811412338099,1666038588,915125742,-27.13204943210785,-0.05317667016129235,28.62811412338099,1666038588,915125742,77.93671417236328,32.361236572265625,-249.41378784179688,0.9997087121009827,0.021444199606776237,-0.011072427965700626,1.211072131468427e-08,1666038589,389359790,-26.58218930984947,-9.719730583074806,28.819972096128957,0.7037428577464444,0.7102536887763979,-0.00866940502736086,-0.018249054738912415,1666038589,215977914,0,0,0,0,0,0,0,0,0,-25.0,-10.0,27.986250000000002,1.0,0.0,0.0,0.0,1666038586,662174927,-0.5,-0.04866198425772514,0.0,0.001,0.8967766434506803,0.001,0.0,-0.004568424428909613,-0.5,-0.01,-0.0005998811531592516,0.0,0.0,-6.999017226501326e-05,-0.01,1666038586,663714596,-22.980413792466415,-20.0,28.362650274927116,1666038586,682154314,-0.02298,0.028362500000000002,1666038589,378699825
