Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666036704,294007759,0,0,0,0,0,0,0,0,0,0,78.9643325805664,13.047698020935059,-259.4131164550781,0.9997636675834656,0.012545169331133366,0.01775461435317993,-7.452341854730093e-09,1666036704,288424934,-25.989121351096514,-1.0188513013461602,8.970457045242036,0.7100613800327498,0.7040528093795281,0.014971478540338787,0.004484174408083828,1666036704,40036301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00835875,1666036704,257303792
1666036704,793916942,0,0,0,0,0,0,0,0,0,0,78.47953796386719,12.670652389526367,-259.31243896484375,0.9997432827949524,0.010028243064880371,0.020317673683166504,-9.315616722460618e-09,1666036704,781107811,-25.775778022444257,-0.7802692598489216,9.163027999607941,0.7104066895250973,0.7037433189042854,0.012888294189622415,0.002466821818090702,1666036704,640179206,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.35875,1.0,0.0,0.0,0.0,1666036704,654917506,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036704,655870920,0,0,0,0,0,-0.025,0.00835875,1666036704,757283686
1666036705,293824494,-25.819132322742746,-100.0,9.166110531192125,1666036704,939495058,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036704,939495058,78.76950073242188,12.879256248474121,-259.4331359863281,0.9997791647911072,0.010768413543701172,0.018047543242573738,-9.31528276737481e-09,1666036705,289497068,-26.005375090448865,-0.7798836517357586,9.045219420156819,0.711236514768874,0.7028983789482136,0.013458817332721312,0.003004771246442793,1666036705,240152031,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.35875,1.0,0.0,0.0,0.0,1666036704,654917506,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036704,655870920,0,0,0,0,0,-0.025,0.00835875,1666036705,257269318
1666036705,793879117,-25.819132322742746,-100.0,9.166110531192125,1666036704,939495058,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036704,939495058,78.27513122558594,12.732137680053711,-259.3708801269531,0.9997000694274902,0.011820673942565918,0.021451592445373535,3.726408071003107e-09,1666036705,783600188,-26.025706337097702,-0.8577874192313857,9.047788642945143,0.7116180904440425,0.7025167302122349,0.013293555275249452,0.002839182163281547,1666036705,540027297,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.35875,1.0,0.0,0.0,0.0,1666036704,654917506,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036704,655870920,0,0,0,0,0,-0.025,0.00835875,1666036705,757207367
1666036706,293966130,-25.819132322742746,-100.0,9.166110531192125,1666036705,939564282,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036705,939564282,78.67632293701172,12.72569751739502,-254.75189208984375,0.9997652173042297,0.011020956560969353,0.01866084337234497,-2.9802043499671527e-08,1666036706,275667965,-26.629988011105837,-4.940460046057012,8.894764113272878,0.7105340121908409,0.7035784183148276,0.015712263197953727,0.005192203088043331,1666036706,141122694,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.35875,1.0,0.0,0.0,0.0,1666036704,654917506,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036704,655870920,0,0,0,0,0,-0.025,0.00835875,1666036706,257215067
1666036706,793800438,-25.819132322742746,-100.0,9.166110531192125,1666036705,939564282,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036705,939564282,78.92713165283203,12.841204643249512,-255.0672607421875,0.9997946619987488,0.010621905326843262,0.017261236906051636,2.6075110071133167e-08,1666036706,789702795,-25.8525526386493,-5.12864495650814,9.162333129906223,0.7116314640519291,0.7025382790516126,0.012293281327312392,0.0018729494878896615,1666036706,740157009,0,0,0,0,0,0,0,0,0,-25.0,0.0,8.35875,1.0,0.0,0.0,0.0,1666036704,654917506,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666036704,655870920,0,0,0,0,0,-0.025,0.00835875,1666036706,757208658
1666036707,293788264,-25.819132322742746,-100.0,9.166110531192125,1666036706,939548249,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036706,939548249,79.15289306640625,12.993058204650879,-255.2605438232422,0.9997748732566833,0.01141285803169012,0.01789143495261669,-2.0486432106281427e-08,1666036707,282511564,-25.843867504317885,-5.0864118967369905,9.001127279907486,0.7120693161007374,0.7020840646197999,0.012343656060946114,0.0019147247716591494,1666036707,40178917,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.35875,1.0,0.0,0.0,0.0,1666036706,847880652,-0.5,0.004730700105866348,0.0,0.001,0.8627888405651868,0.001,0.0,-0.00025966693880628,-0.5,-0.01,-0.00013475077215184094,0.0,0.0,-0.0007982636830452936,-0.01,1666036706,849006381,-25.11107981317854,-10.0,8.35613375299347,1666036706,866788835,-0.02511,0.008355000000000001,1666036707,257158742
1666036707,793770028,-25.819132322742746,-100.0,9.166110531192125,1666036706,939548249,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036706,939548249,79.14057922363281,13.063231468200684,-255.02590942382812,0.9997637867927551,0.012642503716051579,0.0176791250705719,1.6760489884859453e-08,1666036707,792621347,-25.807419103806296,-4.984959331976654,9.038178709405393,0.7114460614231178,0.702676464935114,0.01336579607738774,0.0029116420173042872,1666036707,642940470,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.35875,1.0,0.0,0.0,0.0,1666036706,847880652,-0.5,0.004730700105866348,0.0,0.001,0.8627888405651868,0.001,0.0,-0.00025966693880628,-0.5,-0.01,-0.00013475077215184094,0.0,0.0,-0.0007982636830452936,-0.01,1666036706,849006381,-25.11107981317854,-10.0,8.35613375299347,1666036706,866788835,-0.02511,0.008355000000000001,1666036707,757142169
1666036708,293845382,-25.819132322742746,-100.0,9.166110531192125,1666036707,939516059,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036707,939516059,78.91230773925781,12.449790954589844,-248.5338134765625,0.9997658133506775,0.00896227452903986,0.01969793625175953,1.8630814668796347e-09,1666036708,286888937,-26.252583377682896,-7.895388498408067,8.820858929420716,0.7121196843573003,0.7019723143280477,0.015350965094686326,0.004818326072579695,1666036708,240027717,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.35875,1.0,0.0,0.0,0.0,1666036706,847880652,-0.5,0.004730700105866348,0.0,0.001,0.8627888405651868,0.001,0.0,-0.00025966693880628,-0.5,-0.01,-0.00013475077215184094,0.0,0.0,-0.0007982636830452936,-0.01,1666036706,849006381,-25.11107981317854,-10.0,8.35613375299347,1666036706,866788835,-0.02511,0.008355000000000001,1666036708,257188134
1666036708,793916136,-25.819132322742746,-100.0,9.166110531192125,1666036707,939516059,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036707,939516059,79.2057113647461,12.703185081481934,-249.87857055664062,0.9997912049293518,0.011334181763231754,0.017001869156956673,-1.8623063979816834e-08,1666036708,784192561,-25.787968793129494,-11.619400178842085,9.19827747581234,0.7117510191088874,0.7023927371841888,0.013191932596160518,0.002738972276137496,1666036708,540110543,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.35875,1.0,0.0,0.0,0.0,1666036706,847880652,-0.5,0.004730700105866348,0.0,0.001,0.8627888405651868,0.001,0.0,-0.00025966693880628,-0.5,-0.01,-0.00013475077215184094,0.0,0.0,-0.0007982636830452936,-0.01,1666036706,849006381,-25.11107981317854,-10.0,8.35613375299347,1666036706,866788835,-0.02511,0.008355000000000001,1666036708,757115935
1666036709,293754719,-25.819132322742746,-100.0,9.166110531192125,1666036708,943956363,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036708,943956363,79.07989501953125,13.036843299865723,-249.94488525390625,0.9997581839561462,0.013084174133837223,0.017674805596470833,-1.8623678599283267e-08,1666036709,291582460,-25.701275605131016,-10.277716549827318,9.11665109786059,0.7113051464798774,0.7028608037044298,0.012261760081266226,0.001847619097464944,1666036709,143269074,0,0,0,0,0,0,0,0,0,-25.0,-5.0,8.35875,1.0,0.0,0.0,0.0,1666036706,847880652,-0.5,0.004730700105866348,0.0,0.001,0.8627888405651868,0.001,0.0,-0.00025966693880628,-0.5,-0.01,-0.00013475077215184094,0.0,0.0,-0.0007982636830452936,-0.01,1666036706,849006381,-25.11107981317854,-10.0,8.35613375299347,1666036706,866788835,-0.02511,0.008355000000000001,1666036709,257090461
1666036709,793911805,-25.819132322742746,-100.0,9.166110531192125,1666036708,943956363,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036708,943956363,79.18032836914062,12.437664985656738,-250.40419006347656,0.9998875856399536,0.006346465088427067,0.0135804433375597,-2.421347033987331e-08,1666036709,788508463,-25.802589278923193,-10.020174281024538,9.067914233496289,0.7121607355333821,0.7019852035225371,0.012459596257194967,0.002025232833423778,1666036709,740182100,0,0,0,0,0,0,0,0,0,-25.11,-10.0,8.355,1.0,0.0,0.0,0.0,1666036709,303487962,-0.5003428352022797,-0.010852718179577404,-1.1687563714083257e-05,0.0033869823695707314,0.9712880391820388,0.0010813743989626422,0.0001396586755129002,0.00608845467541649,-0.49999523890878933,-0.009994680066808601,0.00010706437291174478,1.8136135879769617e-07,1.4137420037893016e-05,-0.00015565368132288045,-0.009999518042498708,1666036709,305289817,-24.763719601459808,-15.0,8.197333102026779,1666036709,322266104,-0.024838750000000003,0.00819625,1666036709,757069644
1666036710,293790019,-25.819132322742746,-100.0,9.166110531192125,1666036709,939498303,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036709,939498303,78.94515991210938,12.680496215820312,-250.3874053955078,0.9999134540557861,0.007541180122643709,0.010773690417408943,2.886985939198894e-08,1666036710,279462061,-25.580620420562965,-9.910144091765602,9.21118039451077,0.7136750683306673,0.7004918104158717,0.009244147933650852,-0.0011040196998183278,1666036710,40183701,0,0,0,0,0,0,0,0,0,-25.11,-10.0,8.355,1.0,0.0,0.0,0.0,1666036709,303487962,-0.5003428352022797,-0.010852718179577404,-1.1687563714083257e-05,0.0033869823695707314,0.9712880391820388,0.0010813743989626422,0.0001396586755129002,0.00608845467541649,-0.49999523890878933,-0.009994680066808601,0.00010706437291174478,1.8136135879769617e-07,1.4137420037893016e-05,-0.00015565368132288045,-0.009999518042498708,1666036709,305289817,-24.763719601459808,-15.0,8.197333102026779,1666036709,322266104,-0.024762500000000003,0.00819625,1666036710,257060421
1666036710,793749591,-25.819132322742746,-100.0,9.166110531192125,1666036709,939498303,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036709,939498303,78.406982421875,12.220595359802246,-244.2073211669922,0.999847412109375,0.008983852341771126,0.014976592734456062,-2.7943940494878916e-09,1666036710,792622090,-26.10049045700201,-10.186499468479042,9.188151432816447,0.7130726662420585,0.7011251088281166,0.008784892060217474,-0.0015380849020570544,1666036710,640112820,0,0,0,0,0,0,0,0,0,-25.11,-10.0,8.355,1.0,0.0,0.0,0.0,1666036709,303487962,-0.5003428352022797,-0.010852718179577404,-1.1687563714083257e-05,0.0033869823695707314,0.9712880391820388,0.0010813743989626422,0.0001396586755129002,0.00608845467541649,-0.49999523890878933,-0.009994680066808601,0.00010706437291174478,1.8136135879769617e-07,1.4137420037893016e-05,-0.00015565368132288045,-0.009999518042498708,1666036709,305289817,-24.763719601459808,-15.0,8.197333102026779,1666036709,322266104,-0.024762500000000003,0.00819625,1666036710,757090944
1666036711,293967480,-25.819132322742746,-100.0,9.166110531192125,1666036710,939516727,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036710,939516727,79.10691833496094,12.411049842834473,-245.3136444091797,0.9999098777770996,0.007006287574768066,0.011450082063674927,-1.9555898234102642e-08,1666036711,285025795,-25.468692244058474,-16.660773838576233,9.40023602974366,0.7129125667796433,0.7012931785658936,0.0069223121527204065,-0.0033344390810174495,1666036711,240031551,0,0,0,0,0,0,0,0,0,-25.11,-10.0,8.355,1.0,0.0,0.0,0.0,1666036709,303487962,-0.5003428352022797,-0.010852718179577404,-1.1687563714083257e-05,0.0033869823695707314,0.9712880391820388,0.0010813743989626422,0.0001396586755129002,0.00608845467541649,-0.49999523890878933,-0.009994680066808601,0.00010706437291174478,1.8136135879769617e-07,1.4137420037893016e-05,-0.00015565368132288045,-0.009999518042498708,1666036709,305289817,-24.763719601459808,-15.0,8.197333102026779,1666036709,322266104,-0.024762500000000003,0.00819625,1666036711,257028635
1666036711,793871044,-25.819132322742746,-100.0,9.166110531192125,1666036710,939516727,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036710,939516727,79.2729721069336,12.2694091796875,-245.40048217773438,0.9999279975891113,0.006085515487939119,0.01033762190490961,1.583362418955403e-08,1666036711,777633723,-25.688772864755165,-14.858390650257775,9.300517609602089,0.7133461434979005,0.7008479150184429,0.007478147006321539,-0.002804428374212759,1666036711,541963001,0,0,0,0,0,0,0,0,0,-25.11,-10.0,8.355,1.0,0.0,0.0,0.0,1666036709,303487962,-0.5003428352022797,-0.010852718179577404,-1.1687563714083257e-05,0.0033869823695707314,0.9712880391820388,0.0010813743989626422,0.0001396586755129002,0.00608845467541649,-0.49999523890878933,-0.009994680066808601,0.00010706437291174478,1.8136135879769617e-07,1.4137420037893016e-05,-0.00015565368132288045,-0.009999518042498708,1666036709,305289817,-24.763719601459808,-15.0,8.197333102026779,1666036709,322266104,-0.024762500000000003,0.00819625,1666036711,757005767
1666036712,293913952,-25.819132322742746,-100.0,9.166110531192125,1666036711,940759854,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036711,940759854,79.01536560058594,12.60856819152832,-245.25563049316406,0.9999279975891113,0.006456614471971989,0.01010823342949152,8.382507132864703e-09,1666036712,285086960,-25.825364402316737,-14.76637398531443,9.192721330583261,0.7138330650207472,0.7003486510803929,0.008091378754657678,-0.0022198417463613167,1666036712,140078753,0,0,0,0,0,0,0,0,0,-24.762500000000003,-15.0,8.196250000000001,1.0,0.0,0.0,0.0,1666036711,899943700,-0.49986792673336633,-0.017685933559626478,-0.0002286421520306407,0.005913267009864849,0.9349386198972309,-7.27196633300022e-05,-8.721557726644341e-05,0.009352832413248803,-0.49989159491561314,-0.010076586865727368,0.0012855794652681279,3.759921554111275e-05,6.0899298895726225e-05,-0.0008284864706442283,-0.01002088048355966,1666036711,900916683,-24.483582223015514,-20.0,8.05471834635083,1666036711,918637592,-0.024588750000000003,0.008063750000000001,1666036712,257043439
1666036712,793928061,-25.819132322742746,-100.0,9.166110531192125,1666036711,940759854,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036711,940759854,79.08647918701172,12.864821434020996,-245.3070831298828,0.999961256980896,0.006524622905999422,0.005906880367547274,-8.846088306313504e-09,1666036712,776280448,-25.769745862786422,-14.89236453025984,9.243630608474483,0.7156022220135206,0.6985483645027037,0.0036987454515551733,-0.006490052682406549,1666036712,744856257,0,0,0,0,0,0,0,0,0,-24.762500000000003,-15.0,8.196250000000001,1.0,0.0,0.0,0.0,1666036711,899943700,-0.49986792673336633,-0.017685933559626478,-0.0002286421520306407,0.005913267009864849,0.9349386198972309,-7.27196633300022e-05,-8.721557726644341e-05,0.009352832413248803,-0.49989159491561314,-0.010076586865727368,0.0012855794652681279,3.759921554111275e-05,6.0899298895726225e-05,-0.0008284864706442283,-0.01002088048355966,1666036711,900916683,-24.483582223015514,-20.0,8.05471834635083,1666036711,918637592,-0.0244825,0.00805375,1666036712,757024216
1666036713,293851465,-25.819132322742746,-100.0,9.166110531192125,1666036712,941103099,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036712,941103099,78.150146484375,12.269720077514648,-243.45753479003906,0.9999085664749146,0.006103754974901676,0.012062283232808113,-2.2353784601136795e-08,1666036713,290096577,-25.880084427173756,-14.845950028493576,9.240360750493899,0.7154503491498223,0.6987115127510848,0.004267379108349696,-0.0059384852061606045,1666036713,40873183,0,0,0,0,0,0,0,0,0,-24.762500000000003,-15.0,8.196250000000001,1.0,0.0,0.0,0.0,1666036711,899943700,-0.49986792673336633,-0.017685933559626478,-0.0002286421520306407,0.005913267009864849,0.9349386198972309,-7.27196633300022e-05,-8.721557726644341e-05,0.009352832413248803,-0.49989159491561314,-0.010076586865727368,0.0012855794652681279,3.759921554111275e-05,6.0899298895726225e-05,-0.0008284864706442283,-0.01002088048355966,1666036711,900916683,-24.483582223015514,-20.0,8.05471834635083,1666036711,918637592,-0.0244825,0.00805375,1666036713,256979246
1666036713,793895271,-25.819132322742746,-100.0,9.166110531192125,1666036712,941103099,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036712,941103099,79.20022583007812,12.772987365722656,-238.7935791015625,0.9999442100524902,0.007224083412438631,0.007708400953561068,1.3970618439884674e-08,1666036713,781850516,-26.44790318045635,-20.919286503299304,8.88707078550312,0.7162398066723263,0.6978979861205908,0.006772630057369937,-0.0035313222679542906,1666036713,640119651,0,0,0,0,0,0,0,0,0,-24.762500000000003,-15.0,8.196250000000001,1.0,0.0,0.0,0.0,1666036711,899943700,-0.49986792673336633,-0.017685933559626478,-0.0002286421520306407,0.005913267009864849,0.9349386198972309,-7.27196633300022e-05,-8.721557726644341e-05,0.009352832413248803,-0.49989159491561314,-0.010076586865727368,0.0012855794652681279,3.759921554111275e-05,6.0899298895726225e-05,-0.0008284864706442283,-0.01002088048355966,1666036711,900916683,-24.483582223015514,-20.0,8.05471834635083,1666036711,918637592,-0.0244825,0.00805375,1666036713,757008953
1666036714,293766614,-25.819132322742746,-100.0,9.166110531192125,1666036713,939532069,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036713,939532069,79.00960540771484,12.345122337341309,-239.70217895507812,0.999957799911499,0.005166650749742985,0.007587076164782047,7.449076022680856e-09,1666036714,291439825,-25.89437384254954,-20.319364602033403,9.270446209710052,0.7151905329409516,0.698972817637259,0.00496192556451283,-0.0052635982951556625,1666036714,240128616,0,0,0,0,0,0,0,0,0,-24.762500000000003,-15.0,8.196250000000001,1.0,0.0,0.0,0.0,1666036711,899943700,-0.49986792673336633,-0.017685933559626478,-0.0002286421520306407,0.005913267009864849,0.9349386198972309,-7.27196633300022e-05,-8.721557726644341e-05,0.009352832413248803,-0.49989159491561314,-0.010076586865727368,0.0012855794652681279,3.759921554111275e-05,6.0899298895726225e-05,-0.0008284864706442283,-0.01002088048355966,1666036711,900916683,-24.483582223015514,-20.0,8.05471834635083,1666036711,918637592,-0.0244825,0.00805375,1666036714,256926856
1666036714,793915884,-25.819132322742746,-100.0,9.166110531192125,1666036713,939532069,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036713,939532069,79.13285827636719,12.666031837463379,-239.74734497070312,0.999953031539917,0.007030010689049959,0.006666273344308138,-2.5612573395505933e-08,1666036714,788166405,-25.638558203884642,-20.351989329379364,9.231247751567999,0.7152045602305257,0.6989623065057681,0.004017699336856848,-0.006175771510701276,1666036714,540103659,0,0,0,0,0,0,0,0,0,-24.4825,-20.0,8.05375,1.0,0.0,0.0,0.0,1666036714,592919069,-0.4985557784298466,-0.04111715326533619,-0.0008964319136433677,-8.400913456227399e-05,1.0420328367620006,0.002979465517315934,0.00039447394156954976,0.0007512338626061033,-0.5001367404743065,-0.010080548527661399,0.0013563234283758276,3.96154184896822e-05,4.663586777783651e-05,-0.0005737823435390558,-0.010013621415937164,1666036714,593746711,-23.71066530199134,-25.0,8.180934999832935,1666036714,612776723,-0.02444125,0.00809375,1666036714,756959862
1666036715,293808638,-25.819132322742746,-100.0,9.166110531192125,1666036714,939392211,-25.819132322742746,-0.8509204487277202,9.166110531192125,1666036714,939392211,78.71666717529297,12.63314151763916,-239.89544677734375,0.9999649524688721,0.008298874832689762,0.0010159313678741455,-1.6763939569841568e-08,1666036715,279846534,-25.82965959799583,-20.321960571382306,9.279066517227768,0.7144726488461882,0.6997033314151679,0.0035711881063525807,-0.006595492124019035,1666036715,140175803,0,0,0,0,0,0,0,0,0,-24.4825,-20.0,8.05375,1.0,0.0,0.0,0.0,1666036714,592919069,-0.4985557784298466,-0.04111715326533619,-0.0008964319136433677,-8.400913456227399e-05,1.0420328367620006,0.002979465517315934,0.00039447394156954976,0.0007512338626061033,-0.5001367404743065,-0.010080548527661399,0.0013563234283758276,3.96154184896822e-05,4.663586777783651e-05,-0.0005737823435390558,-0.010013621415937164,1666036714,593746711,-23.71066530199134,-25.0,8.180934999832935,1666036714,612776723,-0.02398625,0.008180000000000002,1666036715,256915115
