Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042827,49366650,-26.76853425414818,-100.0,14.201577344578688,1666042826,998242988,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042826,998242988,79.00666809082031,18.055084228515625,-245.20504760742188,0.9994953870773315,0.0014637113781645894,0.03173023462295532,-2.980280910946931e-08,1666042827,36772777,-26.433790504637187,-12.688906961018063,14.28169284671879,0.7188999975872171,0.6945946248304186,0.025281950392076705,0.014302641856402185,1666042826,797048403,0,0,0,0,0,0,0,0,0,-25.0,0.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042822,587983817,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042822,589436684,0,0,0,0,0,-0.025,0.013370000000000002,1666042827,24795280
1666042827,549398353,-26.76853425414818,-100.0,14.201577344578688,1666042826,998242988,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042826,998242988,78.92400360107422,17.75699234008789,-245.3093719482422,0.999531626701355,-0.00012242795492056757,0.030602097511291504,1.117587622445626e-08,1666042827,546321704,-25.846106565179525,-14.677235945832962,14.593541395587756,0.7180166697431007,0.6956748850449105,0.021896101774892308,0.011046640439028851,1666042827,396969182,0,0,0,0,0,0,0,0,0,-25.0,0.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042822,587983817,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042822,589436684,0,0,0,0,0,-0.025,0.013370000000000002,1666042827,524817947
1666042828,49412334,-26.76853425414818,-100.0,14.201577344578688,1666042827,996390261,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042827,996390261,79.36219024658203,17.546140670776367,-239.68560791015625,0.9992734789848328,-0.0018376709194853902,0.03806954622268677,2.6077788817246983e-08,1666042828,38622062,-26.03628458927639,-15.475571951091865,14.324415414694847,0.7189710424718005,0.6945675454482074,0.024665221660129365,0.013705915413648897,1666042827,997238090,0,0,0,0,0,0,0,0,0,-25.0,0.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042822,587983817,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042822,589436684,0,0,0,0,0,-0.025,0.013370000000000002,1666042828,24821861
1666042828,549387117,-26.76853425414818,-100.0,14.201577344578688,1666042827,996390261,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042827,996390261,79.65064239501953,17.800182342529297,-240.29759216308594,0.9995530247688293,0.0002859235100913793,0.02989182248711586,-7.450727146363079e-09,1666042828,530773955,-25.191284644342304,-20.296708278403514,14.576255045800586,0.7190970040481399,0.6943540870733566,0.02593374724664873,0.014929031621845456,1666042828,297049669,0,0,0,0,0,0,0,0,0,-25.0,0.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042822,587983817,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042822,589436684,0,0,0,0,0,-0.025,0.013370000000000002,1666042828,524791978
1666042829,49488630,-26.76853425414818,-100.0,14.201577344578688,1666042828,996192182,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042828,996192182,79.37593841552734,17.74249267578125,-240.32525634765625,0.9994926452636719,-0.00047999617527239025,0.03184741735458374,1.862680676367745e-08,1666042829,44665547,-25.213451091263266,-19.733497864600537,14.486342948629094,0.7192270505040065,0.6944567255740257,0.021297783045249173,0.010449749982505672,1666042828,896894113,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.024991250000000003,0.013378750000000002,1666042829,24769682
1666042829,549376537,-26.76853425414818,-100.0,14.201577344578688,1666042828,996192182,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042828,996192182,79.06643676757812,17.970014572143555,-240.44175720214844,0.9995889067649841,0.004895448684692383,0.02825137786567211,-3.726822406235897e-09,1666042829,537998254,-25.263346407445,-19.60363272892164,14.603635949962005,0.7182813354198242,0.6954641004602309,0.020701468236297933,0.009888745209707409,1666042829,497069980,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.0245875,0.01378,1666042829,524736582
1666042830,49284887,-26.76853425414818,-100.0,14.201577344578688,1666042829,996459913,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042829,996459913,78.91270446777344,17.677555084228516,-240.38772583007812,0.9997226595878601,0.013338388875126839,0.019405068829655647,2.606970994634139e-08,1666042830,35927922,-25.569731456022097,-19.50421831250719,14.67663973925685,0.7145687872394109,0.6993563486819641,0.018513221093792668,0.007833801142871657,1666042829,797077948,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.0240875,0.013971250000000001,1666042830,24731443
1666042830,549768490,-26.76853425414818,-100.0,14.201577344578688,1666042829,996459913,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042829,996459913,78.65760803222656,17.70534896850586,-240.12391662597656,0.9998664855957031,0.014142991043627262,0.00817799661308527,-1.0245916115536602e-08,1666042830,549141032,-25.889411419947947,-19.545607968711295,14.455050232458113,0.7093706511421354,0.704837022623791,0.010650510315819746,0.00032191725169882467,1666042830,397019136,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.023588750000000002,0.013971250000000001,1666042830,524701378
1666042831,49457530,-26.76853425414818,-100.0,14.201577344578688,1666042830,996235676,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042830,996235676,78.64564514160156,17.70110511779785,-240.103271484375,0.9999021291732788,0.013986886478960514,-0.0002673268609214574,1.1554214474074342e-08,1666042831,40965905,-26.19353538747417,-19.806696798835333,14.438587158009987,0.7095885809132597,0.7046512494801543,0.0019072610782164849,-0.00812574761483645,1666042830,996809931,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.02309125,0.013971250000000001,1666042831,24699977
1666042831,549427842,-26.76853425414818,-100.0,14.201577344578688,1666042830,996235676,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042830,996235676,78.30804443359375,17.760974884033203,-240.12820434570312,0.9998706579208374,0.01529932115226984,-0.004949331749230623,1.4899449674032894e-08,1666042831,533804822,-26.16247399914775,-19.902725029644103,14.582489220081492,0.7087871304408987,0.7054159148920903,-0.001721977721941885,-0.011618272233827791,1666042831,298363777,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.022590000000000002,0.013971250000000001,1666042831,524734409
1666042832,49398826,-26.76853425414818,-100.0,14.201577344578688,1666042831,996233847,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042831,996233847,78.09087371826172,17.986848831176758,-240.08261108398438,0.9998075366020203,0.016737699508666992,-0.010237902402877808,2.794505515879564e-09,1666042832,46648743,-26.612110088808024,-19.84215939456743,14.701206314370573,0.7078626789546539,0.7062375944069123,-0.005537044182813347,-0.015288439545580615,1666042831,898031293,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.0220925,0.013971250000000001,1666042832,24663017
1666042832,549467174,-26.76853425414818,-100.0,14.201577344578688,1666042831,996233847,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042831,996233847,77.98221588134766,18.01677703857422,-239.85366821289062,0.999736487865448,0.016851190477609634,-0.015582682564854622,2.794704023756367e-09,1666042832,540564820,-26.665822023707634,-19.914524233941847,14.743261684410818,0.7074870328826269,0.70644336827705,-0.010622093730035398,-0.020193805694534803,1666042832,497033023,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.021593750000000002,0.013971250000000001,1666042832,524688354
1666042833,49351502,-26.76853425414818,-100.0,14.201577344578688,1666042832,996320466,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042832,996320466,78.06713104248047,18.12131690979004,-239.78184509277344,0.9996376037597656,0.016842486336827278,-0.02099788375198841,1.863320342465613e-08,1666042833,31922512,-26.70769078516524,-20.08901611133109,14.78963994190152,0.7073960071581494,0.7064265354471276,-0.012785211596497547,-0.02228161414762151,1666042832,798108205,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.021095000000000003,0.013971250000000001,1666042833,24602432
1666042833,549364482,-26.76853425414818,-100.0,14.201577344578688,1666042832,996320466,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042832,996320466,78.36752319335938,18.182506561279297,-239.90838623046875,0.9994593262672424,0.01689445972442627,-0.028208285570144653,-1.6758315624088027e-08,1666042833,546895851,-26.833757108154387,-20.074518348211285,14.823486238304845,0.7078185903098848,0.7057969374006591,-0.016677321348415028,-0.026047416344300547,1666042833,396938884,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.02059625,0.013971250000000001,1666042833,524640133
1666042834,49508735,-26.76853425414818,-100.0,14.201577344578688,1666042833,996348762,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042833,996348762,78.40308380126953,18.052621841430664,-239.79396057128906,0.9993220567703247,0.015441535972058773,-0.033422257751226425,1.4911270440620683e-08,1666042834,35081259,-26.526087537379823,-20.16141081223003,14.831505802068698,0.7080341897145026,0.7052172818517305,-0.02209650185441671,-0.0312849623734053,1666042833,997376319,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.020096250000000003,0.013971250000000001,1666042834,24634165
1666042834,549548210,-26.76853425414818,-100.0,14.201577344578688,1666042833,996348762,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042833,996348762,78.11085510253906,18.241092681884766,-239.71707153320312,0.9992695450782776,0.015926778316497803,-0.034738123416900635,-2.6066969027738196e-08,1666042834,531296962,-26.482829153039063,-20.188363803517177,14.825684914981558,0.7080809606942929,0.7049979890416344,-0.024512108510127268,-0.033618826374417744,1666042834,296921905,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042834,524565722
1666042835,49366705,-26.76853425414818,-100.0,14.201577344578688,1666042834,996177754,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042834,996177754,78.07931518554688,18.05301284790039,-239.4340057373047,0.9993762373924255,0.013814806006848812,-0.032503392547369,1.4895901401246192e-08,1666042835,45270989,-26.69155624859215,-20.190661347924333,14.981566563797038,0.7079408284466061,0.7050564727014846,-0.02549740979712412,-0.03456830229181033,1666042834,896975610,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042835,24575140
1666042835,549441991,-26.76853425414818,-100.0,14.201577344578688,1666042834,996177754,-26.76853425414818,-1.0735139059684684,14.201577344578688,1666042834,996177754,77.8868637084961,17.817827224731445,-234.3288116455078,0.9994781613349915,0.013363361358642578,-0.02941092848777771,-2.0499793862427396e-08,1666042835,536181512,-27.075326040214193,-23.7529425797033,14.663103840102785,0.710238158478279,0.703006020178368,-0.022043380218780512,-0.031268297668485046,1666042835,496852026,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.370000000000001,1.0,0.0,0.0,0.0,1666042828,939744738,-0.5,-0.050864590701008676,0.0,0.001,0.9142664189900679,0.001,0.0,-0.0006421417877767915,-0.5,-0.01,-0.0006943538930081498,0.0,0.0,-0.0007240633288657279,-0.01,1666042828,940866982,-19.85418372722175,-40.0,13.971257049633287,1666042828,967387215,-0.019853750000000003,0.013971250000000001,1666042835,524516933
