Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033669,913574619,-26.054845336048743,-100.0,6.849562290099249,1666033669,578586606,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033669,578586606,78.67601013183594,10.5538330078125,-260.2364807128906,0.9997742772102356,0.014793993905186653,0.015253872610628605,2.7007175162907515e-08,1666033669,901957726,-26.039256486171226,-0.13062727551476883,6.780993116862368,0.7079637807598286,0.7062470575423914,0.01069596931297864,0.0003879101887544062,1666033669,679387661,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.47125,1.0,0.0,0.0,0.0,1666033669,287073451,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033669,288273514,0,0,0,0,0,-0.025,0.0064712500000000004,1666033669,906792639
1666033670,413600067,-26.054845336048743,-100.0,6.849562290099249,1666033669,578586606,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033669,578586606,78.46404266357422,10.69136905670166,-260.2519836425781,0.9997053742408752,0.017662527039647102,0.016647249460220337,-1.4905552347954654e-08,1666033670,411982340,-25.897670623631868,-0.014920361384042735,6.665737839954182,0.7085010081470132,0.7057218141335988,0.009926534752235958,-0.00036363040184198697,1666033670,279216143,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.47125,1.0,0.0,0.0,0.0,1666033669,287073451,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033669,288273514,0,0,0,0,0,-0.025,0.0064712500000000004,1666033670,406817533
1666033670,913636920,-26.054845336048743,-100.0,6.849562290099249,1666033670,578637559,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033670,578637559,78.43915557861328,10.432706832885742,-258.1872253417969,0.9996415376663208,0.016054274514317513,0.021423371508717537,2.2345199468531973e-08,1666033670,904759369,-26.127946233589753,-0.6283969615160458,6.463675136121373,0.7069504832771973,0.7072279358351531,0.01271417523729585,0.0023529774620857126,1666033670,879200493,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.47125,1.0,0.0,0.0,0.0,1666033669,287073451,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033669,288273514,0,0,0,0,0,-0.025,0.0064712500000000004,1666033670,906693721
1666033671,413551936,-26.054845336048743,-100.0,6.849562290099249,1666033670,578637559,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033670,578637559,78.96923065185547,10.484935760498047,-254.51339721679688,0.9996127486228943,0.01790618896484375,0.02130281738936901,-2.236040153036356e-08,1666033671,402408125,-26.22182398901394,-2.6295320558784283,6.322889685009762,0.7085548417822131,0.7055625700714137,0.01665938226970253,0.006138024520227039,1666033671,179446166,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.47125,1.0,0.0,0.0,0.0,1666033669,287073451,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033669,288273514,0,0,0,0,0,-0.025,0.0064712500000000004,1666033671,406748041
1666033671,913542913,-26.054845336048743,-100.0,6.849562290099249,1666033671,582058970,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033671,582058970,78.63526916503906,10.387184143066406,-254.90625,0.9996904134750366,0.015749812126159668,0.01926383376121521,2.2344107009075742e-08,1666033671,912359021,-25.763633643078606,-5.451218625669384,6.730049302721617,0.7069424886967232,0.7072400279698832,0.012520256892854659,0.002165812347448391,1666033671,779221629,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.47125,1.0,0.0,0.0,0.0,1666033669,287073451,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033669,288273514,0,0,0,0,0,-0.025,0.0064712500000000004,1666033671,906729480
1666033672,413578726,-26.054845336048743,-100.0,6.849562290099249,1666033671,582058970,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033671,582058970,78.87351989746094,10.303726196289062,-254.719970703125,0.9997335076332092,0.015514853410422802,0.017088178545236588,1.4905133127740555e-08,1666033672,405871180,-25.82813919355597,-5.35534968292518,6.7208904063962285,0.707614029752173,0.7065856705702899,0.01202012507211478,0.0016722884259214137,1666033672,379350424,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.47125,1.0,0.0,0.0,0.0,1666033672,255373326,-0.5,-0.016343307581601536,0.0,0.001,0.9716858304480386,0.001,0.0,0.023781064740219838,-0.5,-0.01,-0.0007549815983776697,0.0,0.0,5.355775865577392e-05,-0.01,1666033672,256635211,-24.597569400400452,-10.0,6.0133690829819955,1666033672,274702358,-0.02496875,0.006441250000000001,1666033672,406731968
1666033672,913595199,-26.054845336048743,-100.0,6.849562290099249,1666033672,578555579,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033672,578555579,78.73531341552734,10.358061790466309,-254.90011596679688,0.999873161315918,0.010550976730883121,0.011925937607884407,1.0245847725798285e-08,1666033672,898243482,-25.828006056914333,-5.363824656081249,6.74021725198559,0.7081427611884156,0.7060510003110371,0.01164107897322366,0.0012978945155327128,1666033672,679271927,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.47125,1.0,0.0,0.0,0.0,1666033672,255373326,-0.5,-0.016343307581601536,0.0,0.001,0.9716858304480386,0.001,0.0,0.023781064740219838,-0.5,-0.01,-0.0007549815983776697,0.0,0.0,5.355775865577392e-05,-0.01,1666033672,256635211,-24.597569400400452,-10.0,6.0133690829819955,1666033672,274702358,-0.024608750000000002,0.00604625,1666033672,906763607
1666033673,413618061,-26.054845336048743,-100.0,6.849562290099249,1666033672,578555579,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033672,578555579,78.46730041503906,10.423599243164062,-255.1265411376953,0.9998944997787476,0.00899577047675848,0.011406570672988892,-1.583051556508508e-08,1666033673,393145595,-25.924012522971523,-5.376522622573248,6.8642386189505435,0.7119023916996023,0.7023247228908356,0.00646059268687109,-0.0037644829793246157,1666033673,279239027,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.47125,1.0,0.0,0.0,0.0,1666033672,255373326,-0.5,-0.016343307581601536,0.0,0.001,0.9716858304480386,0.001,0.0,0.023781064740219838,-0.5,-0.01,-0.0007549815983776697,0.0,0.0,5.355775865577392e-05,-0.01,1666033672,256635211,-24.597569400400452,-10.0,6.0133690829819955,1666033672,274702358,-0.0245975,0.0060125000000000005,1666033673,406671119
1666033673,913609440,-26.054845336048743,-100.0,6.849562290099249,1666033673,578653920,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033673,578653920,78.12223815917969,10.102459907531738,-253.6399688720703,0.9998500347137451,0.008863450959324837,0.01487240381538868,-9.314621962630554e-09,1666033673,906155602,-26.106383445050838,-5.304124099963957,6.7250480516878275,0.7123572668359964,0.7018602489099818,0.006957452196686463,-0.0032917673949865904,1666033673,879360526,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.47125,1.0,0.0,0.0,0.0,1666033672,255373326,-0.5,-0.016343307581601536,0.0,0.001,0.9716858304480386,0.001,0.0,0.023781064740219838,-0.5,-0.01,-0.0007549815983776697,0.0,0.0,5.355775865577392e-05,-0.01,1666033672,256635211,-24.597569400400452,-10.0,6.0133690829819955,1666033672,274702358,-0.0245975,0.0060125000000000005,1666033673,906655667
1666033674,413626443,-26.054845336048743,-100.0,6.849562290099249,1666033673,578653920,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033673,578653920,78.8648681640625,10.335808753967285,-248.93881225585938,0.9998806715011597,0.00929486844688654,0.012339086271822453,2.0491540908551542e-08,1666033674,398232129,-26.442967693964164,-7.760773780248201,6.2521399704207345,0.7138344697584249,0.7003254739671954,0.010429466300310082,3.824187556434461e-05,1666033674,179361900,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.47125,1.0,0.0,0.0,0.0,1666033672,255373326,-0.5,-0.016343307581601536,0.0,0.001,0.9716858304480386,0.001,0.0,0.023781064740219838,-0.5,-0.01,-0.0007549815983776697,0.0,0.0,5.355775865577392e-05,-0.01,1666033672,256635211,-24.597569400400452,-10.0,6.0133690829819955,1666033672,274702358,-0.0245975,0.0060125000000000005,1666033674,406667928
1666033674,913521148,-26.054845336048743,-100.0,6.849562290099249,1666033674,582200703,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033674,582200703,78.62554168701172,10.231420516967773,-249.35079956054688,0.9998925924301147,0.00902497861534357,0.011540324427187443,-1.583418374195844e-08,1666033674,911177424,-25.894793641091383,-10.865070143128776,6.6839354345795305,0.7128633355281015,0.7013464687812159,0.0072213127193869265,-0.0030448693886053627,1666033674,779272992,0,0,0,0,0,0,0,0,0,-25.0,-5.0,6.47125,1.0,0.0,0.0,0.0,1666033672,255373326,-0.5,-0.016343307581601536,0.0,0.001,0.9716858304480386,0.001,0.0,0.023781064740219838,-0.5,-0.01,-0.0007549815983776697,0.0,0.0,5.355775865577392e-05,-0.01,1666033672,256635211,-24.597569400400452,-10.0,6.0133690829819955,1666033672,274702358,-0.0245975,0.0060125000000000005,1666033674,906647343
1666033675,413589744,-26.054845336048743,-100.0,6.849562290099249,1666033674,582200703,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033674,582200703,78.89118194580078,10.133651733398438,-249.598388671875,0.9999185800552368,0.008157969452440739,0.009805084206163883,1.8624330522243326e-08,1666033675,407832551,-25.90339168556619,-10.825467025670491,6.73963750383347,0.7126469731149563,0.7015633063304221,0.006761415094995576,-0.003485663759380659,1666033675,379400595,0,0,0,0,0,0,0,0,0,-24.5975,-10.0,6.0125,1.0,0.0,0.0,0.0,1666033675,155205087,-0.49866482049074223,-0.032929388441946726,-0.001521772918936672,-0.005488192056468461,1.0522844895346033,0.008394926971192321,-0.0013303738235023069,0.04030744764086962,-0.49848370436886535,-0.010161566111581179,0.0012520508436245456,0.00018414522655370335,0.00010903423566131543,-0.0013009047961431762,-0.010124271939402804,1666033675,156380417,-24.009827299640968,-15.0,5.352030924262904,1666033675,176305635,-0.0245,0.005917500000000001,1666033675,406596804
1666033675,913638136,-26.054845336048743,-100.0,6.849562290099249,1666033675,578723465,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033675,578723465,78.33606719970703,10.447626113891602,-249.485595703125,0.999990701675415,-0.004132926929742098,-0.001177549478597939,2.7939709212887465e-08,1666033675,895423388,-25.88545564676103,-10.699986277091796,6.716903729230942,0.7137431521258588,0.7004538356801479,0.006230171485257475,-0.004015975812027541,1666033675,679361848,0,0,0,0,0,0,0,0,0,-24.5975,-10.0,6.0125,1.0,0.0,0.0,0.0,1666033675,155205087,-0.49866482049074223,-0.032929388441946726,-0.001521772918936672,-0.005488192056468461,1.0522844895346033,0.008394926971192321,-0.0013303738235023069,0.04030744764086962,-0.49848370436886535,-0.010161566111581179,0.0012520508436245456,0.00018414522655370335,0.00010903423566131543,-0.0013009047961431762,-0.010124271939402804,1666033675,156380417,-24.009827299640968,-15.0,5.352030924262904,1666033675,176305635,-0.02405625,0.0054475,1666033675,906634892
1666033676,413540480,-26.054845336048743,-100.0,6.849562290099249,1666033675,578723465,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033675,578723465,78.40139770507812,10.674027442932129,-249.31695556640625,0.9999409914016724,-0.00970465037971735,-0.004867315758019686,6.05395378272533e-09,1666033676,410158737,-26.43680258349778,-10.928767270758755,7.062000451431564,0.7249325248927294,0.6887491078411698,-0.004012173594205836,-0.014084238195107582,1666033676,279213505,0,0,0,0,0,0,0,0,0,-24.5975,-10.0,6.0125,1.0,0.0,0.0,0.0,1666033675,155205087,-0.49866482049074223,-0.032929388441946726,-0.001521772918936672,-0.005488192056468461,1.0522844895346033,0.008394926971192321,-0.0013303738235023069,0.04030744764086962,-0.49848370436886535,-0.010161566111581179,0.0012520508436245456,0.00018414522655370335,0.00010903423566131543,-0.0013009047961431762,-0.010124271939402804,1666033675,156380417,-24.009827299640968,-15.0,5.352030924262904,1666033675,176305635,-0.024008750000000002,0.00535125,1666033676,406534371
1666033676,913682913,-26.054845336048743,-100.0,6.849562290099249,1666033676,578667715,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033676,578667715,78.05718994140625,10.041394233703613,-248.1168212890625,0.9999219179153442,-0.012471796944737434,0.0006699563236907125,-2.9336677087599128e-08,1666033676,903371974,-26.345147706772792,-10.962062428297713,6.9606618912890985,0.7263385010934927,0.6872709563302806,-0.003624740154427912,-0.013732187100641198,1666033676,879270572,0,0,0,0,0,0,0,0,0,-24.5975,-10.0,6.0125,1.0,0.0,0.0,0.0,1666033675,155205087,-0.49866482049074223,-0.032929388441946726,-0.001521772918936672,-0.005488192056468461,1.0522844895346033,0.008394926971192321,-0.0013303738235023069,0.04030744764086962,-0.49848370436886535,-0.010161566111581179,0.0012520508436245456,0.00018414522655370335,0.00010903423566131543,-0.0013009047961431762,-0.010124271939402804,1666033675,156380417,-24.009827299640968,-15.0,5.352030924262904,1666033675,176305635,-0.024008750000000002,0.00535125,1666033676,906551093
1666033677,413471929,-26.054845336048743,-100.0,6.849562290099249,1666033676,578667715,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033676,578667715,78.4486083984375,10.63376522064209,-245.2730712890625,0.9999518394470215,-0.009537995792925358,-0.0022891461849212646,2.4913168417128873e-08,1666033677,411634470,-26.724041086325812,-13.99361770436235,6.759047694392257,0.727818539181554,0.6857960626983546,0.0013522988995106585,-0.008948625404683719,1666033677,179273712,0,0,0,0,0,0,0,0,0,-24.5975,-10.0,6.0125,1.0,0.0,0.0,0.0,1666033675,155205087,-0.49866482049074223,-0.032929388441946726,-0.001521772918936672,-0.005488192056468461,1.0522844895346033,0.008394926971192321,-0.0013303738235023069,0.04030744764086962,-0.49848370436886535,-0.010161566111581179,0.0012520508436245456,0.00018414522655370335,0.00010903423566131543,-0.0013009047961431762,-0.010124271939402804,1666033675,156380417,-24.009827299640968,-15.0,5.352030924262904,1666033675,176305635,-0.024008750000000002,0.00535125,1666033677,406524577
1666033677,913585969,-26.054845336048743,-100.0,6.849562290099249,1666033677,578705321,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033677,578705321,78.39787292480469,10.439878463745117,-245.13824462890625,0.9999388456344604,-0.010597647167742252,-0.0031441454775631428,-1.4669227610397684e-08,1666033677,905207175,-26.429652890384588,-15.008342662462269,7.207222586059877,0.7260461605243628,0.6876021027177572,-0.0027373627225233343,-0.012870536506656722,1666033677,779238253,0,0,0,0,0,0,0,0,0,-24.5975,-10.0,6.0125,1.0,0.0,0.0,0.0,1666033675,155205087,-0.49866482049074223,-0.032929388441946726,-0.001521772918936672,-0.005488192056468461,1.0522844895346033,0.008394926971192321,-0.0013303738235023069,0.04030744764086962,-0.49848370436886535,-0.010161566111581179,0.0012520508436245456,0.00018414522655370335,0.00010903423566131543,-0.0013009047961431762,-0.010124271939402804,1666033675,156380417,-24.009827299640968,-15.0,5.352030924262904,1666033675,176305635,-0.024008750000000002,0.00535125,1666033677,906536503
1666033678,413649212,-26.054845336048743,-100.0,6.849562290099249,1666033677,578705321,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033677,578705321,78.41925048828125,10.413365364074707,-245.23268127441406,0.9999340772628784,-0.011038781143724918,-0.003155082929879427,-6.985380052171308e-10,1666033678,396484515,-26.442597860902197,-14.991441081851434,7.106365135838437,0.7265455918439214,0.6870767228837589,-0.002742188612100962,-0.012883063949818547,1666033678,379410444,0,0,0,0,0,0,0,0,0,-24.008750000000003,-15.0,5.35125,1.0,0.0,0.0,0.0,1666033678,223061924,-0.503972860891063,0.01214951092383483,0.004439911522187937,0.010388275343435224,0.9174524946309621,-0.009436604354814228,0.0014736617730565032,0.016493981852684293,-0.5016330352193529,-0.010373787041610343,0.0030543517355919687,0.000422499519516395,0.0005029016930543954,-0.004645851355744719,-0.010566641121910109,1666033678,224908665,-24.841389757221904,-20.0,5.569046842883685,1666033678,247304279,-0.024053750000000002,0.0053950000000000005,1666033678,406526362
1666033678,913679350,-26.054845336048743,-100.0,6.849562290099249,1666033678,581055520,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033678,581055520,78.91525268554688,10.498265266418457,-245.3080291748047,0.9999783039093018,-0.0019189121667295694,0.006299198139458895,6.985070744036648e-09,1666033678,912978534,-26.416611190531654,-15.052528952407215,7.048515992376571,0.7263729314899814,0.6872672696993452,-0.0022804012175191035,-0.012434334186733294,1666033678,681396352,0,0,0,0,0,0,0,0,0,-24.008750000000003,-15.0,5.35125,1.0,0.0,0.0,0.0,1666033678,223061924,-0.503972860891063,0.01214951092383483,0.004439911522187937,0.010388275343435224,0.9174524946309621,-0.009436604354814228,0.0014736617730565032,0.016493981852684293,-0.5016330352193529,-0.010373787041610343,0.0030543517355919687,0.000422499519516395,0.0005029016930543954,-0.004645851355744719,-0.010566641121910109,1666033678,224908665,-24.841389757221904,-20.0,5.569046842883685,1666033678,247304279,-0.024525,0.005568750000000001,1666033678,906477388
1666033679,413642613,-26.054845336048743,-100.0,6.849562290099249,1666033678,581055520,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033678,581055520,79.18710327148438,10.364921569824219,-245.50177001953125,0.9999061822891235,-0.001381099340505898,0.013624222949147224,1.4900740197276718e-08,1666033679,404060734,-25.890516625792742,-14.785816992708448,6.918460655413887,0.7206036937953704,0.6933975644998018,0.006969119780471265,-0.003410250289388932,1666033679,279243712,0,0,0,0,0,0,0,0,0,-24.008750000000003,-15.0,5.35125,1.0,0.0,0.0,0.0,1666033678,223061924,-0.503972860891063,0.01214951092383483,0.004439911522187937,0.010388275343435224,0.9174524946309621,-0.009436604354814228,0.0014736617730565032,0.016493981852684293,-0.5016330352193529,-0.010373787041610343,0.0030543517355919687,0.000422499519516395,0.0005029016930543954,-0.004645851355744719,-0.010566641121910109,1666033678,224908665,-24.841389757221904,-20.0,5.569046842883685,1666033678,247304279,-0.024841250000000002,0.005568750000000001,1666033679,406453416
1666033679,913585562,-26.054845336048743,-100.0,6.849562290099249,1666033679,578606861,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033679,578606861,78.60892486572266,9.811983108520508,-242.90187072753906,0.9997970461845398,-0.0056709060445427895,0.0193309485912323,3.726046582386289e-09,1666033679,899134794,-25.80177957507233,-14.860678190509873,6.5893721656035416,0.7216801188516171,0.6922470404064052,0.010271440190325769,-0.00023781650266526712,1666033679,883516297,0,0,0,0,0,0,0,0,0,-24.008750000000003,-15.0,5.35125,1.0,0.0,0.0,0.0,1666033678,223061924,-0.503972860891063,0.01214951092383483,0.004439911522187937,0.010388275343435224,0.9174524946309621,-0.009436604354814228,0.0014736617730565032,0.016493981852684293,-0.5016330352193529,-0.010373787041610343,0.0030543517355919687,0.000422499519516395,0.0005029016930543954,-0.004645851355744719,-0.010566641121910109,1666033678,224908665,-24.841389757221904,-20.0,5.569046842883685,1666033678,247304279,-0.024841250000000002,0.005568750000000001,1666033679,906501133
1666033680,413571888,-26.054845336048743,-100.0,6.849562290099249,1666033679,578606861,-26.054845336048743,-0.15291095503630459,6.849562290099249,1666033679,578606861,79.39630889892578,10.239917755126953,-239.79501342773438,0.999897837638855,-0.0032174591906368732,0.01392862293869257,4.655269503217596e-09,1666033680,411929579,-25.941485009264568,-19.217819012316994,6.633371852836524,0.7231620257850634,0.6906528180500499,0.012287734977266596,0.0016861704512086823,1666033680,179221669,0,0,0,0,0,0,0,0,0,-24.008750000000003,-15.0,5.35125,1.0,0.0,0.0,0.0,1666033678,223061924,-0.503972860891063,0.01214951092383483,0.004439911522187937,0.010388275343435224,0.9174524946309621,-0.009436604354814228,0.0014736617730565032,0.016493981852684293,-0.5016330352193529,-0.010373787041610343,0.0030543517355919687,0.000422499519516395,0.0005029016930543954,-0.004645851355744719,-0.010566641121910109,1666033678,224908665,-24.841389757221904,-20.0,5.569046842883685,1666033678,247304279,-0.024841250000000002,0.005568750000000001,1666033680,406461590
