Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666029659,163515662,-24.973852114373116,-100.0,2.026299802175564,1666029658,299309170,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029658,299309170,80.93665313720703,5.209374904632568,-239.79661560058594,0.9996720552444458,0.007298111915588379,0.024547191336750984,2.6078309289800927e-08,1666029659,156968775,-24.293330561375825,-15.83317551261598,1.9077625500650361,0.7137340920668221,0.7002823607452207,0.0163289769481229,0.005737465096730104,1666029658,999840194,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.53625,1.0,0.0,0.0,0.0,1666029657,530336266,-0.5,-0.04826854590488473,0.0,0.001,0.8988043948906619,0.001,0.0,0.01105741055912934,-0.5,-0.01,0.00048558270933325053,0.0,0.0,-0.0007285147247084818,-0.01,1666029657,531031406,-25.0,-20.0,0.53625,1666029657,780057528,-0.025,0.00053625,1666029659,145824145
1666029659,663560942,-24.973852114373116,-100.0,2.026299802175564,1666029659,299364180,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029659,299364180,80.7431640625,5.490514278411865,-240.23458862304688,0.9996927976608276,0.009027421474456787,0.023085057735443115,-7.452870320889815e-09,1666029659,654374070,-23.922792829915608,-20.61462874789612,2.365793007279911,0.7123452671939869,0.7017028415041903,0.016066542583778026,0.005505834894385128,1666029659,601709960,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.53625,1.0,0.0,0.0,0.0,1666029657,530336266,-0.5,-0.04826854590488473,0.0,0.001,0.8988043948906619,0.001,0.0,0.01105741055912934,-0.5,-0.01,0.00048558270933325053,0.0,0.0,-0.0007285147247084818,-0.01,1666029657,531031406,-25.0,-20.0,0.53625,1666029657,780057528,-0.025,0.00053625,1666029659,645794047
1666029660,163533707,-24.973852114373116,-100.0,2.026299802175564,1666029659,299364180,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029659,299364180,81.00205993652344,5.493078708648682,-240.2000732421875,0.9997343420982361,0.008664310909807682,0.02135580964386463,2.0487263441282266e-08,1666029660,144771111,-23.92651428680803,-20.220674712818493,2.356364036690983,0.7123778960621767,0.7017170324343265,0.014835378441533514,0.004316305498332356,1666029659,899981693,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.53625,1.0,0.0,0.0,0.0,1666029657,530336266,-0.5,-0.04826854590488473,0.0,0.001,0.8988043948906619,0.001,0.0,0.01105741055912934,-0.5,-0.01,0.00048558270933325053,0.0,0.0,-0.0007285147247084818,-0.01,1666029657,531031406,-25.0,-20.0,0.53625,1666029657,780057528,-0.025,0.00053625,1666029660,145791620
1666029660,663437611,-24.973852114373116,-100.0,2.026299802175564,1666029660,299176570,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029660,299176570,81.109130859375,5.662277698516846,-240.17428588867188,0.999745786190033,0.009598257020115852,0.02039787545800209,-1.862390952567239e-08,1666029660,642616749,-23.927183656331195,-20.196876827888843,2.218868696219835,0.7131004242397894,0.7009835287170482,0.014498982716035528,0.0039800649715136405,1666029660,499765059,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.53625,1.0,0.0,0.0,0.0,1666029660,273479063,-0.5,-0.04521993977649947,0.0,0.001,0.9882800006017014,0.001,0.0,-0.0011705368992693463,-0.5,-0.01,0.0002253798517324239,0.0,0.0,-0.00026891933500636564,-0.01,1666029660,274346698,-25.0,-25.0,0.53625,1666029660,292150000,-0.025,0.00053625,1666029660,645760103
1666029661,163605380,-24.973852114373116,-100.0,2.026299802175564,1666029660,299176570,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029660,299176570,81.28766632080078,5.528026580810547,-240.28822326660156,0.9997690320014954,0.009329736232757568,0.019364774227142334,-2.4219980687689713e-08,1666029661,151744550,-23.872085261136007,-20.17024260714811,2.199103734354927,0.7130412214499947,0.7010535596196537,0.014027875624561948,0.0035260087945961204,1666029661,99903787,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.53625,1.0,0.0,0.0,0.0,1666029660,273479063,-0.5,-0.04521993977649947,0.0,0.001,0.9882800006017014,0.001,0.0,-0.0011705368992693463,-0.5,-0.01,0.0002253798517324239,0.0,0.0,-0.00026891933500636564,-0.01,1666029660,274346698,-25.0,-25.0,0.53625,1666029660,292150000,-0.025,0.00053625,1666029661,145751115
1666029661,663513192,-24.973852114373116,-100.0,2.026299802175564,1666029661,299269482,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029661,299269482,80.5589599609375,5.200902462005615,-239.50823974609375,0.9996722936630249,0.007234692573547363,0.02455577254295349,-2.980481283998415e-08,1666029661,644639080,-23.8337064457248,-20.123586412351983,2.1552047668139016,0.7128907991757764,0.7012176913922644,0.013718563543426245,0.0032296548689322337,1666029661,399927327,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.53625,1.0,0.0,0.0,0.0,1666029660,273479063,-0.5,-0.04521993977649947,0.0,0.001,0.9882800006017014,0.001,0.0,-0.0011705368992693463,-0.5,-0.01,0.0002253798517324239,0.0,0.0,-0.00026891933500636564,-0.01,1666029660,274346698,-25.0,-25.0,0.53625,1666029660,292150000,-0.025,0.00053625,1666029661,645729848
1666029662,163466922,-24.973852114373116,-100.0,2.026299802175564,1666029661,299269482,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029661,299269482,81.79084777832031,5.420952796936035,-235.25747680664062,0.9997350573539734,0.008625149726867676,0.021339325234293938,-5.589416041118511e-09,1666029662,160712812,-24.163300201345535,-23.496753145804178,2.0930774001185375,0.7138596431629397,0.700146680053698,0.016656757088503532,0.006052036227083404,1666029662,46549,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.53625,1.0,0.0,0.0,0.0,1666029660,273479063,-0.5,-0.04521993977649947,0.0,0.001,0.9882800006017014,0.001,0.0,-0.0011705368992693463,-0.5,-0.01,0.0002253798517324239,0.0,0.0,-0.00026891933500636564,-0.01,1666029660,274346698,-25.0,-25.0,0.53625,1666029660,292150000,-0.025,0.00053625,1666029662,145729644
1666029662,663532585,-24.973852114373116,-100.0,2.026299802175564,1666029662,302662951,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029662,302662951,81.23027038574219,5.44966983795166,-235.8546142578125,0.9997264742851257,0.009130477905273438,0.02152848243713379,-3.72630948319852e-09,1666029662,653411341,-23.519643778585078,-24.708928065333907,2.3076542106773195,0.7130601840587394,0.7010291665175926,0.01409653594566367,0.003592018511552785,1666029662,600147553,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.53625,1.0,0.0,0.0,0.0,1666029660,273479063,-0.5,-0.04521993977649947,0.0,0.001,0.9882800006017014,0.001,0.0,-0.0011705368992693463,-0.5,-0.01,0.0002253798517324239,0.0,0.0,-0.00026891933500636564,-0.01,1666029660,274346698,-25.0,-25.0,0.53625,1666029660,292150000,-0.025,0.00053625,1666029662,645701996
1666029663,163500102,-24.973852114373116,-100.0,2.026299802175564,1666029662,302662951,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029662,302662951,81.3642349243164,5.383966445922852,-235.9130401611328,0.9997543692588806,0.008770227432250977,0.02035406231880188,1.3034441970205535e-08,1666029663,145782560,-23.52017959667377,-24.570525616195226,2.207110323956349,0.7131898385126035,0.7009146575175231,0.013662407733835504,0.0031707054752976097,1666029662,899905432,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.53625,1.0,0.0,0.0,0.0,1666029663,57273194,-0.5,-0.060506152877770565,0.0,0.001,0.9157310520037741,0.001,0.0,0.00039479040585822757,-0.5,-0.01,0.00030946830925316114,0.0,0.0,-0.00011112204045274026,-0.01,1666029663,58158475,-25.0,-30.0,0.53625,1666029663,76403422,-0.025,0.00053625,1666029663,145677880
1666029663,663440225,-24.973852114373116,-100.0,2.026299802175564,1666029663,299177606,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029663,299177606,81.44818115234375,5.393307209014893,-235.96640014648438,0.9997606873512268,0.008671163581311703,0.02008688449859619,-2.980217850279132e-08,1666029663,659176168,-23.772738231803913,-24.546444263097385,2.2419061532082685,0.7131146034864,0.7009790302217925,0.014219329468859706,0.0037097715267953475,1666029663,499959370,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.53625,1.0,0.0,0.0,0.0,1666029663,57273194,-0.5,-0.060506152877770565,0.0,0.001,0.9157310520037741,0.001,0.0,0.00039479040585822757,-0.5,-0.01,0.00030946830925316114,0.0,0.0,-0.00011112204045274026,-0.01,1666029663,58158475,-25.0,-30.0,0.53625,1666029663,76403422,-0.025,0.00053625,1666029663,645658256
1666029664,163539678,-24.973852114373116,-100.0,2.026299802175564,1666029663,299177606,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029663,299177606,81.12922668457031,5.176939487457275,-235.94837951660156,0.9997273087501526,0.007446169853210449,0.02213379740715027,-2.6076866888047334e-08,1666029664,150284062,-23.654052395438825,-24.505502458351884,2.2070100864683075,0.7132043661626652,0.7008881103497948,0.01400020763188355,0.0034967428788355293,1666029664,99817646,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.53625,1.0,0.0,0.0,0.0,1666029663,57273194,-0.5,-0.060506152877770565,0.0,0.001,0.9157310520037741,0.001,0.0,0.00039479040585822757,-0.5,-0.01,0.00030946830925316114,0.0,0.0,-0.00011112204045274026,-0.01,1666029663,58158475,-25.0,-30.0,0.53625,1666029663,76403422,-0.025,0.00053625,1666029664,145634085
1666029664,663650749,-24.973852114373116,-100.0,2.026299802175564,1666029664,299133154,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029664,299133154,82.1303939819336,5.329325199127197,-229.6779022216797,0.9997171759605408,0.009701848030090332,0.0217132568359375,1.489809875465653e-08,1666029664,642828533,-23.934993526811652,-24.60814883134907,2.0601214918172195,0.7138464517998561,0.7002106254381124,0.0161932642559939,0.005604659923508469,1666029664,399858552,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.53625,1.0,0.0,0.0,0.0,1666029663,57273194,-0.5,-0.060506152877770565,0.0,0.001,0.9157310520037741,0.001,0.0,0.00039479040585822757,-0.5,-0.01,0.00030946830925316114,0.0,0.0,-0.00011112204045274026,-0.01,1666029663,58158475,-25.0,-30.0,0.53625,1666029663,76403422,-0.025,0.00053625,1666029664,645614124
1666029665,163495796,-24.973852114373116,-100.0,2.026299802175564,1666029664,299133154,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029664,299133154,81.77198028564453,5.186131477355957,-230.30484008789062,0.9997308850288391,0.008800270967185497,0.02146170102059841,2.980306490485418e-08,1666029665,155945022,-23.253922168538793,-30.231604474124822,2.3669977961096356,0.7124722985376832,0.7016114415326142,0.014916253898765249,0.004392940786340357,1666029665,2193474,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.53625,1.0,0.0,0.0,0.0,1666029663,57273194,-0.5,-0.060506152877770565,0.0,0.001,0.9157310520037741,0.001,0.0,0.00039479040585822757,-0.5,-0.01,0.00030946830925316114,0.0,0.0,-0.00011112204045274026,-0.01,1666029663,58158475,-25.0,-30.0,0.53625,1666029663,76403422,-0.025,0.00053625,1666029665,145607285
1666029665,663498637,-24.973852114373116,-100.0,2.026299802175564,1666029665,300185800,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029665,300185800,81.82554626464844,4.990773677825928,-230.3406219482422,0.9997511506080627,0.007688463665544987,0.020937981083989143,-2.7939353941519585e-08,1666029665,648590997,-23.414633667186735,-30.117236939995166,2.218391968665336,0.7130335622452701,0.7010507100973249,0.014945735131865855,0.004412573608395686,1666029665,599844330,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.53625,1.0,0.0,0.0,0.0,1666029663,57273194,-0.5,-0.060506152877770565,0.0,0.001,0.9157310520037741,0.001,0.0,0.00039479040585822757,-0.5,-0.01,0.00030946830925316114,0.0,0.0,-0.00011112204045274026,-0.01,1666029663,58158475,-25.0,-30.0,0.53625,1666029663,76403422,-0.025,0.00053625,1666029665,645592810
1666029666,163408154,-24.973852114373116,-100.0,2.026299802175564,1666029665,300185800,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029665,300185800,81.75316619873047,5.295780658721924,-230.3914794921875,0.9997269511222839,0.009285211563110352,0.021439822390675545,3.719029750826053e-09,1666029666,161861467,-23.462849160456102,-30.12116880063894,2.2117654680707153,0.7132595791826433,0.7008044774946787,0.015198253958998688,0.004652914672550057,1666029665,899849568,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.53625,1.0,0.0,0.0,0.0,1666029665,825501256,-0.5,-0.0348981243415587,0.0,0.001,1.0415783402902792,0.001,0.0,-0.001328437170048996,-0.5,-0.01,-0.0003556075584670437,0.0,0.0,1.8459082079842998e-05,-0.01,1666029665,827179025,-25.0,-35.0,0.53625,1666029665,846620884,-0.025,0.00053625,1666029666,145570635
1666029666,663453249,-24.973852114373116,-100.0,2.026299802175564,1666029666,303486833,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029666,303486833,81.84429168701172,5.036349296569824,-230.20912170410156,0.9997578263282776,0.00818329956382513,0.020433364436030388,0.0,1666029666,658966989,-23.364324850444845,-30.125272273957734,2.3109723091703307,0.7127290427525946,0.7013691253171278,0.014386431057178344,0.0038771880120209434,1666029666,504656596,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.53625,1.0,0.0,0.0,0.0,1666029665,825501256,-0.5,-0.0348981243415587,0.0,0.001,1.0415783402902792,0.001,0.0,-0.001328437170048996,-0.5,-0.01,-0.0003556075584670437,0.0,0.0,1.8459082079842998e-05,-0.01,1666029665,827179025,-25.0,-35.0,0.53625,1666029665,846620884,-0.025,0.00053625,1666029666,645546064
1666029667,163442748,-24.973852114373116,-100.0,2.026299802175564,1666029666,303486833,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029666,303486833,81.79850006103516,5.301633358001709,-230.3567657470703,0.999724805355072,0.009300708770751953,0.021532656624913216,2.2350615580535305e-08,1666029667,151461993,-23.33445218694837,-30.12578116565362,2.2119009117825277,0.7129367555885738,0.7011534042288541,0.014435351305421548,0.003921191296704216,1666029667,99908602,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.53625,1.0,0.0,0.0,0.0,1666029665,825501256,-0.5,-0.0348981243415587,0.0,0.001,1.0415783402902792,0.001,0.0,-0.001328437170048996,-0.5,-0.01,-0.0003556075584670437,0.0,0.0,1.8459082079842998e-05,-0.01,1666029665,827179025,-25.0,-35.0,0.53625,1666029665,846620884,-0.025,0.00053625,1666029667,145546988
1666029667,663530312,-24.973852114373116,-100.0,2.026299802175564,1666029667,299245267,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029667,299245267,82.05435943603516,4.883535385131836,-225.64141845703125,0.9996801614761353,0.007652401924133301,0.024106979370117188,1.863241116950576e-09,1666029667,642754107,-23.43330383366174,-30.164499591682045,2.118233658702784,0.7134867498237804,0.7005735322082407,0.015091397042632208,0.004546135147824985,1666029667,400047922,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.53625,1.0,0.0,0.0,0.0,1666029665,825501256,-0.5,-0.0348981243415587,0.0,0.001,1.0415783402902792,0.001,0.0,-0.001328437170048996,-0.5,-0.01,-0.0003556075584670437,0.0,0.0,1.8459082079842998e-05,-0.01,1666029665,827179025,-25.0,-35.0,0.53625,1666029665,846620884,-0.025,0.00053625,1666029667,645510607
1666029668,163540875,-24.973852114373116,-100.0,2.026299802175564,1666029667,299245267,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029667,299245267,82.4897689819336,5.123411178588867,-225.95643615722656,0.999749481678009,0.009186864830553532,0.020407112315297127,-2.235006490991509e-08,1666029668,157065758,-22.94692782981214,-34.91974407255381,2.220513150382806,0.713200665549369,0.7008464537691328,0.015787839026218716,0.005223231835061952,1666029668,2601332,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.53625,1.0,0.0,0.0,0.0,1666029665,825501256,-0.5,-0.0348981243415587,0.0,0.001,1.0415783402902792,0.001,0.0,-0.001328437170048996,-0.5,-0.01,-0.0003556075584670437,0.0,0.0,1.8459082079842998e-05,-0.01,1666029665,827179025,-25.0,-35.0,0.53625,1666029665,846620884,-0.025,0.00053625,1666029668,145588954
1666029668,663494824,-24.973852114373116,-100.0,2.026299802175564,1666029668,299305267,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029668,299305267,81.93800354003906,5.085259437561035,-226.24102783203125,0.9997133612632751,0.008697033859789371,0.022305699065327644,1.117907544312402e-08,1666029668,651545762,-23.020448765593116,-34.19216898504308,2.285741085952643,0.7130442899922982,0.7010423505793318,0.014280885801757535,0.0037703162294067897,1666029668,599852750,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.53625,1.0,0.0,0.0,0.0,1666029665,825501256,-0.5,-0.0348981243415587,0.0,0.001,1.0415783402902792,0.001,0.0,-0.001328437170048996,-0.5,-0.01,-0.0003556075584670437,0.0,0.0,1.8459082079842998e-05,-0.01,1666029665,827179025,-25.0,-35.0,0.53625,1666029665,846620884,-0.025,0.00053625,1666029668,645509988
1666029669,163516759,-24.973852114373116,-100.0,2.026299802175564,1666029668,299305267,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029668,299305267,82.13008880615234,5.005527496337891,-226.24835205078125,0.9997420907020569,0.008146287873387337,0.021193595603108406,-7.45250261502406e-09,1666029669,159543584,-22.998451568632703,-34.197105600837915,2.282863086819055,0.7131209074682697,0.7009777686097651,0.014226864718380233,0.003716949062999384,1666029668,899937234,0,0,0,0,0,0,0,0,0,-25.0,-35.0,0.53625,1.0,0.0,0.0,0.0,1666029669,42056103,-0.5,-0.06631801633031287,0.0,0.001,0.8949353450170208,0.001,0.0,-0.008846198369199906,-0.5,-0.01,0.00013541453127072543,0.0,0.0,-2.5028700051519545e-05,-0.01,1666029669,43716021,-25.0,-40.0,0.53625,1666029669,63914398,-0.025,0.00053625,1666029669,145456174
1666029669,663444207,-24.973852114373116,-100.0,2.026299802175564,1666029669,299391488,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029669,299391488,82.23942565917969,5.107025146484375,-226.29122924804688,0.9997543692588806,0.008899868465960026,0.02029377594590187,2.235723428611891e-08,1666029669,653464821,-23.085238825803245,-34.155689343634776,2.260781504929546,0.7131457834073238,0.7009402007368399,0.014567232311916015,0.004045261780028946,1666029669,504336675,0,0,0,0,0,0,0,0,0,-25.0,-35.0,0.53625,1.0,0.0,0.0,0.0,1666029669,42056103,-0.5,-0.06631801633031287,0.0,0.001,0.8949353450170208,0.001,0.0,-0.008846198369199906,-0.5,-0.01,0.00013541453127072543,0.0,0.0,-2.5028700051519545e-05,-0.01,1666029669,43716021,-25.0,-40.0,0.53625,1666029669,63914398,-0.025,0.00053625,1666029669,645468041
1666029670,163413100,-24.973852114373116,-100.0,2.026299802175564,1666029669,299391488,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029669,299391488,81.96401977539062,4.886369705200195,-226.370361328125,0.999721348285675,0.007569491397589445,0.022358598187565804,2.6077021431092362e-08,1666029670,147185000,-23.09526872035812,-34.13582354181435,2.2583691514096023,0.7130568618968856,0.7010264962225232,0.014558792976788875,0.0040385006298436655,1666029670,99850090,0,0,0,0,0,0,0,0,0,-25.0,-35.0,0.53625,1.0,0.0,0.0,0.0,1666029669,42056103,-0.5,-0.06631801633031287,0.0,0.001,0.8949353450170208,0.001,0.0,-0.008846198369199906,-0.5,-0.01,0.00013541453127072543,0.0,0.0,-2.5028700051519545e-05,-0.01,1666029669,43716021,-25.0,-40.0,0.53625,1666029669,63914398,-0.025,0.00053625,1666029670,145463667
1666029670,663511016,-24.973852114373116,-100.0,2.026299802175564,1666029670,299194525,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029670,299194525,82.08751678466797,4.719422817230225,-223.2045135498047,0.9996534585952759,0.007545472122728825,0.025217179208993912,-1.303575736244511e-08,1666029670,658884332,-23.138117263249697,-34.13891127321301,2.2127347616681936,0.7134425587261864,0.7006296332326726,0.015126484014315413,0.004580710769092508,1666029670,399904967,0,0,0,0,0,0,0,0,0,-25.0,-35.0,0.53625,1.0,0.0,0.0,0.0,1666029669,42056103,-0.5,-0.06631801633031287,0.0,0.001,0.8949353450170208,0.001,0.0,-0.008846198369199906,-0.5,-0.01,0.00013541453127072543,0.0,0.0,-2.5028700051519545e-05,-0.01,1666029669,43716021,-25.0,-40.0,0.53625,1666029669,63914398,-0.025,0.00053625,1666029670,645467258
1666029671,163589562,-24.973852114373116,-100.0,2.026299802175564,1666029670,299194525,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029670,299194525,82.63521575927734,4.953885078430176,-220.17018127441406,0.9996888637542725,0.009460448287427425,0.023082822561264038,-2.2351420270183553e-08,1666029671,152474670,-22.817515851701472,-39.6107892892835,2.101894481523778,0.7134280841522914,0.7005807303483594,0.017015059620194242,0.006404882134552675,1666029670,999906248,0,0,0,0,0,0,0,0,0,-25.0,-35.0,0.53625,1.0,0.0,0.0,0.0,1666029669,42056103,-0.5,-0.06631801633031287,0.0,0.001,0.8949353450170208,0.001,0.0,-0.008846198369199906,-0.5,-0.01,0.00013541453127072543,0.0,0.0,-2.5028700051519545e-05,-0.01,1666029669,43716021,-25.0,-40.0,0.53625,1666029669,63914398,-0.025,0.00053625,1666029671,145422442
1666029671,663507704,-24.973852114373116,-100.0,2.026299802175564,1666029671,299247439,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029671,299247439,82.63929748535156,4.782593727111816,-221.1397705078125,0.9997305274009705,0.008156657218933105,0.021729860454797745,1.1171604974435922e-08,1666029671,644601830,-22.679530834451356,-39.69332412987035,2.3091011356310167,0.7126823186004703,0.7014015396960069,0.015279568273421338,0.004740527991769151,1666029671,599794877,0,0,0,0,0,0,0,0,0,-25.0,-35.0,0.53625,1.0,0.0,0.0,0.0,1666029669,42056103,-0.5,-0.06631801633031287,0.0,0.001,0.8949353450170208,0.001,0.0,-0.008846198369199906,-0.5,-0.01,0.00013541453127072543,0.0,0.0,-2.5028700051519545e-05,-0.01,1666029669,43716021,-25.0,-40.0,0.53625,1666029669,63914398,-0.025,0.00053625,1666029671,645370357
1666029672,163568436,-24.973852114373116,-100.0,2.026299802175564,1666029671,299247439,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029671,299247439,82.5442123413086,4.9268951416015625,-221.06295776367188,0.9997146725654602,0.008802236057817936,0.02220410294830799,-1.8624488618002033e-08,1666029672,158130432,-22.728849691576613,-39.43292049233449,2.2721507925220186,0.7130122318249671,0.7010441186971056,0.01543499786582037,0.004885443877340525,1666029671,903803705,0,0,0,0,0,0,0,0,0,-25.0,-35.0,0.53625,1.0,0.0,0.0,0.0,1666029669,42056103,-0.5,-0.06631801633031287,0.0,0.001,0.8949353450170208,0.001,0.0,-0.008846198369199906,-0.5,-0.01,0.00013541453127072543,0.0,0.0,-2.5028700051519545e-05,-0.01,1666029669,43716021,-25.0,-40.0,0.53625,1666029669,63914398,-0.025,0.00053625,1666029672,145435622
1666029672,663495582,-24.973852114373116,-100.0,2.026299802175564,1666029672,300359674,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029672,300359674,82.5443344116211,4.8027849197387695,-221.05133056640625,0.999725878238678,0.008254827931523323,0.02190655842423439,-1.1178935110933708e-08,1666029672,653971863,-22.756356005737274,-39.38380310699222,2.2707855433760704,0.713132006292598,0.700929125026055,0.015279521464943793,0.0047333889975858644,1666029672,500260625,0,0,0,0,0,0,0,0,0,-25.0,-40.0,0.53625,1.0,0.0,0.0,0.0,1666029672,163628199,-0.5,-0.058259549733223503,0.0,0.001,0.993883306646554,0.001,0.0,-0.0017035711708909456,-0.5,-0.01,-0.0003894298051241442,0.0,0.0,2.6798753804067157e-05,-0.01,1666029672,164937993,-25.0,-45.0,0.53625,1666029672,186273216,-0.025,0.00053625,1666029672,645322819
1666029673,163364432,-24.973852114373116,-100.0,2.026299802175564,1666029672,300359674,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029672,300359674,82.51690673828125,4.788622856140137,-221.08950805664062,0.9997182488441467,0.00831836462020874,0.022230327129364014,-3.726340125354e-09,1666029673,162449084,-22.68430220543341,-39.44193265339342,2.2449450031884686,0.7130641129166098,0.701011451536602,0.014723393985769165,0.004197333762143663,1666029673,99912471,0,0,0,0,0,0,0,0,0,-25.0,-40.0,0.53625,1.0,0.0,0.0,0.0,1666029672,163628199,-0.5,-0.058259549733223503,0.0,0.001,0.993883306646554,0.001,0.0,-0.0017035711708909456,-0.5,-0.01,-0.0003894298051241442,0.0,0.0,2.6798753804067157e-05,-0.01,1666029672,164937993,-25.0,-45.0,0.53625,1666029672,186273216,-0.025,0.00053625,1666029673,145319805
1666029673,663589704,-24.973852114373116,-100.0,2.026299802175564,1666029673,299216790,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029673,299216790,82.35658264160156,4.3315606117248535,-217.06393432617188,0.9996138215065002,0.006842672359198332,0.026936231181025505,-1.863364795795519e-09,1666029673,655349461,-22.716284722101662,-39.44532475886564,2.1946172638013683,0.7132131210711786,0.7008501724624076,0.014979119654465467,0.004441991007886828,1666029673,399971331,0,0,0,0,0,0,0,0,0,-25.0,-40.0,0.53625,1.0,0.0,0.0,0.0,1666029672,163628199,-0.5,-0.058259549733223503,0.0,0.001,0.993883306646554,0.001,0.0,-0.0017035711708909456,-0.5,-0.01,-0.0003894298051241442,0.0,0.0,2.6798753804067157e-05,-0.01,1666029672,164937993,-25.0,-45.0,0.53625,1666029672,186273216,-0.025,0.00053625,1666029673,645323029
1666029674,163553436,-24.973852114373116,-100.0,2.026299802175564,1666029673,299216790,-24.973852114373116,-0.2474871053308334,2.026299802175564,1666029673,299216790,83.31464385986328,4.739272117614746,-215.6279754638672,0.9997377991676331,0.00946342945098877,0.020847441628575325,-1.4897791444923314e-08,1666029674,147636538,-22.381082898806994,-45.25635362800921,2.14601291834554,0.7131031413752155,0.7009158125824267,0.016650584491355192,0.006058003376247003,1666029674,527399,0,0,0,0,0,0,0,0,0,-25.0,-40.0,0.53625,1.0,0.0,0.0,0.0,1666029672,163628199,-0.5,-0.058259549733223503,0.0,0.001,0.993883306646554,0.001,0.0,-0.0017035711708909456,-0.5,-0.01,-0.0003894298051241442,0.0,0.0,2.6798753804067157e-05,-0.01,1666029672,164937993,-25.0,-45.0,0.53625,1666029672,186273216,-0.025,0.00053625,1666029674,145283029
