Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666029946,75025138,-24.92469413144525,-100.0,20.709186307396145,1666029945,460339409,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029945,460339409,79.50041198730469,23.999326705932617,-250.54055786132812,0.9995643496513367,0.0070068249478936195,0.02866906300187111,2.9808031598577145e-08,1666029946,61108937,-24.785162415547163,-6.290408504051527,20.915821388257875,0.7126145310276686,0.7013993279242912,0.017095528589402356,0.006495394322335448,1666029945,859053406,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029944,848043885,-0.5,-0.03535959817812154,0.0,0.001,1.041406273828932,0.001,0.0,-0.0027059949306188066,-0.5,-0.01,-0.0009129348702442646,0.0,0.0,-0.0008069427708954312,-0.01,1666029944,850025443,-25.0,-10.0,19.536250000000003,1666029944,868752901,-0.025,0.01953625,1666029946,68683698
1666029946,574972927,-24.92469413144525,-100.0,20.709186307396145,1666029946,463291138,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029946,463291138,80.33551025390625,24.653274536132812,-248.70936584472656,0.9996834993362427,0.010256767272949219,0.02297210693359375,-2.2351541062448632e-08,1666029946,574314386,-24.581719250174004,-11.200770783609642,20.859009072033338,0.7129691085931991,0.7009922484139903,0.018908217091562575,0.008240467159313763,1666029946,463842630,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029944,848043885,-0.5,-0.03535959817812154,0.0,0.001,1.041406273828932,0.001,0.0,-0.0027059949306188066,-0.5,-0.01,-0.0009129348702442646,0.0,0.0,-0.0008069427708954312,-0.01,1666029944,850025443,-25.0,-10.0,19.536250000000003,1666029944,868752901,-0.025,0.01953625,1666029946,568739256
1666029947,75050815,-24.92469413144525,-100.0,20.709186307396145,1666029946,463291138,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029946,463291138,79.85242462158203,24.470680236816406,-248.8062744140625,0.9996637105941772,0.00909566693007946,0.024286655709147453,-2.2351983375301643e-08,1666029947,71504311,-24.495513715251647,-10.988594213137276,20.835067856930173,0.7128908574454619,0.7011394313184537,0.016333786475356472,0.005755368657742571,1666029947,59043904,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029944,848043885,-0.5,-0.03535959817812154,0.0,0.001,1.041406273828932,0.001,0.0,-0.0027059949306188066,-0.5,-0.01,-0.0009129348702442646,0.0,0.0,-0.0008069427708954312,-0.01,1666029944,850025443,-25.0,-10.0,19.536250000000003,1666029944,868752901,-0.025,0.01953625,1666029947,68687901
1666029947,575080938,-24.92469413144525,-100.0,20.709186307396145,1666029947,458362656,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029947,458362656,80.37044525146484,24.482975006103516,-248.85511779785156,0.9997177720069885,0.009082199074327946,0.021947385743260384,-2.980345570335885e-08,1666029947,559289452,-24.36831184009263,-10.86360778301858,20.81331548784248,0.7131641463804727,0.7008793541109204,0.015573336243287222,0.005016627944542645,1666029947,359018936,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029947,136630026,-0.5,-0.03851965799590055,0.0,0.001,0.96780482039072,0.001,0.0,-0.0003440121776762061,-0.5,-0.01,-8.657156898238586e-05,0.0,0.0,-0.00027381330561972216,-0.01,1666029947,137454771,-25.0,-15.0,19.536250000000003,1666029947,156091946,-0.025,0.01953625,1666029947,568651325
1666029948,75002293,-24.92469413144525,-100.0,20.709186307396145,1666029947,458362656,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029947,458362656,80.31837463378906,24.54903793334961,-248.93716430664062,0.9997026324272156,0.009740352630615234,0.02235579676926136,-2.9796630940381874e-08,1666029948,73974017,-24.316482596596884,-10.838695550579928,20.865655615457932,0.7128751835681804,0.7011809706669283,0.015602789339307666,0.005049613474495004,1666029947,958970200,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029947,136630026,-0.5,-0.03851965799590055,0.0,0.001,0.96780482039072,0.001,0.0,-0.0003440121776762061,-0.5,-0.01,-8.657156898238586e-05,0.0,0.0,-0.00027381330561972216,-0.01,1666029947,137454771,-25.0,-15.0,19.536250000000003,1666029947,156091946,-0.025,0.01953625,1666029948,68624617
1666029948,575080730,-24.92469413144525,-100.0,20.709186307396145,1666029948,458181606,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029948,458181606,79.93016052246094,24.057619094848633,-245.1198272705078,0.9996238946914673,0.005858302116394043,0.02678978629410267,1.4899488753883361e-08,1666029948,567042247,-24.724882678809436,-11.489804303052466,20.6886307737631,0.7139865302848549,0.6999827055249808,0.018404161314262826,0.007737683574369372,1666029948,559122023,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029947,136630026,-0.5,-0.03851965799590055,0.0,0.001,0.96780482039072,0.001,0.0,-0.0003440121776762061,-0.5,-0.01,-8.657156898238586e-05,0.0,0.0,-0.00027381330561972216,-0.01,1666029947,137454771,-25.0,-15.0,19.536250000000003,1666029947,156091946,-0.025,0.01953625,1666029948,568599071
1666029949,75121682,-24.92469413144525,-100.0,20.709186307396145,1666029948,458181606,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029948,458181606,80.43246459960938,24.322755813598633,-244.57656860351562,0.9996980428695679,0.00810921285301447,0.023194463923573494,2.2351215989147022e-08,1666029949,58993355,-24.57613580789497,-15.684574202821864,20.69650779317569,0.7145123987043023,0.6994290622573359,0.01838679971468473,0.0077126339088837825,1666029948,859018638,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029947,136630026,-0.5,-0.03851965799590055,0.0,0.001,0.96780482039072,0.001,0.0,-0.0003440121776762061,-0.5,-0.01,-8.657156898238586e-05,0.0,0.0,-0.00027381330561972216,-0.01,1666029947,137454771,-25.0,-15.0,19.536250000000003,1666029947,156091946,-0.025,0.01953625,1666029949,68603091
1666029949,575082928,-24.92469413144525,-100.0,20.709186307396145,1666029949,462239646,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029949,462239646,80.4299545288086,24.360612869262695,-244.59246826171875,0.999718964099884,0.00833761878311634,0.022191526368260384,1.6768519017773542e-08,1666029949,571739740,-24.36393444907108,-15.163842965856816,20.813013524396844,0.7138517047363113,0.7001653375165988,0.016142168794890277,0.005555203777802303,1666029949,462777239,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029947,136630026,-0.5,-0.03851965799590055,0.0,0.001,0.96780482039072,0.001,0.0,-0.0003440121776762061,-0.5,-0.01,-8.657156898238586e-05,0.0,0.0,-0.00027381330561972216,-0.01,1666029947,137454771,-25.0,-15.0,19.536250000000003,1666029947,156091946,-0.025,0.01953625,1666029949,568564375
1666029950,75100110,-24.92469413144525,-100.0,20.709186307396145,1666029949,462239646,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029949,462239646,80.22209167480469,24.40508270263672,-244.56039428710938,0.9996838569641113,0.008887172676622868,0.023520560935139656,1.863234233567823e-09,1666029950,63714685,-24.380645235657198,-15.227469976969218,20.80796409785902,0.713566569903245,0.7004696560145338,0.01600089803721662,0.005423262448663115,1666029950,59061555,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029949,575925466,-0.5,-0.03058718490235606,0.0,0.001,0.8815140249937438,0.001,0.0,0.0027466589670225436,-0.5,-0.01,3.89099602832474e-05,0.0,0.0,-0.0004520378629584679,-0.01,1666029949,576960206,-25.0,-20.0,19.536250000000003,1666029949,594885193,-0.025,0.01953625,1666029950,68567974
1666029950,575085544,-24.92469413144525,-100.0,20.709186307396145,1666029950,458231743,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029950,458231743,80.53275299072266,24.350202560424805,-244.64358520507812,0.999723494052887,0.008619667030870914,0.021873239427804947,-7.452641170857532e-09,1666029950,557090237,-24.419240639667976,-15.129599841820038,20.880911412120092,0.7132736291755305,0.7007542342226935,0.016228961230087085,0.005648120939972103,1666029950,359093564,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029949,575925466,-0.5,-0.03058718490235606,0.0,0.001,0.8815140249937438,0.001,0.0,0.0027466589670225436,-0.5,-0.01,3.89099602832474e-05,0.0,0.0,-0.0004520378629584679,-0.01,1666029949,576960206,-25.0,-20.0,19.536250000000003,1666029949,594885193,-0.025,0.01953625,1666029950,568557669
1666029951,75048228,-24.92469413144525,-100.0,20.709186307396145,1666029950,458231743,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029950,458231743,81.05779266357422,24.007587432861328,-238.6819305419922,0.9997066855430603,0.008388281799852848,0.02272033505141735,-9.30868004900276e-09,1666029951,71241544,-24.39218803868671,-17.44138672469711,20.541587152964276,0.7139467173608951,0.70004311886793,0.01712585536045954,0.006503722667135298,1666029950,959001423,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029949,575925466,-0.5,-0.03058718490235606,0.0,0.001,0.8815140249937438,0.001,0.0,0.0027466589670225436,-0.5,-0.01,3.89099602832474e-05,0.0,0.0,-0.0004520378629584679,-0.01,1666029949,576960206,-25.0,-20.0,19.536250000000003,1666029949,594885193,-0.025,0.01953625,1666029951,68519733
1666029951,574948949,-24.92469413144525,-100.0,20.709186307396145,1666029951,458185450,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029951,458185450,80.4843978881836,24.07062339782715,-239.9610595703125,0.999695897102356,0.00856303982436657,0.023128535598516464,-1.3035204915468057e-08,1666029951,564469614,-23.81963960811497,-19.857268464194703,20.840345155642034,0.7129945001748964,0.7010675893028234,0.015410556943063047,0.004862096293588402,1666029951,559141303,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029949,575925466,-0.5,-0.03058718490235606,0.0,0.001,0.8815140249937438,0.001,0.0,0.0027466589670225436,-0.5,-0.01,3.89099602832474e-05,0.0,0.0,-0.0004520378629584679,-0.01,1666029949,576960206,-25.0,-20.0,19.536250000000003,1666029949,594885193,-0.025,0.01953625,1666029951,568491518
1666029952,75023572,-24.92469413144525,-100.0,20.709186307396145,1666029951,458185450,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029951,458185450,80.82254791259766,24.053665161132812,-240.02247619628906,0.9997451901435852,0.008387208916246891,0.02095341868698597,5.58935964178886e-09,1666029952,57297261,-24.008177125234866,-19.76093753922558,20.826559346293074,0.713048587349249,0.7010160804131996,0.015217105937760572,0.0046744266953333,1666029951,859100400,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029949,575925466,-0.5,-0.03058718490235606,0.0,0.001,0.8815140249937438,0.001,0.0,0.0027466589670225436,-0.5,-0.01,3.89099602832474e-05,0.0,0.0,-0.0004520378629584679,-0.01,1666029949,576960206,-25.0,-20.0,19.536250000000003,1666029949,594885193,-0.025,0.01953625,1666029952,68520468
1666029952,575121363,-24.92469413144525,-100.0,20.709186307396145,1666029952,458756941,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029952,458756941,80.6216812133789,24.046283721923828,-239.93630981445312,0.999716579914093,0.008838536217808723,0.022104116156697273,1.117176129383779e-08,1666029952,569696005,-23.857705137657334,-19.851518481032798,20.796296867882127,0.7131971830386576,0.7008946060143416,0.01421288221053686,0.0037022277911551056,1666029952,459457439,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029952,127610540,-0.5,-0.05695396681347793,0.0,0.001,0.9061522032847642,0.001,0.0,-0.000799626207910143,-0.5,-0.01,0.0003481482804555881,0.0,0.0,0.00014316259759343498,-0.01,1666029952,128742775,-25.0,-25.0,19.536250000000003,1666029952,145274114,-0.025,0.01953625,1666029952,568499456
1666029953,74994983,-24.92469413144525,-100.0,20.709186307396145,1666029952,458756941,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029952,458756941,80.8990707397461,24.106689453125,-240.10353088378906,0.9997451901435852,0.009042620658874512,0.020682217553257942,-3.7262397611925735e-09,1666029953,62580474,-23.941255540971397,-19.71115315022115,20.784957429778537,0.7130131393407733,0.7010644041234665,0.014788149259684795,0.004260710498649756,1666029953,58996043,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029952,127610540,-0.5,-0.05695396681347793,0.0,0.001,0.9061522032847642,0.001,0.0,-0.000799626207910143,-0.5,-0.01,0.0003481482804555881,0.0,0.0,0.00014316259759343498,-0.01,1666029952,128742775,-25.0,-25.0,19.536250000000003,1666029952,145274114,-0.025,0.01953625,1666029953,68444722
1666029953,575104079,-24.92469413144525,-100.0,20.709186307396145,1666029953,458275710,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029953,458275710,80.67955017089844,24.120786666870117,-240.04515075683594,0.9997085928916931,0.008605122566223145,0.022553710266947746,-1.3042316560074596e-08,1666029953,556040562,-23.89647828725873,-19.72506962711151,20.732430069814676,0.7131561467988211,0.7009267109774064,0.014599252888777935,0.004076016661073588,1666029953,359137570,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029952,127610540,-0.5,-0.05695396681347793,0.0,0.001,0.9061522032847642,0.001,0.0,-0.000799626207910143,-0.5,-0.01,0.0003481482804555881,0.0,0.0,0.00014316259759343498,-0.01,1666029952,128742775,-25.0,-25.0,19.536250000000003,1666029952,145274114,-0.025,0.01953625,1666029953,568461106
1666029954,75011037,-24.92469413144525,-100.0,20.709186307396145,1666029953,458275710,-24.92469413144525,-0.5422119858976089,20.709186307396145,1666029953,458275710,80.67666625976562,24.053213119506836,-239.93194580078125,0.999715268611908,0.008637011051177979,0.022241417318582535,-7.452702455168492e-09,1666029954,70254582,-23.937283783536486,-19.82418486040308,20.849127284965455,0.713100010540396,0.7009734254808184,0.01496387159977603,0.0044290342868972925,1666029953,959020080,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.536250000000003,1.0,0.0,0.0,0.0,1666029952,127610540,-0.5,-0.05695396681347793,0.0,0.001,0.9061522032847642,0.001,0.0,-0.000799626207910143,-0.5,-0.01,0.0003481482804555881,0.0,0.0,0.00014316259759343498,-0.01,1666029952,128742775,-25.0,-25.0,19.536250000000003,1666029952,145274114,-0.025,0.01953625,1666029954,68418691
