Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030692,864787841,-25.00193911134221,-100.0,5.07461993654639,1666030692,499191167,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030692,499191167,79.20144653320312,8.5862398147583,-258.68084716796875,0.9996057152748108,0.017851950600743294,0.021672965958714485,1.8619241259898445e-08,1666030692,846573893,-24.87047093379634,-0.6292808225382487,4.958420458498558,0.70471297973168,0.7094837506547587,0.01170954502337311,0.0014178713205476989,1666030692,599912086,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030691,477931111,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030691,479355839,0,0,0,0,0,-0.025,0.0035362500000000003,1666030692,850148129
1666030693,364760442,-25.00193911134221,-100.0,5.07461993654639,1666030692,499191167,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030692,499191167,79.98417663574219,8.588300704956055,-254.37667846679688,0.9996115565299988,0.018431900069117546,0.020908502861857414,-5.590107043929038e-09,1666030693,360541622,-25.006251797998942,-4.502362528884106,4.618195378573708,0.7068164050048511,0.7073228995930387,0.014624860189438631,0.0042004115584489635,1666030693,200050990,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030691,477931111,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030691,479355839,0,0,0,0,0,-0.025,0.0035362500000000003,1666030693,350166233
1666030693,864723293,-25.00193911134221,-100.0,5.07461993654639,1666030693,501698543,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030693,501698543,79.95906066894531,8.76881217956543,-255.64093017578125,0.9995878338813782,0.022663112729787827,0.017628340050578117,-9.302508097164264e-09,1666030693,853365379,-24.666332977419344,-5.429223379261771,5.076124415682037,0.7035404916759493,0.7106163193956022,0.012618020587057008,0.002313671025784723,1666030693,799949108,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030691,477931111,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030691,479355839,0,0,0,0,0,-0.025,0.0035362500000000003,1666030693,850121919
1666030694,364693682,-25.00193911134221,-100.0,5.07461993654639,1666030693,501698543,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030693,501698543,79.62230682373047,8.78134536743164,-255.9418182373047,0.9995717406272888,0.021815065294504166,0.01950356550514698,2.048331637638512e-08,1666030694,363045874,-24.780141047264323,-4.681888291533824,4.966581510722768,0.7033341787415773,0.7108398028459335,0.011987667958257163,0.0017081215017267486,1666030694,99951760,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030691,477931111,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030691,479355839,0,0,0,0,0,-0.025,0.0035362500000000003,1666030694,350091165
1666030694,864768214,-25.00193911134221,-100.0,5.07461993654639,1666030694,499059508,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030694,499059508,79.87203216552734,8.417993545532227,-255.84202575683594,0.9996529817581177,0.019989013671875,0.01715579628944397,-2.4208235416267598e-08,1666030694,857300984,-24.817840403130802,-4.407817185595718,4.9750819388628065,0.7039430260056629,0.7102346022354439,0.012104695633985103,0.0018115979980677377,1666030694,699881659,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030691,477931111,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030691,479355839,0,0,0,0,0,-0.025,0.0035362500000000003,1666030694,850074087
1666030695,364775103,-25.00193911134221,-100.0,5.07461993654639,1666030694,499059508,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030694,499059508,79.95417022705078,8.490509986877441,-255.91793823242188,0.9996384382247925,0.02074599452316761,0.017101529985666275,2.793522568822482e-08,1666030695,350238950,-24.9761315166254,-4.345457849651183,4.643222647299715,0.7049372482093124,0.7092425097862254,0.012436771500764063,0.0021167023149468254,1666030695,299902438,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030694,965854740,-0.5,-0.02752723479248452,0.0,0.001,0.7789296464186657,0.001,0.0,0.011779676273783596,-0.5,-0.01,-0.0005282285307334055,0.0,0.0,0.00013357283429480012,-0.01,1666030694,967297097,-25.0,-10.0,3.5362500000000003,1666030694,984842442,-0.025,0.0035362500000000003,1666030695,349999820
1666030695,864778747,-25.00193911134221,-100.0,5.07461993654639,1666030695,499228316,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030695,499228316,79.96002960205078,8.719110488891602,-256.0050964355469,0.9995526671409607,0.023719491437077522,0.018214764073491096,-1.3029792356178405e-08,1666030695,864256602,-24.804109710972185,-4.392103450068419,4.732402357186081,0.7042724145863133,0.7099120671270419,0.011830609350378154,0.0015417139668721432,1666030695,599879058,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030694,965854740,-0.5,-0.02752723479248452,0.0,0.001,0.7789296464186657,0.001,0.0,0.011779676273783596,-0.5,-0.01,-0.0005282285307334055,0.0,0.0,0.00013357283429480012,-0.01,1666030694,967297097,-25.0,-10.0,3.5362500000000003,1666030694,984842442,-0.025,0.0035362500000000003,1666030695,850035930
1666030696,364781264,-25.00193911134221,-100.0,5.07461993654639,1666030695,499228316,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030695,499228316,79.43912506103516,8.468748092651367,-253.36489868164062,0.9996601343154907,0.017704961821436882,0.0191398523747921,-2.048150626876577e-08,1666030696,356788165,-24.753984405025122,-4.4149669524681485,4.790370420816649,0.7033338184832283,0.7108257586706395,0.012587272911786114,0.0022872447310627597,1666030696,203204323,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030694,965854740,-0.5,-0.02752723479248452,0.0,0.001,0.7789296464186657,0.001,0.0,0.011779676273783596,-0.5,-0.01,-0.0005282285307334055,0.0,0.0,0.00013357283429480012,-0.01,1666030694,967297097,-25.0,-10.0,3.5362500000000003,1666030694,984842442,-0.025,0.0035362500000000003,1666030696,350021968
1666030696,864766078,-25.00193911134221,-100.0,5.07461993654639,1666030696,499407391,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030696,499407391,80.71409606933594,8.10500717163086,-248.40147399902344,0.9993451237678528,0.024798991158604622,0.02634766884148121,1.118319481463459e-08,1666030696,849857234,-24.936307161836368,-11.50664994709274,4.478865713282381,0.7063729668875688,0.7075145419489618,0.019473912088626005,0.008890361812364059,1666030696,800006680,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030694,965854740,-0.5,-0.02752723479248452,0.0,0.001,0.7789296464186657,0.001,0.0,0.011779676273783596,-0.5,-0.01,-0.0005282285307334055,0.0,0.0,0.00013357283429480012,-0.01,1666030694,967297097,-25.0,-10.0,3.5362500000000003,1666030694,984842442,-0.025,0.0035362500000000003,1666030696,849997565
1666030697,364681800,-25.00193911134221,-100.0,5.07461993654639,1666030696,499407391,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030696,499407391,80.65059661865234,8.182756423950195,-248.43966674804688,0.999396800994873,0.02493942156434059,0.024164916947484016,-2.7927418599915654e-08,1666030697,343588041,-24.066697774112782,-11.96649366946616,4.604154301673552,0.7012458088981249,0.7127522940352544,0.017846675196086112,0.0073994302906872315,1666030697,99884726,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030694,965854740,-0.5,-0.02752723479248452,0.0,0.001,0.7789296464186657,0.001,0.0,0.011779676273783596,-0.5,-0.01,-0.0005282285307334055,0.0,0.0,0.00013357283429480012,-0.01,1666030694,967297097,-25.0,-10.0,3.5362500000000003,1666030694,984842442,-0.025,0.0035362500000000003,1666030697,349997001
1666030697,864745258,-25.00193911134221,-100.0,5.07461993654639,1666030697,499184324,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030697,499184324,80.81624603271484,8.175422668457031,-248.62008666992188,0.9994432330131531,0.02448761649429798,0.022662045434117317,-1.4880342291689885e-08,1666030697,856325028,-24.171122502994493,-11.802823395814585,4.548864461447542,0.702155663135065,0.7118743984729066,0.016524442564768246,0.006108140644117353,1666030697,702350904,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030697,725795377,-0.5,-0.09370785919244258,0.0,0.001,1.2339761835567837,0.001,0.0,0.05953115875789853,-0.5,-0.01,-0.0017828711313006374,0.0,0.0,0.0006886538574967596,-0.01,1666030697,726880025,-25.0,-15.0,3.5362500000000003,1666030697,743860177,-0.025,0.0035362500000000003,1666030697,849978107
1666030698,364910935,-25.00193911134221,-100.0,5.07461993654639,1666030697,499184324,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030697,499184324,80.66331481933594,8.329582214355469,-248.47483825683594,0.9993777275085449,0.02642512321472168,0.02336445264518261,-2.6093267990745517e-08,1666030698,349810769,-24.18070482547094,-11.801560441409578,4.4648189310040385,0.7021450992934077,0.7119231105050091,0.01610560737428594,0.005703824767307518,1666030698,299945851,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030697,725795377,-0.5,-0.09370785919244258,0.0,0.001,1.2339761835567837,0.001,0.0,0.05953115875789853,-0.5,-0.01,-0.0017828711313006374,0.0,0.0,0.0006886538574967596,-0.01,1666030697,726880025,-25.0,-15.0,3.5362500000000003,1666030697,743860177,-0.025,0.0035362500000000003,1666030698,349917778
1666030698,864763897,-25.00193911134221,-100.0,5.07461993654639,1666030698,499195649,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030698,499195649,80.49392700195312,8.156098365783691,-248.41404724121094,0.999367892742157,0.025420963764190674,0.024850787594914436,-1.8638232290868473e-08,1666030698,863627023,-24.16661383091673,-11.827707323507298,4.6320614470465875,0.7011235892625641,0.7129189114455127,0.01600182910952487,0.005619632264814239,1666030698,599843592,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030697,725795377,-0.5,-0.09370785919244258,0.0,0.001,1.2339761835567837,0.001,0.0,0.05953115875789853,-0.5,-0.01,-0.0017828711313006374,0.0,0.0,0.0006886538574967596,-0.01,1666030697,726880025,-25.0,-15.0,3.5362500000000003,1666030697,743860177,-0.025,0.0035362500000000003,1666030698,849974966
1666030699,364771190,-25.00193911134221,-100.0,5.07461993654639,1666030698,499195649,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030698,499195649,80.70907592773438,7.871463775634766,-244.86753845214844,0.9994155168533325,0.019469503313302994,0.028098465874791145,-2.792689635100487e-08,1666030699,356288196,-24.38500877191379,-12.44512668518334,4.432216398770939,0.703942698805022,0.7100411022180697,0.018483826399267513,0.007972403892242434,1666030699,203749073,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030697,725795377,-0.5,-0.09370785919244258,0.0,0.001,1.2339761835567837,0.001,0.0,0.05953115875789853,-0.5,-0.01,-0.0017828711313006374,0.0,0.0,0.0006886538574967596,-0.01,1666030697,726880025,-25.0,-15.0,3.5362500000000003,1666030697,743860177,-0.025,0.0035362500000000003,1666030699,349913672
1666030699,864727392,-25.00193911134221,-100.0,5.07461993654639,1666030699,499116725,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030699,499116725,81.1808853149414,7.975732803344727,-243.90167236328125,0.9994156360626221,0.024442674592137337,0.02389395236968994,-3.727468556036229e-09,1666030699,849230430,-23.96793840435255,-16.86470513620617,4.613707605786977,0.704532175823511,0.7094516627822057,0.019407158684313287,0.008854905578034342,1666030699,799903259,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030697,725795377,-0.5,-0.09370785919244258,0.0,0.001,1.2339761835567837,0.001,0.0,0.05953115875789853,-0.5,-0.01,-0.0017828711313006374,0.0,0.0,0.0006886538574967596,-0.01,1666030697,726880025,-25.0,-15.0,3.5362500000000003,1666030697,743860177,-0.025,0.0035362500000000003,1666030699,849894821
1666030700,364636258,-25.00193911134221,-100.0,5.07461993654639,1666030699,499116725,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030699,499116725,81.08369445800781,8.05094051361084,-243.9885711669922,0.9994377493858337,0.025342347100377083,0.02195024862885475,2.9789967825877284e-08,1666030700,361933607,-23.715994214648788,-16.45024989037762,4.5543891572266295,0.701819657555805,0.7122490070665242,0.016324118245907116,0.005919988519052389,1666030700,100014447,0,0,0,0,0,0,0,0,0,-25.0,-10.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030697,725795377,-0.5,-0.09370785919244258,0.0,0.001,1.2339761835567837,0.001,0.0,0.05953115875789853,-0.5,-0.01,-0.0017828711313006374,0.0,0.0,0.0006886538574967596,-0.01,1666030697,726880025,-25.0,-15.0,3.5362500000000003,1666030697,743860177,-0.025,0.0035362500000000003,1666030700,349885111
1666030700,864839224,-25.00193911134221,-100.0,5.07461993654639,1666030700,499098934,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030700,499098934,80.8077621459961,7.816544532775879,-244.1805419921875,0.9994352459907532,0.02391618676483631,0.023603975772857666,1.6773277877746295e-08,1666030700,854836726,-23.942595144737183,-16.23733137731125,4.5034190175174365,0.7020143376507417,0.712062183808346,0.015410635826504577,0.005034703080156381,1666030700,700135897,0,0,0,0,0,0,0,0,0,-25.0,-15.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030700,585002882,-0.5,-0.07143588819577493,0.0,0.001,1.0281175459458665,0.001,0.0,0.02561120723724171,-0.5,-0.01,-0.00023233742303547297,0.0,0.0,0.0004477561840506239,-0.01,1666030700,586040598,-25.0,-20.0,3.5362500000000003,1666030700,602622659,-0.025,0.0035362500000000003,1666030700,849833193
1666030701,364786601,-25.00193911134221,-100.0,5.07461993654639,1666030700,499098934,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030700,499098934,80.88939666748047,7.6859354972839355,-244.0664520263672,0.9994413256645203,0.024438980966806412,0.022797079756855965,2.2364236684779826e-08,1666030701,347440237,-24.00341890606458,-16.22575477739244,4.427040413072766,0.7019181897344399,0.7121504316112008,0.01560683490903777,0.005225690854698848,1666030701,300025539,0,0,0,0,0,0,0,0,0,-25.0,-15.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030700,585002882,-0.5,-0.07143588819577493,0.0,0.001,1.0281175459458665,0.001,0.0,0.02561120723724171,-0.5,-0.01,-0.00023233742303547297,0.0,0.0,0.0004477561840506239,-0.01,1666030700,586040598,-25.0,-20.0,3.5362500000000003,1666030700,602622659,-0.025,0.0035362500000000003,1666030701,349773337
1666030701,864696237,-25.00193911134221,-100.0,5.07461993654639,1666030701,499336044,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030701,499336044,80.31980895996094,7.364386081695557,-242.6429901123047,0.9994571805000305,0.018957315012812614,0.026946960017085075,-1.301647767348868e-08,1666030701,862305511,-23.927046012673216,-16.296164272744136,4.3221977550046295,0.7016968819875601,0.7123749378556367,0.015254219475851477,0.004888614190169106,1666030701,600045192,0,0,0,0,0,0,0,0,0,-25.0,-15.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030700,585002882,-0.5,-0.07143588819577493,0.0,0.001,1.0281175459458665,0.001,0.0,0.02561120723724171,-0.5,-0.01,-0.00023233742303547297,0.0,0.0,0.0004477561840506239,-0.01,1666030700,586040598,-25.0,-20.0,3.5362500000000003,1666030700,602622659,-0.025,0.0035362500000000003,1666030701,849871600
1666030702,364746863,-25.00193911134221,-100.0,5.07461993654639,1666030701,499336044,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030701,499336044,81.2080307006836,7.7508955001831055,-238.99087524414062,0.999427318572998,0.025634530931711197,0.022088978439569473,2.0500838360248963e-08,1666030702,355433425,-24.28068550581844,-21.540084062319607,4.304907491043571,0.7049272331052123,0.709092896857285,0.018240847951427656,0.007722285919016135,1666030702,202960491,0,0,0,0,0,0,0,0,0,-25.0,-15.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030700,585002882,-0.5,-0.07143588819577493,0.0,0.001,1.0281175459458665,0.001,0.0,0.02561120723724171,-0.5,-0.01,-0.00023233742303547297,0.0,0.0,0.0004477561840506239,-0.01,1666030700,586040598,-25.0,-20.0,3.5362500000000003,1666030700,602622659,-0.025,0.0035362500000000003,1666030702,349795699
1666030702,864667538,-25.00193911134221,-100.0,5.07461993654639,1666030702,499168466,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030702,499168466,81.12762451171875,7.658000469207764,-239.13467407226562,0.9994633793830872,0.02402794361114502,0.022266000509262085,1.4909161905052315e-08,1666030702,848708008,-23.83542854454103,-21.317629105549997,4.355348420457111,0.7020542912464804,0.7120292271591709,0.015073389664755587,0.004708361111912687,1666030702,799963463,0,0,0,0,0,0,0,0,0,-25.0,-15.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030700,585002882,-0.5,-0.07143588819577493,0.0,0.001,1.0281175459458665,0.001,0.0,0.02561120723724171,-0.5,-0.01,-0.00023233742303547297,0.0,0.0,0.0004477561840506239,-0.01,1666030700,586040598,-25.0,-20.0,3.5362500000000003,1666030700,602622659,-0.025,0.0035362500000000003,1666030702,849775455
1666030703,364757328,-25.00193911134221,-100.0,5.07461993654639,1666030702,499168466,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030702,499168466,81.0730972290039,7.547624111175537,-239.181640625,0.9994687438011169,0.023670434951782227,0.022405028343200684,-1.86072330876641e-08,1666030703,360632269,-23.836940422698987,-21.25273244206275,4.353119128459261,0.7023521012573408,0.7117351569529575,0.015102378149119971,0.004731698347844638,1666030703,100015875,0,0,0,0,0,0,0,0,0,-25.0,-20.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030702,957497025,-0.5,-0.030004637991599317,0.0,0.001,1.0005400016550021,0.001,0.0,0.029345706191020865,-0.5,-0.01,5.148798967453814e-05,0.0,0.0,-6.871549756741035e-06,-0.01,1666030702,958518822,-25.0,-25.0,3.5362500000000003,1666030702,973405046,-0.025,0.0035362500000000003,1666030703,349756536
1666030703,864738328,-25.00193911134221,-100.0,5.07461993654639,1666030703,501396266,-25.00193911134221,-0.7040941156622011,5.07461993654639,1666030703,501396266,81.21913146972656,7.456131458282471,-239.0941925048828,0.9994726777076721,0.02425098791718483,0.021592706441879272,-1.6772650823781987e-08,1666030703,852663747,-23.71298381286418,-21.209545840001624,4.370450560589197,0.7021504260258233,0.7119283090677141,0.01450750027019542,0.004160292708941174,1666030703,703057458,0,0,0,0,0,0,0,0,0,-25.0,-20.0,3.5362500000000003,1.0,0.0,0.0,0.0,1666030702,957497025,-0.5,-0.030004637991599317,0.0,0.001,1.0005400016550021,0.001,0.0,0.029345706191020865,-0.5,-0.01,5.148798967453814e-05,0.0,0.0,-6.871549756741035e-06,-0.01,1666030702,958518822,-25.0,-25.0,3.5362500000000003,1666030702,973405046,-0.025,0.0035362500000000003,1666030703,849748048
