Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033321,67894726,0,0,0,0,0,0,0,0,0,0,77.2425537109375,24.590160369873047,-262.29071044921875,0.9998558759689331,0.009197832085192204,0.01426664087921381,8.383111094190099e-09,1666033321,62351802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033321,66541348
1666033321,567780880,0,0,0,0,0,0,0,0,0,0,77.41761779785156,24.503894805908203,-262.31561279296875,0.9998722076416016,0.00867617130279541,0.013425351120531559,2.0491714991521803e-08,1666033321,554587724,-26.829376210389825,2.6250370082228756,20.863904575966423,0.712041288696602,0.7021727800644003,0.008497850696835667,-0.0017990841678343708,1666033321,490605297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033321,566504377
1666033322,67835062,0,0,0,0,0,0,0,0,0,0,78.07929992675781,24.77003288269043,-262.3896179199219,0.9998981952667236,0.010121823288500309,0.010052085854113102,1.6761875443194185e-08,1666033322,64421390,-26.673390248336446,2.5999410560718843,20.781453906264353,0.712171388689157,0.7020328851938243,0.007919447224458713,-0.0023597505237376165,1666033321,790906968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033322,66515398
1666033322,567921193,0,0,0,0,0,0,0,0,0,0,77.17961883544922,24.70749855041504,-262.454833984375,0.999842643737793,0.00961691327393055,0.014905871823430061,-1.862938248109458e-09,1666033322,557233082,-26.38624768701149,2.7073679442934804,20.729102555545033,0.7123516565769722,0.7018655405944224,0.007011746451370789,-0.0032392550855569113,1666033322,390792196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033322,566515920
1666033323,68327457,0,0,0,0,0,0,0,0,0,0,77.59808349609375,24.65969467163086,-262.2464599609375,0.9998778104782104,0.009412647224962711,0.012475373223423958,-2.980232594040899e-08,1666033323,67859692,-26.56600977536654,2.760689627551244,20.723092988143158,0.7123741865236405,0.701830380063969,0.007961273689808344,-0.002322540172408601,1666033322,990670195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033323,66469736
1666033323,567904198,0,0,0,0,0,0,0,0,0,0,77.76860046386719,24.959585189819336,-262.33294677734375,0.9998723268508911,0.010830583050847054,0.011748016811907291,-1.2108738900451499e-08,1666033323,562733571,-26.53455648244052,2.5273123361328658,20.801276815770244,0.7122402465953535,0.701985678533837,0.007553766402514815,-0.002713991360362402,1666033323,290757821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033323,566427479
1666033324,67900147,0,0,0,0,0,0,0,0,0,0,77.90323638916016,24.99060821533203,-261.09063720703125,0.9997785687446594,0.018412234261631966,0.010188580490648746,-1.8623300235276474e-08,1666033324,51272970,-26.788869293033216,2.6123360838512326,20.93828880202816,0.7116855701742621,0.7025353927881461,0.008686191433113234,-0.0016115984510835513,1666033323,890689423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033324,66443837
1666033324,567864535,0,0,0,0,0,0,0,0,0,0,78.35872650146484,24.69881248474121,-258.8789367675781,0.9997138381004333,0.011224866844713688,0.02112475223839283,1.1179070114053502e-08,1666033324,562423016,-26.504312094379998,-0.18461203204765297,20.592767586330204,0.7103078703199665,0.7038711547049684,0.012294510541721442,0.0018949402804316826,1666033324,490753287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033324,566456457
1666033325,67917843,0,0,0,0,0,0,0,0,0,0,78.55437469482422,24.773544311523438,-260.0224914550781,0.999825656414032,0.0095176100730896,0.016068875789642334,1.1177819558838564e-08,1666033325,56587877,-26.21242958543141,-0.8448024983670166,20.595073815052054,0.7117410795039439,0.7023638575796972,0.01459573160996398,0.0040948723062768175,1666033324,790723975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033325,66414139
1666033325,567872703,0,0,0,0,0,0,0,0,0,0,78.06757354736328,24.540388107299805,-259.9072265625,0.9998339414596558,0.0067355637438595295,0.016931919381022453,2.23518146214019e-08,1666033325,530084024,-26.23180256008584,0.1070867985739028,20.844417047635055,0.7131585464263943,0.7009908904706146,0.011256594464889438,0.0008477102529828723,1666033325,390796617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02098875,1666033325,566367684
1666033326,67986370,0,0,0,0,0,0,0,0,0,0,77.80397033691406,24.51470375061035,-260.05096435546875,0.9998094439506531,0.006752729415893555,0.01832077093422413,3.726000397108464e-09,1666033326,62703002,-26.26623792537839,0.21267557094751055,20.795657405351996,0.7139449033014552,0.7001942456481975,0.011233874997568572,0.0008134057685185558,1666033325,990827732,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033325,915338465,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033325,916636615,0,0,0,0,0,-0.025,0.02098875,1666033326,66389514
1666033326,567817857,0,0,0,0,0,0,0,0,0,0,77.93385314941406,25.2232608795166,-259.7596435546875,0.9997873902320862,0.011220455169677734,0.01730373315513134,-5.581846540536617e-09,1666033326,556817082,-26.46569346664458,0.23227136757651579,21.013264653533078,0.7129005720289463,0.7012542554328216,0.011941539434468528,0.0015132847781062584,1666033326,290852626,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033325,915338465,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033325,916636615,0,0,0,0,0,-0.025,0.02098875,1666033326,566377133
1666033327,67896084,-26.25921355686428,-100.0,20.79682369233233,1666033326,890127660,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033326,890127660,78.10017395019531,25.172868728637695,-260.1725158691406,0.9997969269752502,0.012319684959948063,0.01594737358391285,1.1170863345455473e-08,1666033327,49671746,-26.37996487592072,0.15644951335889346,20.93695309411796,0.7123667592157727,0.7017921765902073,0.011374982111610244,0.0009745009145150051,1666033326,890746270,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033325,915338465,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033325,916636615,0,0,0,0,0,-0.025,0.02098875,1666033327,66338236
1666033327,567897662,-26.25921355686428,-100.0,20.79682369233233,1666033326,890127660,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033326,890127660,78.1364974975586,24.463586807250977,-257.2427978515625,0.9996734857559204,0.012326180934906006,0.02238398790359497,2.793424691560631e-08,1666033327,564470026,-26.32839989845644,0.2252760951480468,20.675400121503976,0.7098891157104729,0.7042845123925241,0.012387834334228905,0.0019916438313931552,1666033327,490624598,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033325,915338465,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033325,916636615,0,0,0,0,0,-0.025,0.02098875,1666033327,566333890
1666033328,67895289,-26.25921355686428,-100.0,20.79682369233233,1666033327,890210737,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033327,890210737,78.2267837524414,24.33669662475586,-254.68846130371094,0.9996528625488281,0.010311126708984375,0.02424505166709423,-1.304304397820033e-08,1666033328,57108726,-26.318509684130902,-2.9781324838178875,20.56941524673035,0.7112475362003421,0.7028443106984686,0.015497390101503158,0.004973462565907395,1666033327,790784122,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033325,915338465,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033325,916636615,0,0,0,0,0,-0.025,0.02098875,1666033328,66351784
1666033328,568027509,-26.25921355686428,-100.0,20.79682369233233,1666033327,890210737,-26.25921355686428,0.1761062770802937,20.79682369233233,1666033327,890210737,78.5207290649414,24.316753387451172,-254.03985595703125,0.999708354473114,0.010719659738242626,0.02163565345108509,-2.6077360715248687e-08,1666033328,547175863,-26.089171771132342,-5.406948170524487,20.59936940698757,0.7119045256320186,0.702178471027502,0.015616469435961766,0.005078109808210506,1666033328,390769148,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.98875,1.0,0.0,0.0,0.0,1666033325,915338465,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033325,916636615,0,0,0,0,0,-0.025,0.02098875,1666033328,566287484
