Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666034298,205665994,-25.578060410666467,-100.0,24.08504012411195,1666034297,854389538,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034297,854389538,79.06582641601562,28.655174255371094,-259.0675964355469,0.9996907711029053,0.006272077094763517,0.024063972756266594,-1.3042549262820557e-08,1666034298,203115762,-25.71797502449428,-0.7993269708167077,24.167809861452305,0.7170978358785013,0.6967952867161464,0.01763941703285724,0.006950134131799115,1666034297,955006339,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034297,9985222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034297,11444752,0,0,0,0,0,-0.025,0.02352125,1666034298,176694817
1666034298,705703390,-25.578060410666467,-100.0,24.08504012411195,1666034297,854389538,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034297,854389538,78.63098907470703,28.825830459594727,-259.0078430175781,0.9996340274810791,0.00683707045391202,0.0261729396879673,9.316635463108014e-09,1666034298,697059217,-25.505654003170292,-0.7584771360581044,24.397711038180866,0.7158565821508441,0.6980984770495909,0.017029121540160775,0.0063802491509422354,1666034298,554981267,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034297,9985222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034297,11444752,0,0,0,0,0,-0.025,0.02352125,1666034298,676639652
1666034299,205722626,-25.578060410666467,-100.0,24.08504012411195,1666034298,854420241,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034298,854420241,78.88873291015625,28.615806579589844,-259.0349426269531,0.9996771812438965,0.005803704261779785,0.024735838174819946,-7.452986672262796e-09,1666034299,190155910,-25.83138643539425,-0.7840662458316388,24.324547674219026,0.716279331354788,0.6976161938693378,0.01834770317544709,0.007647070370393872,1666034299,154951740,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034297,9985222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034297,11444752,0,0,0,0,0,-0.025,0.02352125,1666034299,176660799
1666034299,705734932,-25.578060410666467,-100.0,24.08504012411195,1666034298,854420241,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034298,854420241,78.26812744140625,27.85742950439453,-256.7255554199219,0.9994496703147888,0.002100706333294511,0.033101920038461685,-2.2349489370299125e-08,1666034299,684718263,-25.62680151542972,-0.70845000778246,24.346516513231457,0.7162770251847547,0.6976497495248927,0.017427506149741596,0.006758385581282609,1666034299,454948095,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034297,9985222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034297,11444752,0,0,0,0,0,-0.025,0.02352125,1666034299,676589605
1666034300,205796596,-25.578060410666467,-100.0,24.08504012411195,1666034299,854343010,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034299,854343010,79.32803344726562,28.28520965576172,-253.89564514160156,0.9995555281639099,0.005517483223229647,0.029293779283761978,-1.8634733756073274e-09,1666034300,194776476,-25.290662906732024,-5.601599435318519,24.21398602409659,0.7169948578939508,0.6966901768335841,0.02272732788521068,0.011865475263078159,1666034300,54929702,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034297,9985222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034297,11444752,0,0,0,0,0,-0.025,0.02352125,1666034300,176628598
1666034300,705746131,-25.578060410666467,-100.0,24.08504012411195,1666034299,854343010,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034299,854343010,79.17059326171875,27.744413375854492,-253.79530334472656,0.999586284160614,0.002979874610900879,0.028607875108718872,2.7936684077189966e-08,1666034300,688362615,-25.213870807257052,-5.504642578185894,24.54676199476119,0.7151464108463316,0.698713542256132,0.02008000882010282,0.009337863238483084,1666034300,655972064,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034297,9985222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666034297,11444752,0,0,0,0,0,-0.025,0.02352125,1666034300,676582442
1666034301,205625442,-25.578060410666467,-100.0,24.08504012411195,1666034300,854339720,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034300,854339720,79.4493408203125,28.14082145690918,-253.77978515625,0.9996287822723389,0.00513380765914917,0.026757657527923584,-7.453347272701194e-09,1666034301,201404746,-25.239793721026317,-5.746331837195328,24.274464407048974,0.7160870284156832,0.6977502859797331,0.019932770133104953,0.009180877331175655,1666034300,955025421,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034301,129960772,-0.5,-0.04810597123755856,0.0,0.001,0.936411620485987,0.001,0.0,0.025016319913937907,-0.5,-0.01,-0.0012485367273872734,0.0,0.0,-0.00047806203393970566,-0.01,1666034301,130937164,-23.83736747621475,-10.0,23.65367027243041,1666034301,148647127,-0.024997500000000002,0.023522500000000002,1666034301,176516310
1666034301,705709053,-25.578060410666467,-100.0,24.08504012411195,1666034300,854339720,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034300,854339720,79.41654205322266,28.398666381835938,-254.09896850585938,0.9997265934944153,0.007811904884874821,0.022034408524632454,1.6768391120081105e-08,1666034301,693904255,-25.18912072265327,-5.7741746862706975,24.425809723286328,0.7154345767166564,0.6984472911701093,0.019061103919712205,0.008349334919689396,1666034301,555059289,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034301,129960772,-0.5,-0.04810597123755856,0.0,0.001,0.936411620485987,0.001,0.0,0.025016319913937907,-0.5,-0.01,-0.0012485367273872734,0.0,0.0,-0.00047806203393970566,-0.01,1666034301,130937164,-23.83736747621475,-10.0,23.65367027243041,1666034301,148647127,-0.024622500000000002,0.023652500000000003,1666034301,676505541
1666034302,205820708,-25.578060410666467,-100.0,24.08504012411195,1666034301,854404055,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034301,854404055,79.43096160888672,28.055482864379883,-254.1901397705078,0.9998931884765625,0.006476046051830053,0.013096453621983528,-2.3285551264962123e-08,1666034302,187004116,-25.43714229907191,-5.501761514525043,24.3899969230932,0.7144239104282291,0.6996619158321982,0.013232650677252414,0.0027362591220964644,1666034302,154917476,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034301,129960772,-0.5,-0.04810597123755856,0.0,0.001,0.936411620485987,0.001,0.0,0.025016319913937907,-0.5,-0.01,-0.0012485367273872734,0.0,0.0,-0.00047806203393970566,-0.01,1666034301,130937164,-23.83736747621475,-10.0,23.65367027243041,1666034301,148647127,-0.024123750000000003,0.023652500000000003,1666034302,176544313
1666034302,705745373,-25.578060410666467,-100.0,24.08504012411195,1666034301,854404055,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034301,854404055,79.09385681152344,28.010854721069336,-254.0148468017578,0.9999673366546631,0.006600618828088045,0.004651994444429874,-2.6543560238678765e-08,1666034302,694665025,-25.091355620417318,-5.504899467680616,24.400887568903265,0.7144041788706501,0.6997678152674812,0.008483895290633871,-0.0018497255045958234,1666034302,455082023,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034301,129960772,-0.5,-0.04810597123755856,0.0,0.001,0.936411620485987,0.001,0.0,0.025016319913937907,-0.5,-0.01,-0.0012485367273872734,0.0,0.0,-0.00047806203393970566,-0.01,1666034301,130937164,-23.83736747621475,-10.0,23.65367027243041,1666034301,148647127,-0.023836250000000003,0.023652500000000003,1666034302,676471472
1666034303,205686450,-25.578060410666467,-100.0,24.08504012411195,1666034302,854396819,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034302,854396819,78.39064025878906,28.217683792114258,-253.89149475097656,0.9999080896377563,0.009306669235229492,0.00986137893050909,-2.235015728047074e-08,1666034303,191417460,-25.365321702347558,-5.674155966867261,24.519692332841153,0.713595965772354,0.7005967389607801,0.0026587853984205976,-0.007462898516307905,1666034303,58389692,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034301,129960772,-0.5,-0.04810597123755856,0.0,0.001,0.936411620485987,0.001,0.0,0.025016319913937907,-0.5,-0.01,-0.0012485367273872734,0.0,0.0,-0.00047806203393970566,-0.01,1666034301,130937164,-23.83736747621475,-10.0,23.65367027243041,1666034301,148647127,-0.023836250000000003,0.023652500000000003,1666034303,176472009
1666034303,705583487,-25.578060410666467,-100.0,24.08504012411195,1666034302,854396819,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034302,854396819,79.27128601074219,28.222970962524414,-248.49241638183594,0.9999303817749023,0.008355916477739811,0.008330644108355045,-8.38248670476105e-09,1666034303,704432817,-25.32166835560379,-11.101632774129854,24.546166079182235,0.7133531929184534,0.7008367174118765,0.008713495909273151,-0.0016114567514288244,1666034303,654942259,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034301,129960772,-0.5,-0.04810597123755856,0.0,0.001,0.936411620485987,0.001,0.0,0.025016319913937907,-0.5,-0.01,-0.0012485367273872734,0.0,0.0,-0.00047806203393970566,-0.01,1666034301,130937164,-23.83736747621475,-10.0,23.65367027243041,1666034301,148647127,-0.023836250000000003,0.023652500000000003,1666034303,676435659
1666034304,205780387,-25.578060410666467,-100.0,24.08504012411195,1666034303,854296720,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034303,854296720,79.33866119384766,28.034761428833008,-248.2762451171875,0.9999423027038574,0.006163955200463533,0.008793146349489689,2.794128928229611e-09,1666034304,191901853,-25.154367083261945,-11.21416321517765,24.63620642671048,0.7138984413694125,0.7003016074751969,0.005260770514560864,-0.00495464351689443,1666034303,954945529,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.521250000000002,1.0,0.0,0.0,0.0,1666034301,129960772,-0.5,-0.04810597123755856,0.0,0.001,0.936411620485987,0.001,0.0,0.025016319913937907,-0.5,-0.01,-0.0012485367273872734,0.0,0.0,-0.00047806203393970566,-0.01,1666034301,130937164,-23.83736747621475,-10.0,23.65367027243041,1666034301,148647127,-0.023836250000000003,0.023652500000000003,1666034304,176431108
1666034304,705514765,-25.578060410666467,-100.0,24.08504012411195,1666034303,854296720,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034303,854296720,79.45613861083984,28.14906883239746,-248.55206298828125,0.9999452829360962,0.007421553134918213,0.007375181186944246,-2.7939387692299533e-08,1666034304,705100034,-25.076311115425028,-11.162209433586213,24.606206159515814,0.7148044852540834,0.699368746540416,0.005423986088261317,-0.004811264670229448,1666034304,556498850,0,0,0,0,0,0,0,0,0,-23.836250000000003,-10.0,23.652500000000003,1.0,0.0,0.0,0.0,1666034304,409648284,-0.4850025307452409,-0.11254192936756566,0.0016914439009127048,-0.024445638732011155,1.045737673040278,-0.0018698088795501694,0.016253721338015118,-0.044817069293431225,-0.4981668735333065,-0.011065014957974044,0.003327252565734299,-0.00012011446894444257,-0.00016933634127586325,0.00024948400806185686,-0.010019098083602542,1666034304,411857614,-21.605531760163487,-15.0,25.310237625800188,1666034304,442083786,-0.02374,0.0237475,1666034304,676415984
1666034305,205696404,-25.578060410666467,-100.0,24.08504012411195,1666034304,854345256,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034304,854345256,78.914306640625,28.391796112060547,-248.36741638183594,0.9997099041938782,0.023778917267918587,-0.0038092141039669514,-1.7227188564561402e-08,1666034305,198303859,-25.348369266585806,-10.863824208894869,24.644691230130398,0.7087379126426859,0.7054982039939375,0.0012381314896188049,-0.00875858412998893,1666034305,154921651,0,0,0,0,0,0,0,0,0,-23.836250000000003,-10.0,23.652500000000003,1.0,0.0,0.0,0.0,1666034304,409648284,-0.4850025307452409,-0.11254192936756566,0.0016914439009127048,-0.024445638732011155,1.045737673040278,-0.0018698088795501694,0.016253721338015118,-0.044817069293431225,-0.4981668735333065,-0.011065014957974044,0.003327252565734299,-0.00012011446894444257,-0.00016933634127586325,0.00024948400806185686,-0.010019098083602542,1666034304,411857614,-21.605531760163487,-15.0,25.310237625800188,1666034304,442083786,-0.023250000000000003,0.02423625,1666034305,176400699
1666034305,705711215,-25.578060410666467,-100.0,24.08504012411195,1666034304,854345256,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034304,854345256,79.47930145263672,28.109228134155273,-248.51602172851562,0.9993120431900024,0.03401881083846092,-0.014772593975067139,5.591782148428592e-09,1666034305,695964685,-25.399570195031586,-11.114612805718906,24.642280888564294,0.7016928000027743,0.7124026530235982,-0.004630449946218407,-0.014315912175086095,1666034305,455123823,0,0,0,0,0,0,0,0,0,-23.836250000000003,-10.0,23.652500000000003,1.0,0.0,0.0,0.0,1666034304,409648284,-0.4850025307452409,-0.11254192936756566,0.0016914439009127048,-0.024445638732011155,1.045737673040278,-0.0018698088795501694,0.016253721338015118,-0.044817069293431225,-0.4981668735333065,-0.011065014957974044,0.003327252565734299,-0.00012011446894444257,-0.00016933634127586325,0.00024948400806185686,-0.010019098083602542,1666034304,411857614,-21.605531760163487,-15.0,25.310237625800188,1666034304,442083786,-0.022750000000000003,0.024735000000000004,1666034305,676378578
1666034306,205673503,-25.578060410666467,-100.0,24.08504012411195,1666034305,858354891,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034305,858354891,79.6378402709961,28.33953285217285,-248.33602905273438,0.9987769722938538,0.044396646320819855,-0.02175990119576454,-2.7944750513597683e-08,1666034306,187031387,-24.934142747692107,-11.095295940232745,24.80433857519099,0.6921047691433765,0.7214231851724905,-0.0136651884336112,-0.022891523135614177,1666034306,55005393,0,0,0,0,0,0,0,0,0,-23.836250000000003,-10.0,23.652500000000003,1.0,0.0,0.0,0.0,1666034304,409648284,-0.4850025307452409,-0.11254192936756566,0.0016914439009127048,-0.024445638732011155,1.045737673040278,-0.0018698088795501694,0.016253721338015118,-0.044817069293431225,-0.4981668735333065,-0.011065014957974044,0.003327252565734299,-0.00012011446894444257,-0.00016933634127586325,0.00024948400806185686,-0.010019098083602542,1666034304,411857614,-21.605531760163487,-15.0,25.310237625800188,1666034304,442083786,-0.0222525,0.02522125,1666034306,176374296
1666034306,705723047,-25.578060410666467,-100.0,24.08504012411195,1666034305,858354891,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034305,858354891,79.76668548583984,28.633163452148438,-248.3461456298828,0.9985702037811279,0.045496582984924316,-0.02806428074836731,2.4190766723108936e-08,1666034306,701500086,-25.142126114392823,-11.328525210669426,24.97520341934524,0.6870824925401923,0.7259288805168136,-0.01791094057040025,-0.026913607147751345,1666034306,654964999,0,0,0,0,0,0,0,0,0,-23.836250000000003,-10.0,23.652500000000003,1.0,0.0,0.0,0.0,1666034304,409648284,-0.4850025307452409,-0.11254192936756566,0.0016914439009127048,-0.024445638732011155,1.045737673040278,-0.0018698088795501694,0.016253721338015118,-0.044817069293431225,-0.4981668735333065,-0.011065014957974044,0.003327252565734299,-0.00012011446894444257,-0.00016933634127586325,0.00024948400806185686,-0.010019098083602542,1666034304,411857614,-21.605531760163487,-15.0,25.310237625800188,1666034304,442083786,-0.021753750000000002,0.025310000000000003,1666034306,676370957
1666034307,205559433,-25.578060410666467,-100.0,24.08504012411195,1666034306,854284763,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034306,854284763,79.44556427001953,28.656999588012695,-248.15135192871094,0.9986078143119812,0.044940829277038574,-0.02762153558433056,-5.537437175462401e-09,1666034307,193641657,-24.960007766496204,-11.319959874697872,24.99600203678518,0.6871381892338033,0.7257253420068285,-0.02103354576837544,-0.029930412703515794,1666034306,955175769,0,0,0,0,0,0,0,0,0,-23.836250000000003,-10.0,23.652500000000003,1.0,0.0,0.0,0.0,1666034304,409648284,-0.4850025307452409,-0.11254192936756566,0.0016914439009127048,-0.024445638732011155,1.045737673040278,-0.0018698088795501694,0.016253721338015118,-0.044817069293431225,-0.4981668735333065,-0.011065014957974044,0.003327252565734299,-0.00012011446894444257,-0.00016933634127586325,0.00024948400806185686,-0.010019098083602542,1666034304,411857614,-21.605531760163487,-15.0,25.310237625800188,1666034304,442083786,-0.021605000000000003,0.025310000000000003,1666034307,176324544
1666034307,705728685,-25.578060410666467,-100.0,24.08504012411195,1666034306,854284763,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034306,854284763,78.75148010253906,27.979894638061523,-244.84500122070312,0.9990018010139465,0.03979271650314331,-0.020300447940826416,-1.8645063271094386e-09,1666034307,686210677,-25.036378226483578,-11.44598369224849,24.933549965405156,0.6879464818019958,0.7249173550650446,-0.02053524093120376,-0.02946184496927729,1666034307,554893735,0,0,0,0,0,0,0,0,0,-23.836250000000003,-10.0,23.652500000000003,1.0,0.0,0.0,0.0,1666034304,409648284,-0.4850025307452409,-0.11254192936756566,0.0016914439009127048,-0.024445638732011155,1.045737673040278,-0.0018698088795501694,0.016253721338015118,-0.044817069293431225,-0.4981668735333065,-0.011065014957974044,0.003327252565734299,-0.00012011446894444257,-0.00016933634127586325,0.00024948400806185686,-0.010019098083602542,1666034304,411857614,-21.605531760163487,-15.0,25.310237625800188,1666034304,442083786,-0.021605000000000003,0.025310000000000003,1666034307,676321661
1666034308,205744513,-25.578060410666467,-100.0,24.08504012411195,1666034307,854283963,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034307,854283963,79.61328887939453,28.125732421875,-243.04443359375,0.998694121837616,0.04219448193907738,-0.028807373717427254,-2.045760538749164e-08,1666034308,199357550,-25.180563299965968,-16.59535026099192,24.72175707165676,0.6896016311661957,0.7235536190552551,-0.0182578446207411,-0.0272880838988675,1666034308,155112198,0,0,0,0,0,0,0,0,0,-23.836250000000003,-10.0,23.652500000000003,1.0,0.0,0.0,0.0,1666034304,409648284,-0.4850025307452409,-0.11254192936756566,0.0016914439009127048,-0.024445638732011155,1.045737673040278,-0.0018698088795501694,0.016253721338015118,-0.044817069293431225,-0.4981668735333065,-0.011065014957974044,0.003327252565734299,-0.00012011446894444257,-0.00016933634127586325,0.00024948400806185686,-0.010019098083602542,1666034304,411857614,-21.605531760163487,-15.0,25.310237625800188,1666034304,442083786,-0.021605000000000003,0.025310000000000003,1666034308,176290105
1666034308,705629696,-25.578060410666467,-100.0,24.08504012411195,1666034307,854283963,-25.578060410666467,-0.8353294814517653,24.08504012411195,1666034307,854283963,79.69139862060547,28.164085388183594,-243.0520782470703,0.9987087249755859,0.04220092296600342,-0.0282842218875885,-9.32526766916908e-09,1666034308,693132982,-25.137849416479327,-16.66649190990546,24.760958403888715,0.6891660524061703,0.7237435875743585,-0.02094144175820841,-0.0298732720728644,1666034308,459420472,0,0,0,0,0,0,0,0,0,-21.605000000000004,-15.0,25.310000000000002,1.0,0.0,0.0,0.0,1666034308,688985361,-0.4656322199903019,-0.1559487882021629,0.01608081760458168,-0.02736872825796145,1.0522880137146766,-0.004041246813113245,0.04620811801597054,-0.11194176773142658,-0.47591503600111107,-0.012375822765070639,0.006264637007407344,-0.0010938574113590564,-0.0024281856573619373,0.005311331214977431,-0.011697100432695054,1666034308,690915596,-21.605531760163487,-15.0,25.310237625800188,1666034304,442083786,-0.021605000000000003,0.025310000000000003,1666034308,676258256
