Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666032870,554658586,0,0,0,0,0,0,0,0,0,0,78.0588150024414,18.31589126586914,-261.81182861328125,0.9999281167984009,-0.0007831454859115183,0.011960388161242008,-2.142014032813222e-08,1666032870,550260168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01298875,1666032870,540018733
1666032871,54532350,0,0,0,0,0,0,0,0,0,0,77.93121337890625,17.995454788208008,-262.1084899902344,0.9999160766601562,-0.0026134848594665527,0.012690484523773193,-1.8626195696924697e-08,1666032871,42224184,-26.361997674795532,2.0881702178122055,14.228424713967222,0.7201902816013193,0.6938107137255137,0.007924098475406507,-0.002481425762936338,1666032870,812585357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01298875,1666032871,39929518
1666032871,554657450,0,0,0,0,0,0,0,0,0,0,78.21115112304688,18.12537956237793,-262.1723937988281,0.9999313354492188,-0.002051413059234619,0.011537224054336548,-1.955729800329209e-08,1666032871,534664373,-26.474881210145497,2.1763427679836127,14.256079437259523,0.7201248212428588,0.693873300675931,0.008454650891274344,-0.0019679857531014425,1666032871,412652740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01298875,1666032871,539956339
1666032872,54592015,0,0,0,0,0,0,0,0,0,0,78.11778259277344,18.516361236572266,-262.0536804199219,0.9999289512634277,-0.0002068877365672961,0.011917413212358952,-1.95577989359208e-08,1666032872,50054511,-26.311327613964806,2.100934203216525,14.190819684382582,0.7204755002836707,0.693521157064475,0.008349073534870936,-0.0020754523044828367,1666032872,12700125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01298875,1666032872,39979138
1666032872,554499171,0,0,0,0,0,0,0,0,0,0,77.9601821899414,18.333322525024414,-261.84356689453125,0.9999216794967651,-0.0010952354641631246,0.012461693957448006,9.313045445935586e-09,1666032872,539228064,-26.340119614518088,2.1109988109623714,14.466060589170247,0.7196206781277628,0.6944006136213836,0.00797786062325686,-0.0024205344459019233,1666032872,312689821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01298875,1666032872,539888005
1666032873,55057335,0,0,0,0,0,0,0,0,0,0,78.1163558959961,18.25936508178711,-258.85797119140625,0.999803364276886,-0.0031930210534483194,0.019573718309402466,1.8626476361305322e-08,1666032873,54593043,-26.580258565489387,1.8142399066774146,14.34474811583727,0.7196977823186669,0.6943166515423916,0.00891620079528737,-0.0015154765370129393,1666032872,912790320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01298875,1666032873,39928377
1666032873,554615953,0,0,0,0,0,0,0,0,0,0,78.41864776611328,18.721311569213867,-258.37603759765625,0.9998525381088257,-0.0030315520707517862,0.016903221607208252,-2.7940158631167833e-08,1666032873,548773748,-26.185226484872203,-1.5884233241881134,14.595478710326283,0.7220865737529066,0.6917619444626846,0.013833869895465605,0.0031963093863136473,1666032873,512732905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01298875,1666032873,539884717
1666032874,54597958,0,0,0,0,0,0,0,0,0,0,78.34528350830078,18.596765518188477,-258.24652099609375,0.9998724460601807,-0.003439962863922119,0.01559433527290821,-3.725765473916454e-09,1666032874,36472082,-26.20325319634587,-1.5452492815914525,14.844092388803183,0.7213019059228448,0.6925964802926174,0.012057186714086197,0.0014927752563970702,1666032873,812696914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01298875,1666032874,39864755
1666032874,554557798,0,0,0,0,0,0,0,0,0,0,78.16778564453125,18.772260665893555,-258.401123046875,0.9998593330383301,-0.002203881973400712,0.01662394590675831,-2.235124796357013e-08,1666032874,550091835,-26.1621027978899,-1.6564572490722753,14.722717509328184,0.7216099389522446,0.692305229902267,0.010571896007606194,5.344978261862844e-05,1666032874,415417214,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.98875,1.0,0.0,0.0,0.0,1666032874,298866413,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032874,300478268,0,0,0,0,0,-0.025,0.01298875,1666032874,539870647
1666032875,54592509,0,0,0,0,0,0,0,0,0,0,78.66983032226562,18.616323471069336,-258.3975524902344,0.9999079704284668,-0.0016198158264160156,0.013467312790453434,2.607670346321811e-08,1666032875,43544145,-26.21535147649007,-1.5489376141302387,14.745262628460914,0.7211063634291828,0.692825015532203,0.010722785344359656,0.00020709678947133069,1666032875,12794279,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.98875,1.0,0.0,0.0,0.0,1666032874,298866413,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032874,300478268,0,0,0,0,0,-0.025,0.01298875,1666032875,39799129
