Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038820,728201523,0,0,0,0,0,0,0,0,0,0,78.3102035522461,12.123440742492676,-258.5950927734375,0.9995597004890442,0.009576440788805485,0.028080318123102188,-1.304425900627848e-08,1666038820,715125930,-26.24299518889171,-1.501775452579352,8.378427207388107,0.7120353728824389,0.7018826139044063,0.01959311267886875,0.008916543421286094,1666038820,676966061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.007636250000000001,1666038820,689650911
1666038821,228156645,0,0,0,0,0,0,0,0,0,0,78.3740463256836,12.239981651306152,-258.64422607421875,0.999568521976471,0.01027393527328968,0.02751377411186695,1.8634491283364696e-08,1666038821,212705825,-26.291269540487377,-1.5887182678784484,8.497030075773871,0.7115025852988119,0.7024342681101542,0.019584900033078313,0.008917010282759727,1666038820,977821712,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.63625,1.0,0.0,0.0,0.0,1666038820,941916990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038820,943442220,0,0,0,0,0,-0.025,0.007636250000000001,1666038821,189569614
1666038821,728172734,-26.29091479567964,-100.0,8.496243027016881,1666038821,276115750,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038821,276115750,78.10226440429688,12.18156909942627,-258.69757080078125,0.9995325803756714,0.010458707809448242,0.02872660756111145,9.317581373124995e-09,1666038821,721000626,-26.18662741830316,-1.5731742177069918,8.310584923355101,0.7119538140036588,0.7020108175536593,0.018953536350896954,0.008300196999722745,1666038821,576930396,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.63625,1.0,0.0,0.0,0.0,1666038820,941916990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038820,943442220,0,0,0,0,0,-0.025,0.007636250000000001,1666038821,689611382
1666038822,228277165,-26.29091479567964,-100.0,8.496243027016881,1666038821,276115750,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038821,276115750,77.61006164550781,11.866202354431152,-257.9456481933594,0.9993959665298462,0.008700014092028141,0.03364420309662819,0.0,1666038822,215186717,-26.263833676734663,-1.6648242375563314,8.393305542510909,0.7111008534163776,0.7028724900917067,0.01905783496130598,0.008414320118184705,1666038822,176886097,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.63625,1.0,0.0,0.0,0.0,1666038820,941916990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038820,943442220,0,0,0,0,0,-0.025,0.007636250000000001,1666038822,189564093
1666038822,728275550,-26.29091479567964,-100.0,8.496243027016881,1666038822,277658809,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038822,277658809,79.42192077636719,11.80748462677002,-249.22264099121094,0.9993507266044617,0.007982016541063786,0.035131581127643585,1.1168570068775807e-08,1666038822,708167180,-26.805181142776817,-4.582558709668092,8.097491576566036,0.7136198114423548,0.7000059378091712,0.027469415872031822,0.016498366170655934,1666038822,476847695,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.63625,1.0,0.0,0.0,0.0,1666038820,941916990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038820,943442220,0,0,0,0,0,-0.025,0.007636250000000001,1666038822,689513549
1666038823,228254809,-26.29091479567964,-100.0,8.496243027016881,1666038822,277658809,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038822,277658809,79.09698486328125,11.918317794799805,-249.6699981689453,0.9995015859603882,0.00953817367553711,0.030090123414993286,-3.727147923626717e-09,1666038823,217080510,-25.636613762286274,-10.944218935602493,8.359532731313116,0.7125250445316218,0.7012041651921314,0.023815697567155923,0.012986868796459123,1666038823,76809344,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.63625,1.0,0.0,0.0,0.0,1666038820,941916990,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038820,943442220,0,0,0,0,0,-0.025,0.007636250000000001,1666038823,189508980
1666038823,728166583,-26.29091479567964,-100.0,8.496243027016881,1666038823,278329039,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038823,278329039,79.11658477783203,12.25578498840332,-249.66978454589844,0.9994969367980957,0.010838211514055729,0.02980584092438221,-1.8635826215529505e-09,1666038823,725221354,-25.729066952019437,-10.639350211836472,8.389991776167058,0.7121085604819277,0.7017407728022027,0.021116048336804177,0.010386221447298645,1666038823,676820956,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.63625,1.0,0.0,0.0,0.0,1666038823,671016959,-0.5,-0.04017395140842554,0.0,0.001,0.8891823585069785,0.001,0.0,-0.004051920299973443,-0.5,-0.01,-0.0007740184382553366,0.0,0.0,-0.0003466931161645897,-0.01,1666038823,672383759,-23.021211926813333,-20.0,7.598060700929104,1666038823,692293261,-0.025,0.007636250000000001,1666038823,689456702
1666038824,228249468,-26.29091479567964,-100.0,8.496243027016881,1666038823,278329039,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038823,278329039,78.81675720214844,11.953399658203125,-249.7657928466797,0.9996356964111328,0.008561373688280582,0.025597810745239258,-3.726647879176426e-09,1666038824,217434224,-25.642325703704046,-10.60242042033181,8.43135308730617,0.7123240933435869,0.7015525264198896,0.020737364955618315,0.01001711287077139,1666038823,976798880,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.63625,1.0,0.0,0.0,0.0,1666038823,671016959,-0.5,-0.04017395140842554,0.0,0.001,0.8891823585069785,0.001,0.0,-0.004051920299973443,-0.5,-0.01,-0.0007740184382553366,0.0,0.0,-0.0003466931161645897,-0.01,1666038823,672383759,-23.021211926813333,-20.0,7.598060700929104,1666038823,692293261,-0.024653750000000002,0.007597500000000001,1666038824,189469501
1666038824,728197294,-26.29091479567964,-100.0,8.496243027016881,1666038824,278386919,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038824,278386919,78.80799102783203,12.275450706481934,-249.6620635986328,0.9998223185539246,0.010441540740430355,0.015697747468948364,-1.3040833302113697e-08,1666038824,709259993,-25.87492610575545,-10.251034228713053,8.429687280325389,0.7131192728762562,0.7009408842221831,0.015723062937314018,0.005161965795357749,1666038824,576998279,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.63625,1.0,0.0,0.0,0.0,1666038823,671016959,-0.5,-0.04017395140842554,0.0,0.001,0.8891823585069785,0.001,0.0,-0.004051920299973443,-0.5,-0.01,-0.0007740184382553366,0.0,0.0,-0.0003466931161645897,-0.01,1666038823,672383759,-23.021211926813333,-20.0,7.598060700929104,1666038823,692293261,-0.024155000000000003,0.007597500000000001,1666038824,689435620
1666038825,228205481,-26.29091479567964,-100.0,8.496243027016881,1666038824,278386919,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038824,278386919,78.40201568603516,12.217838287353516,-249.55023193359375,0.999940037727356,0.009987356141209602,0.004475713707506657,7.916716171507687e-09,1666038825,224315493,-26.09799900928138,-10.44856761916077,8.617970920329192,0.7124572986610324,0.7017718228883104,0.0070709058583428,-0.0031837426841696253,1666038825,176901636,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.63625,1.0,0.0,0.0,0.0,1666038823,671016959,-0.5,-0.04017395140842554,0.0,0.001,0.8891823585069785,0.001,0.0,-0.004051920299973443,-0.5,-0.01,-0.0007740184382553366,0.0,0.0,-0.0003466931161645897,-0.01,1666038823,672383759,-23.021211926813333,-20.0,7.598060700929104,1666038823,692293261,-0.023655000000000002,0.007597500000000001,1666038825,189449657
1666038825,728121972,-26.29091479567964,-100.0,8.496243027016881,1666038825,276139584,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038825,276139584,78.46315002441406,12.275959968566895,-249.73095703125,0.9999295473098755,0.01053386926651001,-0.005471765995025635,-4.656940943981169e-10,1666038825,716215963,-26.27590182127021,-10.53292396730609,8.648129318535517,0.7122927192545991,0.7018999854375374,0.0015602793248543757,-0.008503353721379598,1666038825,476790817,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.63625,1.0,0.0,0.0,0.0,1666038823,671016959,-0.5,-0.04017395140842554,0.0,0.001,0.8891823585069785,0.001,0.0,-0.004051920299973443,-0.5,-0.01,-0.0007740184382553366,0.0,0.0,-0.0003466931161645897,-0.01,1666038823,672383759,-23.021211926813333,-20.0,7.598060700929104,1666038823,692293261,-0.0231575,0.007597500000000001,1666038825,689411103
1666038826,228194675,-26.29091479567964,-100.0,8.496243027016881,1666038825,276139584,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038825,276139584,77.5179443359375,12.022979736328125,-248.09373474121094,0.999944806098938,0.010507524944841862,-3.0934810638427734e-05,-2.357045758571985e-08,1666038826,207298157,-26.28145149426898,-10.60145688733735,8.717103895503449,0.7119253325571245,0.7021523411307021,-0.005675351546631522,-0.015485863982042138,1666038826,76795426,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.63625,1.0,0.0,0.0,0.0,1666038823,671016959,-0.5,-0.04017395140842554,0.0,0.001,0.8891823585069785,0.001,0.0,-0.004051920299973443,-0.5,-0.01,-0.0007740184382553366,0.0,0.0,-0.0003466931161645897,-0.01,1666038823,672383759,-23.021211926813333,-20.0,7.598060700929104,1666038823,692293261,-0.023020000000000002,0.007597500000000001,1666038826,189442574
1666038826,728149189,-26.29091479567964,-100.0,8.496243027016881,1666038826,276023431,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038826,276023431,78.45767974853516,11.94580364227295,-238.84030151367188,0.9999417066574097,0.010753990150988102,-0.0009243191452696919,1.4202587550471435e-08,1666038826,722019466,-27.03660173160742,-19.011845590362782,8.429751613350398,0.7131988546754227,0.7009751150807133,0.0009832648013966873,-0.009074892278135294,1666038826,676922721,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.63625,1.0,0.0,0.0,0.0,1666038823,671016959,-0.5,-0.04017395140842554,0.0,0.001,0.8891823585069785,0.001,0.0,-0.004051920299973443,-0.5,-0.01,-0.0007740184382553366,0.0,0.0,-0.0003466931161645897,-0.01,1666038823,672383759,-23.021211926813333,-20.0,7.598060700929104,1666038823,692293261,-0.023020000000000002,0.007597500000000001,1666038826,689361562
1666038827,228258046,-26.29091479567964,-100.0,8.496243027016881,1666038826,276023431,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038826,276023431,78.61190032958984,12.205817222595215,-239.6974639892578,0.9999229907989502,0.010416509583592415,-0.006735355593264103,-9.310304527332391e-09,1666038827,214982137,-26.216966664402747,-21.130821914738902,8.922311966196354,0.7117978455072993,0.7023561604505869,-0.00227021684558307,-0.012195104872055206,1666038826,976796265,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.63625,1.0,0.0,0.0,0.0,1666038823,671016959,-0.5,-0.04017395140842554,0.0,0.001,0.8891823585069785,0.001,0.0,-0.004051920299973443,-0.5,-0.01,-0.0007740184382553366,0.0,0.0,-0.0003466931161645897,-0.01,1666038823,672383759,-23.021211926813333,-20.0,7.598060700929104,1666038823,692293261,-0.023020000000000002,0.007597500000000001,1666038827,189344680
1666038827,728070107,-26.29091479567964,-100.0,8.496243027016881,1666038827,278138318,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038827,278138318,78.3232192993164,11.72097396850586,-240.00437927246094,0.9999657869338989,0.007263005245476961,-0.00395470904186368,2.7940632030265533e-09,1666038827,708137602,-26.596299932175157,-20.400668390654317,8.707934323908582,0.7132978947862995,0.7007875258080195,-0.004222057518200046,-0.014103818231143348,1666038827,576709678,0,0,0,0,0,0,0,0,0,-23.020000000000003,-20.0,7.597500000000001,1.0,0.0,0.0,0.0,1666038827,693924513,-0.5037442174485836,-0.02126376227416499,7.327698289525849e-05,-0.010222715616968286,0.9458627404108588,0.0012196364798775327,0.0026336488617260093,-0.01735317717737755,-0.5000515423704,-0.010751579812161415,0.0030218391989235305,1.4708948344067879e-05,2.1426148369717762e-07,-0.000347775244870131,-0.010000004193248735,1666038827,694927481,-23.211992746271406,-30.0,8.368774034298506,1666038827,712177340,-0.023020000000000002,0.007597500000000001,1666038827,689348609
1666038828,228176581,-26.29091479567964,-100.0,8.496243027016881,1666038827,278138318,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038827,278138318,78.72158813476562,11.94430160522461,-239.96017456054688,0.999893069267273,0.014317037537693977,-0.002963900798931718,-2.328191506251187e-08,1666038828,223180409,-26.28051851690863,-20.403880632895607,8.631450591398696,0.712524478281572,0.7015683628448284,-0.004379468631767907,-0.014243685667930885,1666038828,176778150,0,0,0,0,0,0,0,0,0,-23.020000000000003,-20.0,7.597500000000001,1.0,0.0,0.0,0.0,1666038827,693924513,-0.5037442174485836,-0.02126376227416499,7.327698289525849e-05,-0.010222715616968286,0.9458627404108588,0.0012196364798775327,0.0026336488617260093,-0.01735317717737755,-0.5000515423704,-0.010751579812161415,0.0030218391989235305,1.4708948344067879e-05,2.1426148369717762e-07,-0.000347775244870131,-0.010000004193248735,1666038827,694927481,-23.211992746271406,-30.0,8.368774034298506,1666038827,712177340,-0.023211250000000003,0.00792,1666038828,189357824
1666038828,728170908,-26.29091479567964,-100.0,8.496243027016881,1666038828,276056502,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038828,276056502,78.7751235961914,11.47128677368164,-240.07643127441406,0.9996985197067261,0.0243076104670763,-0.0034616889897733927,5.1238191467462e-09,1666038828,715851970,-26.18042582639785,-20.226202880865088,8.623828658043585,0.7086361547022166,0.7055489185352807,-0.0029332231849201734,-0.012785738998758584,1666038828,476864928,0,0,0,0,0,0,0,0,0,-23.020000000000003,-20.0,7.597500000000001,1.0,0.0,0.0,0.0,1666038827,693924513,-0.5037442174485836,-0.02126376227416499,7.327698289525849e-05,-0.010222715616968286,0.9458627404108588,0.0012196364798775327,0.0026336488617260093,-0.01735317717737755,-0.5000515423704,-0.010751579812161415,0.0030218391989235305,1.4708948344067879e-05,2.1426148369717762e-07,-0.000347775244870131,-0.010000004193248735,1666038827,694927481,-23.211992746271406,-30.0,8.368774034298506,1666038827,712177340,-0.023211250000000003,0.008351250000000001,1666038828,689304305
1666038829,228298244,-26.29091479567964,-100.0,8.496243027016881,1666038828,276056502,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038828,276056502,78.18045806884766,10.674009323120117,-236.5845489501953,0.9998098015785217,0.019029973074793816,0.004274219274520874,-5.585359730275741e-09,1666038829,208469599,-26.028914183335175,-20.21986854665792,8.150601287947772,0.7016285672497634,0.7124878198473705,-0.0038166381310694377,-0.013528911946207974,1666038829,76735974,0,0,0,0,0,0,0,0,0,-23.020000000000003,-20.0,7.597500000000001,1.0,0.0,0.0,0.0,1666038827,693924513,-0.5037442174485836,-0.02126376227416499,7.327698289525849e-05,-0.010222715616968286,0.9458627404108588,0.0012196364798775327,0.0026336488617260093,-0.01735317717737755,-0.5000515423704,-0.010751579812161415,0.0030218391989235305,1.4708948344067879e-05,2.1426148369717762e-07,-0.000347775244870131,-0.010000004193248735,1666038827,694927481,-23.211992746271406,-30.0,8.368774034298506,1666038827,712177340,-0.023211250000000003,0.008368750000000001,1666038829,189281169
1666038829,728267581,-26.29091479567964,-100.0,8.496243027016881,1666038829,276072635,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038829,276072635,79.55211639404297,11.399581909179688,-229.0256805419922,0.9996914863586426,0.02484041452407837,1.7642974853515625e-05,-1.6414565706668327e-08,1666038829,716571395,-26.08579618302413,-30.233786455960058,8.074432834057525,0.7050969419817661,0.7091338293731226,0.0020554695217577467,-0.007912020370950387,1666038829,676863484,0,0,0,0,0,0,0,0,0,-23.020000000000003,-20.0,7.597500000000001,1.0,0.0,0.0,0.0,1666038827,693924513,-0.5037442174485836,-0.02126376227416499,7.327698289525849e-05,-0.010222715616968286,0.9458627404108588,0.0012196364798775327,0.0026336488617260093,-0.01735317717737755,-0.5000515423704,-0.010751579812161415,0.0030218391989235305,1.4708948344067879e-05,2.1426148369717762e-07,-0.000347775244870131,-0.010000004193248735,1666038827,694927481,-23.211992746271406,-30.0,8.368774034298506,1666038827,712177340,-0.023211250000000003,0.008368750000000001,1666038829,689308825
1666038830,228211398,-26.29091479567964,-100.0,8.496243027016881,1666038829,276072635,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038829,276072635,79.23143768310547,10.995777130126953,-229.73849487304688,0.9997301697731018,0.02315259352326393,-0.0018261674558743834,2.5960344984810035e-08,1666038830,210009564,-25.70320624706585,-30.864267389840904,8.289230048099917,0.7026845926293915,0.7115105856278852,-0.0008400347663147646,-0.010670637689655524,1666038829,982910303,0,0,0,0,0,0,0,0,0,-23.020000000000003,-20.0,7.597500000000001,1.0,0.0,0.0,0.0,1666038827,693924513,-0.5037442174485836,-0.02126376227416499,7.327698289525849e-05,-0.010222715616968286,0.9458627404108588,0.0012196364798775327,0.0026336488617260093,-0.01735317717737755,-0.5000515423704,-0.010751579812161415,0.0030218391989235305,1.4708948344067879e-05,2.1426148369717762e-07,-0.000347775244870131,-0.010000004193248735,1666038827,694927481,-23.211992746271406,-30.0,8.368774034298506,1666038827,712177340,-0.023211250000000003,0.008368750000000001,1666038830,189243359
1666038830,728717169,-26.29091479567964,-100.0,8.496243027016881,1666038830,279324689,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038830,279324689,79.23494720458984,11.085853576660156,-229.6276397705078,0.9997294545173645,0.023168090730905533,-0.002019137144088745,3.726298380968274e-09,1666038830,728147749,-25.79167274578475,-30.467371242661727,8.145675244751295,0.7032015481228558,0.710970021092985,-0.00223759672503011,-0.012028527190510918,1666038830,576788883,0,0,0,0,0,0,0,0,0,-23.211250000000003,-30.0,8.36875,1.0,0.0,0.0,0.0,1666038830,606684624,-0.5043564346542206,-0.05327511943166016,0.002542152903667072,-0.009467967563064377,0.9853266909417822,-0.0018240207048199246,0.0030655462111837395,0.005229690768124677,-0.5017932460606968,-0.010793203646029606,0.0008454295849004393,0.00018256453982559866,3.045641551560729e-05,0.0012335138548375862,-0.010121961115063692,1666038830,607701224,-21.176637053211564,-40.0,7.576295988958668,1666038830,633866592,-0.023203750000000002,0.0083625,1666038830,689251230
1666038831,228121535,-26.29091479567964,-100.0,8.496243027016881,1666038830,279324689,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038830,279324689,78.92750549316406,11.113507270812988,-229.6383819580078,0.9998127818107605,0.01877450942993164,-0.004679173231124878,-2.5146780657792078e-08,1666038831,216320475,-25.76475991971428,-30.539219856276247,8.185498758789826,0.703748380228426,0.7104022661611441,-0.0033422559390496056,-0.013104038005789246,1666038831,176831228,0,0,0,0,0,0,0,0,0,-23.211250000000003,-30.0,8.36875,1.0,0.0,0.0,0.0,1666038830,606684624,-0.5043564346542206,-0.05327511943166016,0.002542152903667072,-0.009467967563064377,0.9853266909417822,-0.0018240207048199246,0.0030655462111837395,0.005229690768124677,-0.5017932460606968,-0.010793203646029606,0.0008454295849004393,0.00018256453982559866,3.045641551560729e-05,0.0012335138548375862,-0.010121961115063692,1666038830,607701224,-21.176637053211564,-40.0,7.576295988958668,1666038830,633866592,-0.02280625,0.0079675,1666038831,189185998
1666038831,728155856,-26.29091479567964,-100.0,8.496243027016881,1666038831,277684103,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038831,277684103,78.58621978759766,11.553573608398438,-229.70803833007812,0.9998372793197632,0.015692951157689095,-0.008890301920473576,-1.6766534827183932e-08,1666038831,709194354,-26.08242917320176,-30.539874673302677,8.226487454689128,0.7065149901921757,0.7076013310952584,-0.005046022551058401,-0.014793030796858779,1666038831,481557057,0,0,0,0,0,0,0,0,0,-23.211250000000003,-30.0,8.36875,1.0,0.0,0.0,0.0,1666038830,606684624,-0.5043564346542206,-0.05327511943166016,0.002542152903667072,-0.009467967563064377,0.9853266909417822,-0.0018240207048199246,0.0030655462111837395,0.005229690768124677,-0.5017932460606968,-0.010793203646029606,0.0008454295849004393,0.00018256453982559866,3.045641551560729e-05,0.0012335138548375862,-0.010121961115063692,1666038830,607701224,-21.176637053211564,-40.0,7.576295988958668,1666038830,633866592,-0.022308750000000002,0.00757875,1666038831,689193733
1666038832,228081786,-26.29091479567964,-100.0,8.496243027016881,1666038831,277684103,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038831,277684103,78.55867767333984,11.62564754486084,-229.67251586914062,0.9997795224189758,0.01474308967590332,-0.014952778816223145,-2.8870088542021222e-08,1666038832,221893116,-26.48159513303459,-30.48718633164276,8.678543706907938,0.7086669891891876,0.7053194275651133,-0.009438750049960629,-0.019069443038018583,1666038832,76897551,0,0,0,0,0,0,0,0,0,-23.211250000000003,-30.0,8.36875,1.0,0.0,0.0,0.0,1666038830,606684624,-0.5043564346542206,-0.05327511943166016,0.002542152903667072,-0.009467967563064377,0.9853266909417822,-0.0018240207048199246,0.0030655462111837395,0.005229690768124677,-0.5017932460606968,-0.010793203646029606,0.0008454295849004393,0.00018256453982559866,3.045641551560729e-05,0.0012335138548375862,-0.010121961115063692,1666038830,607701224,-21.176637053211564,-40.0,7.576295988958668,1666038830,633866592,-0.021808750000000002,0.0075762500000000005,1666038832,189156801
1666038832,728125676,-26.29091479567964,-100.0,8.496243027016881,1666038832,275965347,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038832,275965347,78.61266326904297,11.33389949798584,-229.62594604492188,0.9996955394744873,0.012958765961229801,-0.020996898412704468,5.5896371975450165e-09,1666038832,719469214,-26.355523494432802,-30.540027793496506,8.615940086495662,0.709432520774664,0.7043347925744016,-0.014036245018858539,-0.023521902749899,1666038832,677025490,0,0,0,0,0,0,0,0,0,-23.211250000000003,-30.0,8.36875,1.0,0.0,0.0,0.0,1666038830,606684624,-0.5043564346542206,-0.05327511943166016,0.002542152903667072,-0.009467967563064377,0.9853266909417822,-0.0018240207048199246,0.0030655462111837395,0.005229690768124677,-0.5017932460606968,-0.010793203646029606,0.0008454295849004393,0.00018256453982559866,3.045641551560729e-05,0.0012335138548375862,-0.010121961115063692,1666038830,607701224,-21.176637053211564,-40.0,7.576295988958668,1666038830,633866592,-0.02131125,0.0075762500000000005,1666038832,689209193
1666038833,228198573,-26.29091479567964,-100.0,8.496243027016881,1666038832,275965347,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038832,275965347,78.46373748779297,11.692485809326172,-229.6533203125,0.9996610879898071,0.014722228981554508,-0.021472545340657234,-9.301825976137934e-09,1666038833,210844988,-26.45735977535766,-30.563540116011552,8.608701387067192,0.7094142526374675,0.7042298576036494,-0.01594632656018483,-0.02536649616889624,1666038832,977372470,0,0,0,0,0,0,0,0,0,-23.211250000000003,-30.0,8.36875,1.0,0.0,0.0,0.0,1666038830,606684624,-0.5043564346542206,-0.05327511943166016,0.002542152903667072,-0.009467967563064377,0.9853266909417822,-0.0018240207048199246,0.0030655462111837395,0.005229690768124677,-0.5017932460606968,-0.010793203646029606,0.0008454295849004393,0.00018256453982559866,3.045641551560729e-05,0.0012335138548375862,-0.010121961115063692,1666038830,607701224,-21.176637053211564,-40.0,7.576295988958668,1666038830,633866592,-0.02117625,0.0075762500000000005,1666038833,189174147
1666038833,728229106,-26.29091479567964,-100.0,8.496243027016881,1666038833,276107231,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038833,276107231,78.04853820800781,10.829938888549805,-220.48146057128906,0.999790370464325,0.012068688869476318,-0.016539158299565315,-2.4219463767849447e-08,1666038833,725156630,-27.320372466448262,-32.12642022696281,8.380636888436506,0.7105527047494375,0.7032885659556839,-0.012197314079699513,-0.021763404359459317,1666038833,576813706,0,0,0,0,0,0,0,0,0,-23.211250000000003,-30.0,8.36875,1.0,0.0,0.0,0.0,1666038830,606684624,-0.5043564346542206,-0.05327511943166016,0.002542152903667072,-0.009467967563064377,0.9853266909417822,-0.0018240207048199246,0.0030655462111837395,0.005229690768124677,-0.5017932460606968,-0.010793203646029606,0.0008454295849004393,0.00018256453982559866,3.045641551560729e-05,0.0012335138548375862,-0.010121961115063692,1666038830,607701224,-21.176637053211564,-40.0,7.576295988958668,1666038830,633866592,-0.02117625,0.0075762500000000005,1666038833,689083982
1666038834,228023994,-26.29091479567964,-100.0,8.496243027016881,1666038833,276107231,-26.29091479567964,-1.566179702002671,8.496243027016881,1666038833,276107231,78.56253814697266,11.216050148010254,-219.57522583007812,0.9996742010116577,0.014885365031659603,-0.02073710970580578,-1.3042765090176545e-08,1666038834,212370503,-26.810908876304694,-40.87042563053174,8.660936593274151,0.7093173687636191,0.7044337180501766,-0.014226760501944425,-0.023704096786924506,1666038834,180684000,0,0,0,0,0,0,0,0,0,-23.211250000000003,-30.0,8.36875,1.0,0.0,0.0,0.0,1666038830,606684624,-0.5043564346542206,-0.05327511943166016,0.002542152903667072,-0.009467967563064377,0.9853266909417822,-0.0018240207048199246,0.0030655462111837395,0.005229690768124677,-0.5017932460606968,-0.010793203646029606,0.0008454295849004393,0.00018256453982559866,3.045641551560729e-05,0.0012335138548375862,-0.010121961115063692,1666038830,607701224,-21.176637053211564,-40.0,7.576295988958668,1666038830,633866592,-0.02117625,0.0075762500000000005,1666038834,189103050
