Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042008,206463245,-26.21972744208935,-100.0,10.900270903461653,1666042007,302511067,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042007,302511067,79.76016998291016,14.280940055847168,-239.74200439453125,0.9988411068916321,0.03527325391769409,-0.03274447098374367,0.0,1666042008,194678225,-25.538665404755065,-20.16830245570239,11.237231053378231,0.6953032428163279,0.717868882239024,-0.021291115764233953,-0.03030720768116741,1666042008,3456316,0,0,0,0,0,0,0,0,0,-21.44,-20.0,10.44125,1.0,0.0,0.0,0.0,1666042006,543758878,-0.48349654153668153,-0.11627130170179192,0.0043286809944167535,0.007814146900456887,0.9838827591786571,0.002787277996713938,0.0067408305535704045,-0.037139634325883686,-0.49823195209848414,-0.01189819993258469,0.0038013882853390815,-0.0004978775806322905,-0.0007588909606136455,0.00172040445307711,-0.01019904899844747,1666042006,545240030,-19.0,-30.0,11.85914283734238,1666042006,567276262,-0.01999625,0.01182875,1666042008,159931049
1666042008,706431930,-26.21972744208935,-100.0,10.900270903461653,1666042008,302570515,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042008,302570515,79.54852294921875,14.591815948486328,-239.7805633544922,0.9986937642097473,0.03646659851074219,-0.035791780799627304,-1.8650814226361945e-08,1666042008,685575529,-25.15910790058267,-20.305842771919004,11.457203206219994,0.6922950037111577,0.7205019524432663,-0.02500378901477024,-0.03384593373586197,1666042008,603425973,0,0,0,0,0,0,0,0,0,-21.44,-20.0,10.44125,1.0,0.0,0.0,0.0,1666042006,543758878,-0.48349654153668153,-0.11627130170179192,0.0043286809944167535,0.007814146900456887,0.9838827591786571,0.002787277996713938,0.0067408305535704045,-0.037139634325883686,-0.49823195209848414,-0.01189819993258469,0.0038013882853390815,-0.0004978775806322905,-0.0007588909606136455,0.00172040445307711,-0.01019904899844747,1666042006,545240030,-19.0,-30.0,11.85914283734238,1666042006,567276262,-0.0194975,0.011858750000000001,1666042008,659908946
1666042009,206313213,-26.21972744208935,-100.0,10.900270903461653,1666042008,302570515,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042008,302570515,79.40702056884766,14.682814598083496,-239.7836151123047,0.9985503554344177,0.03575080633163452,-0.040237005800008774,2.238419050115681e-08,1666042009,198286016,-25.45747350672319,-20.467005631045737,11.564999466375944,0.6923794830270683,0.7200681832551925,-0.029460159138196856,-0.03815152006212751,1666042009,204603558,0,0,0,0,0,0,0,0,0,-21.44,-20.0,10.44125,1.0,0.0,0.0,0.0,1666042006,543758878,-0.48349654153668153,-0.11627130170179192,0.0043286809944167535,0.007814146900456887,0.9838827591786571,0.002787277996713938,0.0067408305535704045,-0.037139634325883686,-0.49823195209848414,-0.01189819993258469,0.0038013882853390815,-0.0004978775806322905,-0.0007588909606136455,0.00172040445307711,-0.01019904899844747,1666042006,545240030,-19.0,-30.0,11.85914283734238,1666042006,567276262,-0.01904,0.011858750000000001,1666042009,159880779
1666042009,706286082,-26.21972744208935,-100.0,10.900270903461653,1666042009,302969954,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042009,302969954,79.80342102050781,15.039008140563965,-239.65330505371094,0.9984827637672424,0.03693962097167969,-0.040837645530700684,-7.461902207239746e-09,1666042009,690979468,-25.396688069789334,-20.38452030529419,11.646265196488109,0.692695924753629,0.719584075289575,-0.03050390732484303,-0.03916466246502631,1666042009,503364531,0,0,0,0,0,0,0,0,0,-21.44,-20.0,10.44125,1.0,0.0,0.0,0.0,1666042006,543758878,-0.48349654153668153,-0.11627130170179192,0.0043286809944167535,0.007814146900456887,0.9838827591786571,0.002787277996713938,0.0067408305535704045,-0.037139634325883686,-0.49823195209848414,-0.01189819993258469,0.0038013882853390815,-0.0004978775806322905,-0.0007588909606136455,0.00172040445307711,-0.01019904899844747,1666042006,545240030,-19.0,-30.0,11.85914283734238,1666042006,567276262,-0.019000000000000003,0.011858750000000001,1666042009,659886859
1666042010,206920742,-26.21972744208935,-100.0,10.900270903461653,1666042009,302969954,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042009,302969954,79.37345886230469,14.223259925842285,-235.5960235595703,0.9988019466400146,0.034919917583465576,-0.03428179398179054,-2.97797928539012e-08,1666042010,206299896,-25.579162970610454,-21.825316816987197,11.297262722770732,0.6938157596862877,0.7189173501297883,-0.026095135299039323,-0.034923920715891094,1666042010,103486094,0,0,0,0,0,0,0,0,0,-21.44,-20.0,10.44125,1.0,0.0,0.0,0.0,1666042006,543758878,-0.48349654153668153,-0.11627130170179192,0.0043286809944167535,0.007814146900456887,0.9838827591786571,0.002787277996713938,0.0067408305535704045,-0.037139634325883686,-0.49823195209848414,-0.01189819993258469,0.0038013882853390815,-0.0004978775806322905,-0.0007588909606136455,0.00172040445307711,-0.01019904899844747,1666042006,545240030,-19.0,-30.0,11.85914283734238,1666042006,567276262,-0.019000000000000003,0.011858750000000001,1666042010,159836091
1666042010,706386799,-26.21972744208935,-100.0,10.900270903461653,1666042010,305629090,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042010,305629090,78.87747192382812,14.146098136901855,-234.35882568359375,0.9989105463027954,0.03450441360473633,-0.03142163157463074,7.458706541285665e-09,1666042010,697368489,-25.57313630151765,-24.615381587631532,11.346506874806657,0.6930770324181766,0.7194736601885408,-0.027751212411001328,-0.036511896722763774,1666042010,703820935,0,0,0,0,0,0,0,0,0,-21.44,-20.0,10.44125,1.0,0.0,0.0,0.0,1666042006,543758878,-0.48349654153668153,-0.11627130170179192,0.0043286809944167535,0.007814146900456887,0.9838827591786571,0.002787277996713938,0.0067408305535704045,-0.037139634325883686,-0.49823195209848414,-0.01189819993258469,0.0038013882853390815,-0.0004978775806322905,-0.0007588909606136455,0.00172040445307711,-0.01019904899844747,1666042006,545240030,-19.0,-30.0,11.85914283734238,1666042006,567276262,-0.019000000000000003,0.011858750000000001,1666042010,659833369
1666042011,206343330,-26.21972744208935,-100.0,10.900270903461653,1666042010,305629090,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042010,305629090,79.3282699584961,13.85439682006836,-229.91029357910156,0.9988338351249695,0.034842729568481445,-0.03342127799987793,-2.2377838249099113e-08,1666042011,205061893,-25.952695486414115,-28.129156606658285,10.806554930326918,0.6956424460505867,0.7173909710803906,-0.02340385464335923,-0.0323530967501906,1666042011,3530173,0,0,0,0,0,0,0,0,0,-21.44,-20.0,10.44125,1.0,0.0,0.0,0.0,1666042006,543758878,-0.48349654153668153,-0.11627130170179192,0.0043286809944167535,0.007814146900456887,0.9838827591786571,0.002787277996713938,0.0067408305535704045,-0.037139634325883686,-0.49823195209848414,-0.01189819993258469,0.0038013882853390815,-0.0004978775806322905,-0.0007588909606136455,0.00172040445307711,-0.01019904899844747,1666042006,545240030,-19.0,-30.0,11.85914283734238,1666042006,567276262,-0.019000000000000003,0.011858750000000001,1666042011,159780325
1666042011,706421319,-26.21972744208935,-100.0,10.900270903461653,1666042011,302601213,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042011,302601213,79.34365844726562,14.166862487792969,-230.02052307128906,0.9986472725868225,0.03648269549012184,-0.037049174308776855,-2.2382018016742222e-08,1666042011,698080042,-25.640326372311335,-30.163726950915674,11.12424175883016,0.693544091353556,0.7191305645428395,-0.0261555093378799,-0.034978026373497915,1666042011,607116764,0,0,0,0,0,0,0,0,0,-21.44,-20.0,10.44125,1.0,0.0,0.0,0.0,1666042006,543758878,-0.48349654153668153,-0.11627130170179192,0.0043286809944167535,0.007814146900456887,0.9838827591786571,0.002787277996713938,0.0067408305535704045,-0.037139634325883686,-0.49823195209848414,-0.01189819993258469,0.0038013882853390815,-0.0004978775806322905,-0.0007588909606136455,0.00172040445307711,-0.01019904899844747,1666042006,545240030,-19.0,-30.0,11.85914283734238,1666042006,567276262,-0.019000000000000003,0.011858750000000001,1666042011,659777347
1666042012,206479032,-26.21972744208935,-100.0,10.900270903461653,1666042011,302601213,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042011,302601213,79.16727447509766,13.855619430541992,-230.03231811523438,0.9987457990646362,0.03533220663666725,-0.035473231226205826,-1.1131624511051541e-08,1666042012,190161413,-25.826149644730364,-30.144413231379133,11.086699306331887,0.6937957044176246,0.7188325100392131,-0.026960605269706166,-0.03575955893591774,1666042012,203349831,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,11.85875,1.0,0.0,0.0,0.0,1666042011,871525312,-0.48667387481922175,-0.10324944398646317,0.0024828326632689024,0.007208891129820752,0.9863633156156905,0.002435659121764461,0.009873976395528592,-0.04998039597325332,-0.4964117741349695,-0.011402482689685555,0.001769760240670497,-0.00020989430530051856,-0.0007069090368160603,0.001507363781775531,-0.01016885048329047,1666042011,873110197,-19.000000000000004,-40.0,13.290749336135034,1666042011,895778463,-0.019000000000000003,0.0119775,1666042012,159829174
1666042012,706445271,-26.21972744208935,-100.0,10.900270903461653,1666042012,302498960,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042012,302498960,79.55430603027344,13.886401176452637,-230.13409423828125,0.9984400868415833,0.04166931286454201,-0.03716224431991577,-1.1193331594938627e-08,1666042012,704708817,-25.685635233421465,-30.05244946373125,11.066863541060549,0.692310562169288,0.7202724921785234,-0.02722418658321464,-0.03599081673524759,1666042012,503296691,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,11.85875,1.0,0.0,0.0,0.0,1666042011,871525312,-0.48667387481922175,-0.10324944398646317,0.0024828326632689024,0.007208891129820752,0.9863633156156905,0.002435659121764461,0.009873976395528592,-0.04998039597325332,-0.4964117741349695,-0.011402482689685555,0.001769760240670497,-0.00020989430530051856,-0.0007069090368160603,0.001507363781775531,-0.01016885048329047,1666042011,873110197,-19.000000000000004,-40.0,13.290749336135034,1666042011,895778463,-0.019000000000000003,0.012472500000000001,1666042012,659761963
1666042013,206426930,-26.21972744208935,-100.0,10.900270903461653,1666042012,302498960,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042012,302498960,79.4707260131836,13.693327903747559,-230.259765625,0.9983649849891663,0.04526400566101074,-0.03490782156586647,2.979282598403188e-08,1666042013,197266750,-25.558950936155355,-29.985436131045333,10.969611525216926,0.6873421831286196,0.7250636984363267,-0.027082566903618346,-0.03577615714093216,1666042013,104996349,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,11.85875,1.0,0.0,0.0,0.0,1666042011,871525312,-0.48667387481922175,-0.10324944398646317,0.0024828326632689024,0.007208891129820752,0.9863633156156905,0.002435659121764461,0.009873976395528592,-0.04998039597325332,-0.4964117741349695,-0.011402482689685555,0.001769760240670497,-0.00020989430530051856,-0.0007069090368160603,0.001507363781775531,-0.01016885048329047,1666042011,873110197,-19.000000000000004,-40.0,13.290749336135034,1666042011,895778463,-0.019000000000000003,0.012971250000000002,1666042013,159717414
1666042013,706491655,-26.21972744208935,-100.0,10.900270903461653,1666042013,302394477,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042013,302394477,79.9854507446289,13.940670013427734,-230.07391357421875,0.9980087876319885,0.05071210861206055,-0.03750738129019737,7.407122026847901e-09,1666042013,706176162,-25.264047932823644,-30.010083306493243,10.930700792319108,0.6834947705431738,0.7286898422755568,-0.02703435767852102,-0.0356693187985308,1666042013,703385693,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,11.85875,1.0,0.0,0.0,0.0,1666042011,871525312,-0.48667387481922175,-0.10324944398646317,0.0024828326632689024,0.007208891129820752,0.9863633156156905,0.002435659121764461,0.009873976395528592,-0.04998039597325332,-0.4964117741349695,-0.011402482689685555,0.001769760240670497,-0.00020989430530051856,-0.0007069090368160603,0.001507363781775531,-0.01016885048329047,1666042011,873110197,-19.000000000000004,-40.0,13.290749336135034,1666042011,895778463,-0.019000000000000003,0.013290000000000001,1666042013,659758612
1666042014,206423740,-26.21972744208935,-100.0,10.900270903461653,1666042013,302394477,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042013,302394477,79.0635757446289,13.309576988220215,-225.94317626953125,0.9984157085418701,0.0483095683157444,-0.0288471020758152,-2.979131252800471e-08,1666042014,198077193,-25.447303547508042,-30.07696352839929,10.859759534416831,0.6834968867822557,0.7287428496726119,-0.026351396116971054,-0.03500970172841558,1666042014,6779398,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,11.85875,1.0,0.0,0.0,0.0,1666042011,871525312,-0.48667387481922175,-0.10324944398646317,0.0024828326632689024,0.007208891129820752,0.9863633156156905,0.002435659121764461,0.009873976395528592,-0.04998039597325332,-0.4964117741349695,-0.011402482689685555,0.001769760240670497,-0.00020989430530051856,-0.0007069090368160603,0.001507363781775531,-0.01016885048329047,1666042011,873110197,-19.000000000000004,-40.0,13.290749336135034,1666042011,895778463,-0.019000000000000003,0.013290000000000001,1666042014,159699814
1666042014,706455882,-26.21972744208935,-100.0,10.900270903461653,1666042014,304175870,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042014,304175870,79.71465301513672,13.501311302185059,-225.68756103515625,0.9981154203414917,0.04998075217008591,-0.035603903234004974,2.6126269148107895e-08,1666042014,691269554,-25.51347982508942,-34.4474197048668,10.711719796881717,0.6835702508515417,0.7287478498727358,-0.02523533046479437,-0.0339328925936512,1666042014,603507583,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,11.85875,1.0,0.0,0.0,0.0,1666042011,871525312,-0.48667387481922175,-0.10324944398646317,0.0024828326632689024,0.007208891129820752,0.9863633156156905,0.002435659121764461,0.009873976395528592,-0.04998039597325332,-0.4964117741349695,-0.011402482689685555,0.001769760240670497,-0.00020989430530051856,-0.0007069090368160603,0.001507363781775531,-0.01016885048329047,1666042011,873110197,-19.000000000000004,-40.0,13.290749336135034,1666042011,895778463,-0.019000000000000003,0.013290000000000001,1666042014,659685237
1666042015,206331547,-26.21972744208935,-100.0,10.900270903461653,1666042014,304175870,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042014,304175870,79.23385620117188,12.703878402709961,-220.39453125,0.9984292387962341,0.04734206572175026,-0.029960963875055313,2.79253331569862e-08,1666042015,185554864,-26.139517566790488,-38.12638459351075,10.128152899594546,0.68573972751848,0.7269510538125226,-0.021825214229421748,-0.030673206606593256,1666042015,203411464,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,11.85875,1.0,0.0,0.0,0.0,1666042011,871525312,-0.48667387481922175,-0.10324944398646317,0.0024828326632689024,0.007208891129820752,0.9863633156156905,0.002435659121764461,0.009873976395528592,-0.04998039597325332,-0.4964117741349695,-0.011402482689685555,0.001769760240670497,-0.00020989430530051856,-0.0007069090368160603,0.001507363781775531,-0.01016885048329047,1666042011,873110197,-19.000000000000004,-40.0,13.290749336135034,1666042011,895778463,-0.019000000000000003,0.013290000000000001,1666042015,159660057
1666042015,706393964,-26.21972744208935,-100.0,10.900270903461653,1666042015,306444302,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042015,306444302,79.38597106933594,12.955390930175781,-220.40383911132812,0.9981891512870789,0.049548037350177765,-0.034106019884347916,-1.8660241352108642e-08,1666042015,699723933,-25.839184410091903,-39.74604218523848,10.221162186427996,0.6846623786872905,0.7278120615352222,-0.023764983807121255,-0.03252985827962839,1666042015,503481427,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,11.85875,1.0,0.0,0.0,0.0,1666042011,871525312,-0.48667387481922175,-0.10324944398646317,0.0024828326632689024,0.007208891129820752,0.9863633156156905,0.002435659121764461,0.009873976395528592,-0.04998039597325332,-0.4964117741349695,-0.011402482689685555,0.001769760240670497,-0.00020989430530051856,-0.0007069090368160603,0.001507363781775531,-0.01016885048329047,1666042011,873110197,-19.000000000000004,-40.0,13.290749336135034,1666042011,895778463,-0.019000000000000003,0.013290000000000001,1666042015,659654058
1666042016,206301952,-26.21972744208935,-100.0,10.900270903461653,1666042015,306444302,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042015,306444302,79.20301818847656,12.895132064819336,-220.52406311035156,0.9983012676239014,0.04838776960968971,-0.03245127573609352,-1.4926516911373255e-08,1666042016,192428320,-25.82022382010412,-39.74807896896232,10.279840082934378,0.6843260202690247,0.7279736690029542,-0.025609013597882774,-0.03430569956111208,1666042016,103459155,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,13.290000000000001,1.0,0.0,0.0,0.0,1666042016,161498843,-0.48667387481922175,-0.02579953352674555,-0.008602185771278185,0.007208891129820752,0.9687964864300138,0.004949911548964431,0.009873976395528592,-0.009615698879794035,-0.5021889714064709,-0.011402482689685555,0.0005282537818895143,-3.220369338749037e-05,-0.0007069090368160603,0.0012472632119503696,-0.010131623589234244,1666042016,162384289,-19.0,-50.0,12.259821339992952,1666042016,182047588,-0.019000000000000003,0.013290000000000001,1666042016,159653863
1666042016,706246484,-26.21972744208935,-100.0,10.900270903461653,1666042016,302518157,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042016,302518157,79.48672485351562,12.771326065063477,-220.46963500976562,0.9982662796974182,0.04726594686508179,-0.03507906198501587,-2.6064013169957434e-08,1666042016,705518603,-25.90324083720654,-39.7551450402357,10.240371206178146,0.6846308353574643,0.7277248736616345,-0.025257453657029756,-0.03397091514956233,1666042016,703347917,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,13.290000000000001,1.0,0.0,0.0,0.0,1666042016,161498843,-0.48667387481922175,-0.02579953352674555,-0.008602185771278185,0.007208891129820752,0.9687964864300138,0.004949911548964431,0.009873976395528592,-0.009615698879794035,-0.5021889714064709,-0.011402482689685555,0.0005282537818895143,-3.220369338749037e-05,-0.0007069090368160603,0.0012472632119503696,-0.010131623589234244,1666042016,162384289,-19.0,-50.0,12.259821339992952,1666042016,182047588,-0.019000000000000003,0.012963750000000001,1666042016,659613896
1666042017,206413591,-26.21972744208935,-100.0,10.900270903461653,1666042016,302518157,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042016,302518157,79.0906753540039,12.941027641296387,-220.42823791503906,0.998477041721344,0.04435741901397705,-0.032804936170578,-1.85965660648435e-08,1666042017,199940307,-25.917386275034872,-39.694660999040536,10.275769761579902,0.6853608372534246,0.7270487552542313,-0.025692257630133313,-0.03440226684945309,1666042017,9493575,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,13.290000000000001,1.0,0.0,0.0,0.0,1666042016,161498843,-0.48667387481922175,-0.02579953352674555,-0.008602185771278185,0.007208891129820752,0.9687964864300138,0.004949911548964431,0.009873976395528592,-0.009615698879794035,-0.5021889714064709,-0.011402482689685555,0.0005282537818895143,-3.220369338749037e-05,-0.0007069090368160603,0.0012472632119503696,-0.010131623589234244,1666042016,162384289,-19.0,-50.0,12.259821339992952,1666042016,182047588,-0.019000000000000003,0.012465,1666042017,159578789
1666042017,706325456,-26.21972744208935,-100.0,10.900270903461653,1666042017,302507335,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042017,302507335,79.31253814697266,13.059597969055176,-220.4378204345703,0.9985578656196594,0.04154437780380249,-0.03400546312332153,-2.2325730597572147e-08,1666042017,692426887,-25.994191191620786,-39.67686004895978,10.46358567029484,0.6885431315602019,0.7240619972500886,-0.02512568277827584,-0.033904877899704255,1666042017,603542166,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,13.290000000000001,1.0,0.0,0.0,0.0,1666042016,161498843,-0.48667387481922175,-0.02579953352674555,-0.008602185771278185,0.007208891129820752,0.9687964864300138,0.004949911548964431,0.009873976395528592,-0.009615698879794035,-0.5021889714064709,-0.011402482689685555,0.0005282537818895143,-3.220369338749037e-05,-0.0007069090368160603,0.0012472632119503696,-0.010131623589234244,1666042016,162384289,-19.0,-50.0,12.259821339992952,1666042016,182047588,-0.019000000000000003,0.01225875,1666042017,659624141
1666042018,206382895,-26.21972744208935,-100.0,10.900270903461653,1666042017,302507335,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042017,302507335,79.29490661621094,12.649319648742676,-215.1062774658203,0.9986646175384521,0.040543798357248306,-0.0320185162127018,7.460543294257604e-09,1666042018,205774728,-26.575649785018825,-42.68850697079705,9.937836319224907,0.6917247385577642,0.7213494873739708,-0.020924342355583197,-0.02989680864103235,1666042018,203465043,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,13.290000000000001,1.0,0.0,0.0,0.0,1666042016,161498843,-0.48667387481922175,-0.02579953352674555,-0.008602185771278185,0.007208891129820752,0.9687964864300138,0.004949911548964431,0.009873976395528592,-0.009615698879794035,-0.5021889714064709,-0.011402482689685555,0.0005282537818895143,-3.220369338749037e-05,-0.0007069090368160603,0.0012472632119503696,-0.010131623589234244,1666042016,162384289,-19.0,-50.0,12.259821339992952,1666042016,182047588,-0.019000000000000003,0.01225875,1666042018,159553492
1666042018,706355920,-26.21972744208935,-100.0,10.900270903461653,1666042018,306233785,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042018,306233785,78.84005737304688,12.158031463623047,-215.46240234375,0.9988667964935303,0.037716444581747055,-0.029028000310063362,-1.4859793395771703e-08,1666042018,698966794,-26.174581912441738,-44.73892307058372,10.176290726683582,0.6903673779011839,0.7224464632121786,-0.023314467269211506,-0.03218409011001269,1666042018,506544310,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,13.290000000000001,1.0,0.0,0.0,0.0,1666042016,161498843,-0.48667387481922175,-0.02579953352674555,-0.008602185771278185,0.007208891129820752,0.9687964864300138,0.004949911548964431,0.009873976395528592,-0.009615698879794035,-0.5021889714064709,-0.011402482689685555,0.0005282537818895143,-3.220369338749037e-05,-0.0007069090368160603,0.0012472632119503696,-0.010131623589234244,1666042016,162384289,-19.0,-50.0,12.259821339992952,1666042016,182047588,-0.019000000000000003,0.01225875,1666042018,659564553
1666042019,206462241,-26.21972744208935,-100.0,10.900270903461653,1666042018,306233785,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042018,306233785,79.07816314697266,12.125996589660645,-209.88658142089844,0.9987990856170654,0.03878731280565262,-0.02992958016693592,-5.594654073348693e-09,1666042019,190739189,-26.532903236157082,-49.25790557981537,9.599375568973407,0.6933906257182783,0.7196411339836171,-0.02186600661533285,-0.03083248447212595,1666042019,103408785,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,13.290000000000001,1.0,0.0,0.0,0.0,1666042016,161498843,-0.48667387481922175,-0.02579953352674555,-0.008602185771278185,0.007208891129820752,0.9687964864300138,0.004949911548964431,0.009873976395528592,-0.009615698879794035,-0.5021889714064709,-0.011402482689685555,0.0005282537818895143,-3.220369338749037e-05,-0.0007069090368160603,0.0012472632119503696,-0.010131623589234244,1666042016,162384289,-19.0,-50.0,12.259821339992952,1666042016,182047588,-0.019000000000000003,0.01225875,1666042019,159540560
1666042019,706351757,-26.21972744208935,-100.0,10.900270903461653,1666042019,302508127,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042019,302508127,78.98600006103516,12.013101577758789,-210.46951293945312,0.9987881779670715,0.038829680532217026,-0.03024101071059704,2.6108672557256796e-08,1666042019,704428590,-26.24156366798438,-49.63662915777513,9.835659937444454,0.6914495047159017,0.7214129769476157,-0.02331742862805366,-0.032203925083243795,1666042019,703467178,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,13.290000000000001,1.0,0.0,0.0,0.0,1666042016,161498843,-0.48667387481922175,-0.02579953352674555,-0.008602185771278185,0.007208891129820752,0.9687964864300138,0.004949911548964431,0.009873976395528592,-0.009615698879794035,-0.5021889714064709,-0.011402482689685555,0.0005282537818895143,-3.220369338749037e-05,-0.0007069090368160603,0.0012472632119503696,-0.010131623589234244,1666042016,162384289,-19.0,-50.0,12.259821339992952,1666042016,182047588,-0.019000000000000003,0.01225875,1666042019,659521042
1666042020,206451562,-26.21972744208935,-100.0,10.900270903461653,1666042019,302508127,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042019,302508127,78.98137664794922,11.977119445800781,-210.517578125,0.9988012313842773,0.038589008152484894,-0.0301137026399374,-1.113100633887143e-08,1666042020,196633796,-26.193494572944914,-49.676205991035545,9.812495952559665,0.6913895189508298,0.7214722648367313,-0.02349764906776298,-0.03237704022190636,1666042020,9907225,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,12.258750000000001,1.0,0.0,0.0,0.0,1666042020,54848012,-0.48667387481922175,0.01537153282369183,-0.0043564195538893305,0.007208891129820752,0.9839144519070221,0.0065089517387809034,0.009873976395528592,0.05993457746721843,-0.49501659915818524,-0.011402482689685555,-0.0001888535767387284,-0.00010615538974602791,-0.0007069090368160603,-0.00011411859044227371,-0.010272016087605985,1666042020,56263235,-19.243985603561132,-60.0,8.844842721152096,1666042020,78792136,-0.019015,0.012245,1666042020,159494256
1666042020,706233723,-26.21972744208935,-100.0,10.900270903461653,1666042020,302590808,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042020,302590808,78.89866638183594,12.054291725158691,-210.4936981201172,0.9988783001899719,0.03711920976638794,-0.02939850278198719,3.729473618818702e-09,1666042020,704424882,-26.365291546896273,-49.58247634489527,9.738760587593099,0.6916719160703702,0.7212540631880997,-0.022666538455627615,-0.03157873376100142,1666042020,603385996,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,12.258750000000001,1.0,0.0,0.0,0.0,1666042020,54848012,-0.48667387481922175,0.01537153282369183,-0.0043564195538893305,0.007208891129820752,0.9839144519070221,0.0065089517387809034,0.009873976395528592,0.05993457746721843,-0.49501659915818524,-0.011402482689685555,-0.0001888535767387284,-0.00010615538974602791,-0.0007069090368160603,-0.00011411859044227371,-0.010272016087605985,1666042020,56263235,-19.243985603561132,-60.0,8.844842721152096,1666042020,78792136,-0.01924375,0.011827500000000001,1666042020,659467965
1666042021,206241300,-26.21972744208935,-100.0,10.900270903461653,1666042020,302590808,-26.21972744208935,0.5176438530407381,10.900270903461653,1666042020,302590808,78.78946685791016,12.197161674499512,-210.6015167236328,0.9989603757858276,0.03579628840088844,-0.028225336223840714,-5.593750795895858e-09,1666042021,200981159,-26.455942813567205,-49.6611917166031,9.917305186568747,0.6932913144217175,0.7197432040412014,-0.022024717699935786,-0.030984218160008237,1666042021,204916685,0,0,0,0,0,0,0,0,0,-19.000000000000004,-50.0,12.258750000000001,1.0,0.0,0.0,0.0,1666042020,54848012,-0.48667387481922175,0.01537153282369183,-0.0043564195538893305,0.007208891129820752,0.9839144519070221,0.0065089517387809034,0.009873976395528592,0.05993457746721843,-0.49501659915818524,-0.011402482689685555,-0.0001888535767387284,-0.00010615538974602791,-0.0007069090368160603,-0.00011411859044227371,-0.010272016087605985,1666042020,56263235,-19.243985603561132,-60.0,8.844842721152096,1666042020,78792136,-0.01924375,0.01132875,1666042021,159453998
