Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031632,747051311,-24.921303509885348,-100.0,1.485293617056036,1666031632,383596610,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031632,383596610,80.20867156982422,5.253258228302002,-254.3098907470703,0.9995107650756836,0.01696801371872425,0.026273462921380997,3.7271137287575584e-09,1666031632,743184473,-24.52579298108104,-6.0777796565815265,1.1375418392686703,0.7087631796513457,0.7051562889720325,0.020185715722918652,0.009540304095644667,1666031632,486939629,0,0,0,0,0,0,0,0,0,-25.0,0.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031630,685153966,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031630,686390795,0,0,0,0,0,-0.025,-7.500000000000001e-06,1666031632,727314139
1666031633,247041387,-24.921303509885348,-100.0,1.485293617056036,1666031632,383596610,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031632,383596610,80.49149322509766,4.838430881500244,-254.22271728515625,0.9996163845062256,0.014115693047642708,0.02382707968354225,-5.575522266099142e-09,1666031633,235238684,-24.302341816578235,-6.127724746341869,1.4134423737150064,0.7075391636179503,0.7065272505475223,0.017371886252052833,0.006842056287952272,1666031633,84159206,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031633,108466253,-0.5,-0.08571502012709618,0.0,0.001,0.9734067546725754,0.001,0.0,0.008990661633934229,-0.5,-0.01,-0.0017812410300732779,0.0,0.0,-0.00012264590847572683,-0.01,1666031633,109390281,-25.0,-10.0,-0.0075000000000000015,1666031633,132388547,-0.025,-7.500000000000001e-06,1666031633,227185926
1666031633,747014879,-24.921303509885348,-100.0,1.485293617056036,1666031633,383544747,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031633,383544747,80.14472198486328,5.145476818084717,-254.21347045898438,0.9995385408401489,0.01730060577392578,0.024968234822154045,-5.5905156060021e-09,1666031633,728384531,-24.242805405564255,-6.193392302687528,1.406629008740686,0.7075040127530778,0.7065998838251452,0.016064516293831318,0.005579992112894092,1666031633,684056946,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031633,108466253,-0.5,-0.08571502012709618,0.0,0.001,0.9734067546725754,0.001,0.0,0.008990661633934229,-0.5,-0.01,-0.0017812410300732779,0.0,0.0,-0.00012264590847572683,-0.01,1666031633,109390281,-25.0,-10.0,-0.0075000000000000015,1666031633,132388547,-0.025,-7.500000000000001e-06,1666031633,727205942
1666031634,246995463,-24.921303509885348,-100.0,1.485293617056036,1666031633,383544747,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031633,383544747,80.00560760498047,4.890141487121582,-253.2313232421875,0.9994764924049377,0.014891981147229671,0.028723595663905144,-1.8621648223415832e-08,1666031634,243453781,-24.337741184574114,-6.127201395104635,1.4470233840274664,0.7067063052430842,0.7073577884977678,0.016580874013676937,0.00609118900044169,1666031633,984161914,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031633,108466253,-0.5,-0.08571502012709618,0.0,0.001,0.9734067546725754,0.001,0.0,0.008990661633934229,-0.5,-0.01,-0.0017812410300732779,0.0,0.0,-0.00012264590847572683,-0.01,1666031633,109390281,-25.0,-10.0,-0.0075000000000000015,1666031633,132388547,-0.025,-7.500000000000001e-06,1666031634,227153971
1666031634,746990323,-24.921303509885348,-100.0,1.485293617056036,1666031634,385580372,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031634,385580372,80.78941345214844,4.864730358123779,-249.5491180419922,0.9995490908622742,0.014496805146336555,0.026294086128473282,1.677136829414394e-08,1666031634,736779870,-24.647945512152987,-9.346876571810299,1.1446574218604217,0.7093543000113635,0.7045804860824696,0.020469798740095902,0.009805413487552756,1666031634,584102920,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031633,108466253,-0.5,-0.08571502012709618,0.0,0.001,0.9734067546725754,0.001,0.0,0.008990661633934229,-0.5,-0.01,-0.0017812410300732779,0.0,0.0,-0.00012264590847572683,-0.01,1666031633,109390281,-25.0,-10.0,-0.0075000000000000015,1666031633,132388547,-0.025,-7.500000000000001e-06,1666031634,727134637
1666031635,246844925,-24.921303509885348,-100.0,1.485293617056036,1666031634,385580372,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031634,385580372,80.91077423095703,5.128125190734863,-249.5989990234375,0.9995904564857483,0.015574933029711246,0.02400684542953968,-9.302484116346932e-09,1666031635,245761122,-24.06646213478065,-10.93384163007056,1.394442883461088,0.7082405931185931,0.7058127502879128,0.017007234440930188,0.0064788531487807634,1666031635,184159232,0,0,0,0,0,0,0,0,0,-25.0,-5.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031633,108466253,-0.5,-0.08571502012709618,0.0,0.001,0.9734067546725754,0.001,0.0,0.008990661633934229,-0.5,-0.01,-0.0017812410300732779,0.0,0.0,-0.00012264590847572683,-0.01,1666031633,109390281,-25.0,-10.0,-0.0075000000000000015,1666031633,132388547,-0.025,-7.500000000000001e-06,1666031635,227093647
1666031635,747044720,-24.921303509885348,-100.0,1.485293617056036,1666031635,383675238,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031635,383675238,80.5583267211914,5.010505199432373,-249.532958984375,0.9995598196983337,0.01531851477921009,0.02540329471230507,2.422505041010936e-08,1666031635,738762378,-24.062912348236367,-10.860774158733648,1.503840723175748,0.708450450420968,0.7056092237277818,0.016892591641987538,0.006364829262390492,1666031635,487916466,0,0,0,0,0,0,0,0,0,-25.0,-10.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031635,396158152,-0.5,-0.06066461567917164,0.0,0.001,0.965487559020448,0.001,0.0,0.005616665305021324,-0.5,-0.01,-0.0004916384199928768,0.0,0.0,-0.0003041888061871324,-0.01,1666031635,397220095,-25.0,-15.0,-0.0075000000000000015,1666031635,415244367,-0.025,-7.500000000000001e-06,1666031635,727196313
1666031636,247015677,-24.921303509885348,-100.0,1.485293617056036,1666031635,383675238,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031635,383675238,80.62024688720703,4.992509365081787,-249.57192993164062,0.9995527863502502,0.016457321122288704,0.024965975433588028,2.6074140180298855e-08,1666031636,231013677,-24.13654744236905,-10.839174410590317,1.3522915196178138,0.7082766289243282,0.7057797334847102,0.016899028274918824,0.006373796965073338,1666031636,84154464,0,0,0,0,0,0,0,0,0,-25.0,-10.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031635,396158152,-0.5,-0.06066461567917164,0.0,0.001,0.965487559020448,0.001,0.0,0.005616665305021324,-0.5,-0.01,-0.0004916384199928768,0.0,0.0,-0.0003041888061871324,-0.01,1666031635,397220095,-25.0,-15.0,-0.0075000000000000015,1666031635,415244367,-0.025,-7.500000000000001e-06,1666031636,227077025
1666031636,746828273,-24.921303509885348,-100.0,1.485293617056036,1666031636,383561055,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031636,383561055,81.01351928710938,4.620253562927246,-246.3363037109375,0.999521017074585,0.013222455978393555,0.027982443571090698,2.6074969738942855e-08,1666031636,745549718,-24.281189176847178,-11.087910647119173,1.2318389990370866,0.7088819111349924,0.7051168810419793,0.01864138636902445,0.008047012314562048,1666031636,684085305,0,0,0,0,0,0,0,0,0,-25.0,-10.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031635,396158152,-0.5,-0.06066461567917164,0.0,0.001,0.965487559020448,0.001,0.0,0.005616665305021324,-0.5,-0.01,-0.0004916384199928768,0.0,0.0,-0.0003041888061871324,-0.01,1666031635,397220095,-25.0,-15.0,-0.0075000000000000015,1666031635,415244367,-0.025,-7.500000000000001e-06,1666031636,727042886
1666031637,247014959,-24.921303509885348,-100.0,1.485293617056036,1666031636,383561055,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031636,383561055,80.75434112548828,4.881175518035889,-244.39854431152344,0.999485969543457,0.016049863770604134,0.027751298621296883,-7.43985273388148e-09,1666031637,237965260,-24.075437682046243,-14.47160576697138,1.0443444939872455,0.7102802381847491,0.7036231947427591,0.02056434145826943,0.009882150472464584,1666031636,989125564,0,0,0,0,0,0,0,0,0,-25.0,-10.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031635,396158152,-0.5,-0.06066461567917164,0.0,0.001,0.965487559020448,0.001,0.0,0.005616665305021324,-0.5,-0.01,-0.0004916384199928768,0.0,0.0,-0.0003041888061871324,-0.01,1666031635,397220095,-25.0,-15.0,-0.0075000000000000015,1666031635,415244367,-0.025,-7.500000000000001e-06,1666031637,227039825
1666031637,747036793,-24.921303509885348,-100.0,1.485293617056036,1666031637,383560938,-24.921303509885348,-0.9284420180533175,1.485293617056036,1666031637,383560938,81.01538848876953,4.499403476715088,-244.43324279785156,0.9995837807655334,0.013324916362762451,0.025587141513824463,1.86342075103596e-09,1666031637,731294341,-23.849297194397224,-16.11853735749446,1.3230554897681293,0.708374265781538,0.7056712152508071,0.017857259480276402,0.007297708657546196,1666031637,584145626,0,0,0,0,0,0,0,0,0,-25.0,-10.0,-0.0075000000000000015,1.0,0.0,0.0,0.0,1666031635,396158152,-0.5,-0.06066461567917164,0.0,0.001,0.965487559020448,0.001,0.0,0.005616665305021324,-0.5,-0.01,-0.0004916384199928768,0.0,0.0,-0.0003041888061871324,-0.01,1666031635,397220095,-25.0,-15.0,-0.0075000000000000015,1666031635,415244367,-0.025,-7.500000000000001e-06,1666031637,727021565
