Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042591,716230527,-26.825450015770002,-100.0,12.934866541319828,1666042591,349560160,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042591,349560160,78.87079620361328,16.713197708129883,-250.41297912597656,0.9995887875556946,0.0005810260772705078,0.02867075614631176,-5.588414619950299e-09,1666042591,712821391,-25.944575585525044,-9.861036035030992,13.077437448341804,0.7184340311948134,0.6951774775020783,0.02405276505661137,0.01312293815375483,1666042591,650966362,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042589,227176769,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042589,228863001,0,0,0,0,0,-0.025,0.012415,1666042591,674679946
1666042592,216181609,-26.825450015770002,-100.0,12.934866541319828,1666042591,349560160,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042591,349560160,78.1166763305664,16.353439331054688,-248.25254821777344,0.9993452429771423,-0.0006076099234633148,0.03617439419031143,2.2351825279542936e-08,1666042592,205721802,-25.866474231393283,-9.740535680925063,13.218655639620017,0.7182553264910453,0.6954694378459819,0.021051980264228057,0.010227679235394763,1666042591,950214128,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042589,227176769,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042589,228863001,0,0,0,0,0,-0.025,0.012415,1666042592,174698564
1666042592,716236974,-26.825450015770002,-100.0,12.934866541319828,1666042592,349614171,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042592,349614171,78.75545501708984,16.937633514404297,-245.18521118164062,0.9994879961013794,0.0012972952099516988,0.03196961060166359,-1.4901514688858697e-08,1666042592,713474540,-26.106641130365333,-14.515716401473128,12.939917747070162,0.7195814899892067,0.6939540669028526,0.024001791981817497,0.013055587669706367,1666042592,550265164,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042589,227176769,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042589,228863001,0,0,0,0,0,-0.025,0.012415,1666042592,674660570
1666042593,216162804,-26.825450015770002,-100.0,12.934866541319828,1666042592,349614171,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042592,349614171,79.10667419433594,16.67922019958496,-245.0880889892578,0.9995824694633484,-0.00013047456741333008,0.028896836563944817,-3.7252541051913113e-09,1666042593,212761058,-25.610920061529512,-14.89763903827236,13.335463935822297,0.7188118098569903,0.694936908005365,0.0200507959463711,0.009252007939163151,1666042593,152177808,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042589,227176769,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042589,228863001,0,0,0,0,0,-0.025,0.012415,1666042593,174637039
1666042593,716220061,-26.825450015770002,-100.0,12.934866541319828,1666042593,349921625,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042593,349921625,79.10140991210938,16.25633430480957,-241.4639892578125,0.9993796348571777,-0.001611173152923584,0.03518170118331909,-1.8627092757128594e-08,1666042593,701093124,-25.564352024133868,-14.866747145742636,13.253161322320217,0.7191160522587602,0.6946334031732752,0.020187136715066622,0.009378893970537889,1666042593,449977524,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042589,227176769,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042589,228863001,0,0,0,0,0,-0.025,0.012415,1666042593,674604242
1666042594,216176196,-26.825450015770002,-100.0,12.934866541319828,1666042593,349921625,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042593,349921625,79.94402313232422,16.525123596191406,-239.57666015625,0.999607264995575,-0.0004832744016312063,0.028022674843668938,-2.607681537369899e-08,1666042594,215441286,-25.122566078092134,-21.052164202367123,13.145408865607898,0.7196327319313576,0.6939059376509624,0.023890360624734246,0.01294718557346063,1666042594,50137555,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042589,227176769,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042589,228863001,0,0,0,0,0,-0.025,0.012415,1666042594,174635571
1666042594,716275233,-26.825450015770002,-100.0,12.934866541319828,1666042594,349624405,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042594,349624405,79.62150573730469,16.49656867980957,-239.7438201904297,0.9995342493057251,-0.0009412765502929688,0.0305023193359375,-1.3038222057559778e-08,1666042594,707732653,-25.249670563130138,-20.38877808318594,13.39897678198708,0.7190612441094847,0.6946398724715974,0.02092807454028126,0.010095312482853551,1666042594,651981460,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042589,227176769,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042589,228863001,0,0,0,0,0,-0.025,0.012415,1666042594,674623990
1666042595,216561281,-26.825450015770002,-100.0,12.934866541319828,1666042594,349624405,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042594,349624405,79.72423553466797,16.646127700805664,-239.73983764648438,0.9996204376220703,0.0015509724617004395,0.02750522270798683,1.8633523612976433e-09,1666042595,216020364,-25.368860944793028,-20.410547018022044,13.395793114327468,0.7191776074181366,0.6945072072130832,0.02175333817355794,0.010890507945551102,1666042594,950169789,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.02480125,0.012610000000000001,1666042595,174559145
1666042595,716265666,-26.825450015770002,-100.0,12.934866541319828,1666042595,349507028,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042595,349507028,79.28601837158203,16.386981964111328,-239.8824462890625,0.9997060894966125,0.009878874756395817,0.022135140374302864,2.2351034800749403e-08,1666042595,713455068,-25.25422518051971,-20.281156142606278,13.438964701489375,0.7167932010067872,0.6970863564001384,0.018442707599596785,0.0077307369990002855,1666042595,550203832,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.0243025,0.013110000000000002,1666042595,674538590
1666042596,216242419,-26.825450015770002,-100.0,12.934866541319828,1666042595,349507028,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042595,349507028,79.2123794555664,16.45646858215332,-239.63377380371094,0.9996435642242432,0.023980023339390755,0.011731060221791267,1.4906474277154302e-08,1666042596,205736117,-25.635051141508995,-20.060758197358552,13.08308882361549,0.7076521081817115,0.7065437818642718,0.012213248307859203,0.0018581757110539953,1666042596,151903093,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.0238025,0.013558750000000001,1666042596,174528836
1666042596,716177828,-26.825450015770002,-100.0,12.934866541319828,1666042596,349625635,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042596,349625635,78.93836975097656,16.13166046142578,-239.6439666748047,0.9997077584266663,0.02393484301865101,0.0033915939275175333,1.9556212649263216e-08,1666042596,697436731,-25.676665090505693,-20.341476647662603,13.105633301274473,0.7021041209918252,0.7121279681603383,0.007043211408677315,-0.0030478212842616793,1666042596,450315103,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.023305000000000003,0.013591250000000001,1666042596,674515186
1666042597,216123699,-26.825450015770002,-100.0,12.934866541319828,1666042596,349625635,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042596,349625635,78.78910064697266,16.230649948120117,-239.56407165527344,0.9997102618217468,0.023862123489379883,-0.0031477513257414103,1.0709674036490924e-08,1666042597,211673916,-25.984860940802946,-20.37965538942808,13.097063848140358,0.7020046034610242,0.7121979021860049,0.00104556551094567,-0.008838833764900621,1666042597,50104766,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.022805000000000002,0.013591250000000001,1666042597,174467522
1666042597,716293262,-26.825450015770002,-100.0,12.934866541319828,1666042597,354649558,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042597,354649558,78.64205932617188,16.213953018188477,-239.42510986328125,0.9997069239616394,0.022629739716649055,-0.008590937592089176,2.8872184643091714e-08,1666042597,702779926,-26.082838989534153,-20.505540405461915,13.325359883912107,0.7014536994977113,0.7126113489698156,-0.00508658598933538,-0.014752732137813158,1666042597,650189591,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.022306250000000003,0.013591250000000001,1666042597,674472780
1666042598,216147128,-26.825450015770002,-100.0,12.934866541319828,1666042597,354649558,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042597,354649558,78.83973693847656,16.887853622436523,-239.45057678222656,0.9995576739311218,0.02553469128906727,-0.015243233181536198,6.522142825815536e-09,1666042598,200262167,-25.94988808434354,-20.592717852961812,13.223726492989478,0.7026045345033763,0.7113745295362534,-0.008171663324344637,-0.017750440415129288,1666042597,950183381,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.0218075,0.013591250000000001,1666042598,174419657
1666042598,716209050,-26.825450015770002,-100.0,12.934866541319828,1666042598,349524219,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042598,349524219,78.74490356445312,16.90904998779297,-239.10501098632812,0.9994812607765198,0.02459728717803955,-0.020790575072169304,3.727223862881601e-09,1666042598,710239409,-26.235291842158205,-20.613778084595054,13.395521146667981,0.7025233661200184,0.7113075976422094,-0.012198588149202173,-0.021638522946290265,1666042598,550109472,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.021310000000000003,0.013591250000000001,1666042598,674424000
1666042599,216187442,-26.825450015770002,-100.0,12.934866541319828,1666042598,349524219,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042598,349524219,78.53716278076172,17.004962921142578,-239.20449829101562,0.9994257688522339,0.02422058768570423,-0.023694755509495735,-1.304600782958687e-08,1666042599,203380986,-26.263906714768297,-20.802092607774455,13.436453357639444,0.7029972057563695,0.7106489761788425,-0.01587047898619006,-0.025192425672836163,1666042599,151036467,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.02080875,0.013591250000000001,1666042599,174446023
1666042599,716263197,-26.825450015770002,-100.0,12.934866541319828,1666042599,349624820,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042599,349624820,78.51437377929688,16.584117889404297,-239.2292938232422,0.9993639588356018,0.02148866467177868,-0.02846231684088707,1.8638306453766518e-09,1666042599,695873568,-26.251798227631483,-20.769067144314192,13.559781755360198,0.7031415153835412,0.7103234666978915,-0.018671027768107164,-0.027899590809837758,1666042599,450401418,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.020311250000000003,0.013591250000000001,1666042599,674386906
1666042600,216271616,-26.825450015770002,-100.0,12.934866541319828,1666042599,349624820,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042599,349624820,78.28022766113281,16.960702896118164,-239.12338256835938,0.9992159605026245,0.022567691281437874,-0.032530128955841064,-2.6068367020570804e-08,1666042600,209731352,-26.156287102183768,-20.803943929227728,13.546526069436815,0.702874239874753,0.7102566200127861,-0.023211301725071142,-0.03228068839224744,1666042600,50275053,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.0198125,0.013591250000000001,1666042600,174424772
1666042600,716266908,-26.825450015770002,-100.0,12.934866541319828,1666042600,351314862,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042600,351314862,78.519287109375,17.09566307067871,-238.98739624023438,0.9991318583488464,0.021372733637690544,-0.0357622466981411,0.0,1666042600,701974084,-26.33848184562237,-20.89645480466271,13.939065831373036,0.7034179831001723,0.7094951227365176,-0.026170111073485318,-0.03514700451863809,1666042600,650280902,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042600,674350668
1666042601,216359100,-26.825450015770002,-100.0,12.934866541319828,1666042600,351314862,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042600,351314862,78.79717254638672,17.213016510009766,-239.10032653808594,0.9991430044174194,0.02137005515396595,-0.03544768691062927,7.45697104065357e-09,1666042601,195123228,-26.128540056838716,-20.964532062039723,13.94547023076371,0.7035682201576859,0.709326137211166,-0.026911933639609684,-0.03586582741150629,1666042600,950184287,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042601,174347899
1666042601,716171602,-26.825450015770002,-100.0,12.934866541319828,1666042601,349716797,-26.825450015770002,-1.0763510813490598,12.934866541319828,1666042601,349716797,78.64311218261719,16.916837692260742,-233.21226501464844,0.9991927742958069,0.02079486846923828,-0.03437349200248718,-1.4884072641052626e-08,1666042601,709987123,-26.687204489688312,-21.794599632689824,13.56238902524155,0.7062276305333427,0.7070445381535181,-0.021913404574903143,-0.03107971625023892,1666042601,550133413,0,0,0,0,0,0,0,0,0,-25.0,-20.0,12.415000000000001,1.0,0.0,0.0,0.0,1666042594,807486254,-0.5,-0.05517899164232677,0.0,0.001,0.9287145200959284,0.001,0.0,-0.0061006466221476445,-0.5,-0.01,-0.0003456450660307942,0.0,0.0,-0.0006708816932599651,-0.01,1666042594,808830780,-19.64163309002919,-40.0,13.592263368048348,1666042594,830508742,-0.019641250000000002,0.013591250000000001,1666042601,674318508
