Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031338,331082616,-24.877493476400687,-100.0,11.342466910002848,1666031337,837940935,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031337,837940935,79.87004089355469,14.908858299255371,-254.30482482910156,0.9994621872901917,0.020824015140533447,0.02533465437591076,-2.978923951957313e-08,1666031338,323389523,-24.79641310250608,-5.7151820366483435,11.020473832334297,0.7063300080631385,0.7075858160292704,0.02023784996216554,0.009628892294968355,1666031338,238648585,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.98,1.0,0.0,0.0,0.0,1666031336,303795903,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031336,305652980,0,0,0,0,0,-0.025,0.009980000000000001,1666031338,301882652
1666031338,830966480,-24.877493476400687,-100.0,11.342466910002848,1666031337,837940935,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031337,837940935,80.28668212890625,15.064596176147461,-254.3842315673828,0.9995419979095459,0.020607352256774902,0.022160768508911133,-2.7952481218562752e-08,1666031338,816848886,-24.62328497009078,-5.741613189598695,11.169039425644677,0.704537264793338,0.7094894817819835,0.01685103385893036,0.006386142897751624,1666031338,538781909,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.98,1.0,0.0,0.0,0.0,1666031336,303795903,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031336,305652980,0,0,0,0,0,-0.025,0.009980000000000001,1666031338,801913897
1666031339,331061228,-24.877493476400687,-100.0,11.342466910002848,1666031338,837938194,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031338,837938194,80.2119369506836,14.976190567016602,-254.33718872070312,0.9995419979095459,0.021106302738189697,0.021688399836421013,-2.421092482052245e-08,1666031339,324892045,-24.646081467326752,-5.773490708869986,11.118812500449941,0.7052274799069482,0.7088547363478684,0.01582716666045744,0.005386505421317555,1666031339,138717136,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.98,1.0,0.0,0.0,0.0,1666031338,937212269,-0.5,-0.05296193668229723,0.0,0.001,0.8747434515267186,0.001,0.0,0.03744000070627804,-0.5,-0.01,-0.001435470397792215,0.0,0.0,-0.0003705558321813827,-0.01,1666031338,938351012,-25.0,-10.0,9.98,1666031338,956997966,-0.025,0.009980000000000001,1666031339,301841615
1666031339,830978223,-24.877493476400687,-100.0,11.342466910002848,1666031338,837938194,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031338,837938194,80.0242691040039,14.800430297851562,-254.5496063232422,0.9995118379592896,0.02086031250655651,0.023258447647094727,2.7938764191048904e-08,1666031339,818981395,-24.559522322250558,-5.66810512219331,11.214983334142055,0.7043045862002769,0.7097888957474354,0.015422797116748871,0.005010483443361033,1666031339,738688818,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.98,1.0,0.0,0.0,0.0,1666031338,937212269,-0.5,-0.05296193668229723,0.0,0.001,0.8747434515267186,0.001,0.0,0.03744000070627804,-0.5,-0.01,-0.001435470397792215,0.0,0.0,-0.0003705558321813827,-0.01,1666031338,938351012,-25.0,-10.0,9.98,1666031338,956997966,-0.025,0.009980000000000001,1666031339,801874199
1666031340,331076260,-24.877493476400687,-100.0,11.342466910002848,1666031339,838062860,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031339,838062860,80.07670593261719,14.62503433227539,-249.7235870361328,0.9994101524353027,0.019642531871795654,0.028170526027679443,1.6744579056648945e-08,1666031340,312290798,-24.6121328452696,-5.6808686532387185,11.204494688331927,0.7043001022821764,0.709779496546087,0.016046212947852793,0.005612637365605938,1666031340,40819608,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.98,1.0,0.0,0.0,0.0,1666031338,937212269,-0.5,-0.05296193668229723,0.0,0.001,0.8747434515267186,0.001,0.0,0.03744000070627804,-0.5,-0.01,-0.001435470397792215,0.0,0.0,-0.0003705558321813827,-0.01,1666031338,938351012,-25.0,-10.0,9.98,1666031338,956997966,-0.025,0.009980000000000001,1666031340,301812333
1666031340,831068578,-24.877493476400687,-100.0,11.342466910002848,1666031339,838062860,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031339,838062860,80.21052551269531,14.644312858581543,-249.17564392089844,0.9994932413101196,0.020562412217259407,0.02429783344268799,-1.1181537473703429e-08,1666031340,825549419,-24.279356521830664,-11.01998226889853,11.045117495714145,0.7046270019578023,0.7093756687035772,0.018152463632420294,0.0076416470086966195,1666031340,638630847,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.98,1.0,0.0,0.0,0.0,1666031338,937212269,-0.5,-0.05296193668229723,0.0,0.001,0.8747434515267186,0.001,0.0,0.03744000070627804,-0.5,-0.01,-0.001435470397792215,0.0,0.0,-0.0003705558321813827,-0.01,1666031338,938351012,-25.0,-10.0,9.98,1666031338,956997966,-0.025,0.009980000000000001,1666031340,801767445
1666031341,331029576,-24.877493476400687,-100.0,11.342466910002848,1666031340,838010357,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031340,838010357,80.3971176147461,14.408373832702637,-249.3324737548828,0.9995570778846741,0.018759731203317642,0.02309894934296608,5.590411689126995e-09,1666031341,318481724,-24.440051170548912,-10.923268993513148,11.094190594695057,0.7046858128872929,0.7093944441730092,0.01642748979824842,0.005974792424378667,1666031341,241309409,0,0,0,0,0,0,0,0,0,-25.0,-5.0,9.98,1.0,0.0,0.0,0.0,1666031338,937212269,-0.5,-0.05296193668229723,0.0,0.001,0.8747434515267186,0.001,0.0,0.03744000070627804,-0.5,-0.01,-0.001435470397792215,0.0,0.0,-0.0003705558321813827,-0.01,1666031338,938351012,-25.0,-10.0,9.98,1666031338,956997966,-0.025,0.009980000000000001,1666031341,301781698
1666031341,831041920,-24.877493476400687,-100.0,11.342466910002848,1666031340,838010357,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031340,838010357,80.35072326660156,14.764594078063965,-249.2073211669922,0.9995020627975464,0.021532952785491943,0.023064911365509033,-1.6772156996580634e-08,1666031341,810443361,-24.425433285005013,-10.925184941848613,11.045912634228507,0.7049376841547232,0.7091466263797119,0.016241497239054086,0.005791225466982006,1666031341,538602318,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.98,1.0,0.0,0.0,0.0,1666031341,335061690,-0.5,-0.02540125013056511,0.0,0.001,0.9800784023097954,0.001,0.0,0.008792315640727386,-0.5,-0.01,-0.0006125296960523739,0.0,0.0,6.913157739964578e-05,-0.01,1666031341,336578480,-25.0,-15.0,9.98,1666031341,356620654,-0.025,0.009980000000000001,1666031341,801750066
1666031342,331094515,-24.877493476400687,-100.0,11.342466910002848,1666031341,837941549,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031341,837941549,80.28144836425781,14.568413734436035,-248.9240264892578,0.9994910955429077,0.021084310486912727,0.023937318474054337,1.3045154290125538e-08,1666031342,319798545,-24.402834671320136,-10.932003978737555,11.132844709773657,0.704002653987157,0.7100953693924466,0.0157688611359356,0.005349448795916985,1666031342,138622662,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.98,1.0,0.0,0.0,0.0,1666031341,335061690,-0.5,-0.02540125013056511,0.0,0.001,0.9800784023097954,0.001,0.0,0.008792315640727386,-0.5,-0.01,-0.0006125296960523739,0.0,0.0,6.913157739964578e-05,-0.01,1666031341,336578480,-25.0,-15.0,9.98,1666031341,356620654,-0.025,0.009980000000000001,1666031342,301740550
1666031342,830976525,-24.877493476400687,-100.0,11.342466910002848,1666031341,837941549,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031341,837941549,80.98723602294922,14.43305778503418,-244.29856872558594,0.9994505047798157,0.019923152402043343,0.026488009840250015,1.490935375159097e-08,1666031342,813108890,-24.55627218995822,-13.029985396727085,10.739751806941378,0.7060473878176573,0.7079276440214384,0.0198865423403377,0.009294070497859103,1666031342,738614078,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.98,1.0,0.0,0.0,0.0,1666031341,335061690,-0.5,-0.02540125013056511,0.0,0.001,0.9800784023097954,0.001,0.0,0.008792315640727386,-0.5,-0.01,-0.0006125296960523739,0.0,0.0,6.913157739964578e-05,-0.01,1666031341,336578480,-25.0,-15.0,9.98,1666031341,356620654,-0.025,0.009980000000000001,1666031342,801727974
1666031343,331046909,-24.877493476400687,-100.0,11.342466910002848,1666031342,840056755,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031342,840056755,80.8560562133789,14.3762788772583,-244.3244171142578,0.9995181560516357,0.02036428265273571,0.02342727594077587,-1.4893785760250466e-08,1666031343,326466627,-23.912106618266876,-15.826553956167231,10.903495198702863,0.7050762540017982,0.7089287670543429,0.018239983180936475,0.007719107369074017,1666031343,38662777,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.98,1.0,0.0,0.0,0.0,1666031341,335061690,-0.5,-0.02540125013056511,0.0,0.001,0.9800784023097954,0.001,0.0,0.008792315640727386,-0.5,-0.01,-0.0006125296960523739,0.0,0.0,6.913157739964578e-05,-0.01,1666031341,336578480,-25.0,-15.0,9.98,1666031341,356620654,-0.025,0.009980000000000001,1666031343,301728303
1666031343,830939020,-24.877493476400687,-100.0,11.342466910002848,1666031342,840056755,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031342,840056755,80.68318939208984,14.32203197479248,-244.35440063476562,0.9995067119598389,0.01979660987854004,0.02438095211982727,-7.454257655581387e-09,1666031343,818213916,-23.974829541842198,-15.819468342165976,11.05801625084353,0.7046726650800655,0.709405410951003,0.01632454654715578,0.005875587488252919,1666031343,638683654,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.98,1.0,0.0,0.0,0.0,1666031343,671112428,-0.5,-0.06936924927581199,0.0,0.001,0.9795333561333179,0.001,0.0,0.00777997517499367,-0.5,-0.01,-0.00017720461644792507,0.0,0.0,2.8348560113609757e-05,-0.01,1666031343,672299857,-25.0,-20.0,9.98,1666031343,688906389,-0.025,0.009980000000000001,1666031343,801670590
1666031344,331022296,-24.877493476400687,-100.0,11.342466910002848,1666031343,837913494,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031343,837913494,80.53077697753906,14.385964393615723,-244.3317108154297,0.9994770884513855,0.02092730812728405,0.024649977684020996,-2.978879543036328e-08,1666031344,326213658,-24.095770905524333,-15.73051910391598,11.001507477631996,0.7045761411324232,0.7094928805416444,0.016621015518701664,0.006163426056912932,1666031344,238658073,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.98,1.0,0.0,0.0,0.0,1666031343,671112428,-0.5,-0.06936924927581199,0.0,0.001,0.9795333561333179,0.001,0.0,0.00777997517499367,-0.5,-0.01,-0.00017720461644792507,0.0,0.0,2.8348560113609757e-05,-0.01,1666031343,672299857,-25.0,-20.0,9.98,1666031343,688906389,-0.025,0.009980000000000001,1666031344,301679520
1666031344,831124792,-24.877493476400687,-100.0,11.342466910002848,1666031343,837913494,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031343,837913494,80.452392578125,14.275375366210938,-244.384033203125,0.999430239200592,0.02041912078857422,0.02687549777328968,2.60918966432655e-08,1666031344,819087565,-23.99096824325072,-15.745192554732,11.03701403961744,0.7042672950125096,0.7098036226304207,0.01595462378162627,0.005524693875818347,1666031344,538581932,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.98,1.0,0.0,0.0,0.0,1666031343,671112428,-0.5,-0.06936924927581199,0.0,0.001,0.9795333561333179,0.001,0.0,0.00777997517499367,-0.5,-0.01,-0.00017720461644792507,0.0,0.0,2.8348560113609757e-05,-0.01,1666031343,672299857,-25.0,-20.0,9.98,1666031343,688906389,-0.025,0.009980000000000001,1666031344,801651906
1666031345,331029812,-24.877493476400687,-100.0,11.342466910002848,1666031344,837915056,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031344,837915056,81.24124908447266,14.062895774841309,-239.0589599609375,0.9994513392448425,0.02088022232055664,0.025707751512527466,-2.792589448574745e-08,1666031345,315066905,-24.18185255508645,-18.05969635942614,10.631863721055787,0.705587259036042,0.7083936071662377,0.019820075976819004,0.009237128737371812,1666031345,140802027,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.98,1.0,0.0,0.0,0.0,1666031343,671112428,-0.5,-0.06936924927581199,0.0,0.001,0.9795333561333179,0.001,0.0,0.00777997517499367,-0.5,-0.01,-0.00017720461644792507,0.0,0.0,2.8348560113609757e-05,-0.01,1666031343,672299857,-25.0,-20.0,9.98,1666031343,688906389,-0.025,0.009980000000000001,1666031345,301628194
1666031345,831053054,-24.877493476400687,-100.0,11.342466910002848,1666031344,837915056,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031344,837915056,81.16949462890625,13.984550476074219,-239.12901306152344,0.999484658241272,0.020078780129551888,0.02504316158592701,1.4908843937178062e-08,1666031345,828707703,-23.704956525123805,-21.157755972444647,10.86770033464051,0.7042815985645,0.7097800165068315,0.017058822256397467,0.006590896390855793,1666031345,738590745,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.98,1.0,0.0,0.0,0.0,1666031343,671112428,-0.5,-0.06936924927581199,0.0,0.001,0.9795333561333179,0.001,0.0,0.00777997517499367,-0.5,-0.01,-0.00017720461644792507,0.0,0.0,2.8348560113609757e-05,-0.01,1666031343,672299857,-25.0,-20.0,9.98,1666031343,688906389,-0.025,0.009980000000000001,1666031345,801617041
1666031346,331031164,-24.877493476400687,-100.0,11.342466910002848,1666031345,837973755,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031345,837973755,81.49347686767578,14.189577102661133,-239.08871459960938,0.9995157718658447,0.021006343886256218,0.022959915921092033,-2.048446390290337e-08,1666031346,320744601,-23.605542174508415,-21.018784696839077,10.790010762433091,0.7046083380130951,0.7094568216910591,0.016742988237268122,0.006280713111237233,1666031346,38619137,0,0,0,0,0,0,0,0,0,-25.0,-20.0,9.98,1.0,0.0,0.0,0.0,1666031345,974933890,-0.5,-0.05936272942032548,0.0,0.001,1.0368140665805972,0.001,0.0,0.027464060416852922,-0.5,-0.01,-0.00032748273789169575,0.0,0.0,0.00015266332282529697,-0.01,1666031345,976246070,-25.0,-25.0,9.98,1666031345,992144194,-0.025,0.009980000000000001,1666031346,301573523
1666031346,831042214,-24.877493476400687,-100.0,11.342466910002848,1666031345,837973755,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031345,837973755,81.35541534423828,14.085861206054688,-239.10020446777344,0.9994950294494629,0.021326899528503418,0.02355542778968811,-1.8635862630844713e-08,1666031346,814549138,-23.52787411396578,-21.044768986158772,10.855866516331467,0.7045752824065912,0.7095087143031897,0.016043978176689826,0.005606138961270541,1666031346,638686320,0,0,0,0,0,0,0,0,0,-25.0,-20.0,9.98,1.0,0.0,0.0,0.0,1666031345,974933890,-0.5,-0.05936272942032548,0.0,0.001,1.0368140665805972,0.001,0.0,0.027464060416852922,-0.5,-0.01,-0.00032748273789169575,0.0,0.0,0.00015266332282529697,-0.01,1666031345,976246070,-25.0,-25.0,9.98,1666031345,992144194,-0.025,0.009980000000000001,1666031346,801630099
1666031347,330975955,-24.877493476400687,-100.0,11.342466910002848,1666031346,840524760,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031346,840524760,81.86262512207031,13.731707572937012,-234.87664794921875,0.999422550201416,0.01946091838181019,0.02785453572869301,2.2335536087325636e-08,1666031347,327782320,-23.898239712573726,-21.532976783354854,10.632056633131135,0.7054269505192456,0.7085658579288212,0.019806798772304537,0.009226828792241798,1666031347,238661552,0,0,0,0,0,0,0,0,0,-25.0,-20.0,9.98,1.0,0.0,0.0,0.0,1666031345,974933890,-0.5,-0.05936272942032548,0.0,0.001,1.0368140665805972,0.001,0.0,0.027464060416852922,-0.5,-0.01,-0.00032748273789169575,0.0,0.0,0.00015266332282529697,-0.01,1666031345,976246070,-25.0,-25.0,9.98,1666031345,992144194,-0.025,0.009980000000000001,1666031347,301557150
1666031347,831134153,-24.877493476400687,-100.0,11.342466910002848,1666031346,840524760,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031346,840524760,81.67021179199219,13.866584777832031,-234.65293884277344,0.9994480013847351,0.020574094727635384,0.02608320489525795,9.318369187383269e-09,1666031347,820441803,-23.37821576267524,-25.476784045568962,10.669141700731238,0.7052131925578159,0.7087412677597416,0.020140947187296334,0.009552875448686465,1666031347,538662006,0,0,0,0,0,0,0,0,0,-25.0,-20.0,9.98,1.0,0.0,0.0,0.0,1666031345,974933890,-0.5,-0.05936272942032548,0.0,0.001,1.0368140665805972,0.001,0.0,0.027464060416852922,-0.5,-0.01,-0.00032748273789169575,0.0,0.0,0.00015266332282529697,-0.01,1666031345,976246070,-25.0,-25.0,9.98,1666031345,992144194,-0.025,0.009980000000000001,1666031347,801532650
1666031348,331056159,-24.877493476400687,-100.0,11.342466910002848,1666031347,841382209,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031347,841382209,81.64020538330078,13.922465324401855,-234.84158325195312,0.9994445443153381,0.0204466599971056,0.026312442496418953,-1.8636803211791175e-09,1666031348,311216555,-23.194437482392203,-25.425815716324905,10.67431723625112,0.7052904292614786,0.7087149514030684,0.0179520091855889,0.007437615135792712,1666031348,138547005,0,0,0,0,0,0,0,0,0,-25.0,-25.0,9.98,1.0,0.0,0.0,0.0,1666031348,217258166,-0.5,-0.08714443085111089,0.0,0.001,0.9177326900124059,0.001,0.0,0.03475222393622768,-0.5,-0.01,-0.00043736230445609136,0.0,0.0,-0.0003252389138453955,-0.01,1666031348,218669570,-25.0,-30.0,9.98,1666031348,240293802,-0.025,0.009980000000000001,1666031348,301566626
1666031348,831042775,-24.877493476400687,-100.0,11.342466910002848,1666031347,841382209,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031347,841382209,81.99459075927734,13.902689933776855,-234.62974548339844,0.9994994401931763,0.021193088963627815,0.023488344624638557,-2.419739431047674e-08,1666031348,824821736,-23.387966549755717,-25.293680669426635,10.76126014363387,0.704688849533163,0.7093290093876421,0.01826529936157167,0.007749659644253551,1666031348,738585372,0,0,0,0,0,0,0,0,0,-25.0,-25.0,9.98,1.0,0.0,0.0,0.0,1666031348,217258166,-0.5,-0.08714443085111089,0.0,0.001,0.9177326900124059,0.001,0.0,0.03475222393622768,-0.5,-0.01,-0.00043736230445609136,0.0,0.0,-0.0003252389138453955,-0.01,1666031348,218669570,-25.0,-30.0,9.98,1666031348,240293802,-0.025,0.009980000000000001,1666031348,801540219
1666031349,331031469,-24.877493476400687,-100.0,11.342466910002848,1666031348,837913694,-24.877493476400687,-1.3069966395263464,11.342466910002848,1666031348,837913694,81.25703430175781,13.420141220092773,-234.0393829345703,0.999377429485321,0.018199563026428223,0.03022429719567299,-9.319027327592266e-09,1666031349,318200953,-23.186146672224083,-25.49488700353311,10.675510236961763,0.704810512549925,0.7092419900931557,0.017105528304207536,0.006627685772943204,1666031349,38687957,0,0,0,0,0,0,0,0,0,-25.0,-25.0,9.98,1.0,0.0,0.0,0.0,1666031348,217258166,-0.5,-0.08714443085111089,0.0,0.001,0.9177326900124059,0.001,0.0,0.03475222393622768,-0.5,-0.01,-0.00043736230445609136,0.0,0.0,-0.0003252389138453955,-0.01,1666031348,218669570,-25.0,-30.0,9.98,1666031348,240293802,-0.025,0.009980000000000001,1666031349,301461881
