Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038211,799367970,0,0,0,0,0,0,0,0,0,0,77.73833465576172,11.819168090820312,-263.632568359375,0.9996633529663086,0.0073778629302978516,0.024877307936549187,-2.4215262683924266e-08,1666038211,794644119,-26.698803347404734,3.342406601685468,7.782473610742847,0.7139801533702383,0.7000161325626096,0.016858995806272606,0.006245485331184398,1666038211,758098375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00676,1666038211,759819516
1666038212,299360288,0,0,0,0,0,0,0,0,0,0,77.84625244140625,11.929073333740234,-263.6805725097656,0.9996776580810547,0.007865787483751774,0.024140210822224617,2.794140918638277e-08,1666038212,290917924,-26.682696800654142,3.4004048697643157,7.814115041316973,0.713738793242069,0.700273138756349,0.016793875730903393,0.006186368630203377,1666038212,58095891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00676,1666038212,259795384
1666038212,799531201,0,0,0,0,0,0,0,0,0,0,77.9107437133789,11.92743968963623,-263.8134765625,0.9996787309646606,0.007997393608093262,0.024051280692219734,-2.793409947798864e-08,1666038212,781321301,-26.57140870314079,3.4133415070637625,7.879624549283057,0.7136286240653135,0.7003962448599749,0.01625405776826665,0.005666766858100893,1666038212,658258585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00676,1666038212,759823598
1666038213,299539484,0,0,0,0,0,0,0,0,0,0,78.3612289428711,12.113003730773926,-259.298828125,0.999701201915741,0.005156517028808594,0.02389279007911682,-2.2351143158516606e-08,1666038213,296780605,-26.64564063510592,0.9122687646305963,7.822860042788,0.715553351129345,0.6983767556726475,0.017580974710646707,0.006917982206035797,1666038213,258253971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00676,1666038213,259795108
1666038213,799463215,0,0,0,0,0,0,0,0,0,0,77.96385955810547,12.004613876342773,-259.5270690917969,0.9996864795684814,0.00498926592990756,0.02453782968223095,-2.7941162272782094e-08,1666038213,789341032,-26.33019878336306,-0.7488234640715632,8.196381457522655,0.7151491447469279,0.6988433198500421,0.01621663029695204,0.005606708013109699,1666038213,558285265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00676,1666038213,759811348
1666038214,299539454,-26.53763674480213,-100.0,8.11539574654413,1666038214,157101185,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038214,157101185,78.23248291015625,12.0189847946167,-259.66827392578125,0.9997147917747498,0.004452229011803865,0.023459825664758682,1.3038596868852892e-08,1666038214,279724799,-26.625950928064313,-0.5307620114121505,8.112389447021208,0.7157353704635727,0.6982226923772148,0.017337917524490515,0.006680396221138507,1666038214,158253689,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038214,75523350,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038214,76836365,0,0,0,0,0,-0.025,0.00676,1666038214,259794882
1666038214,799535579,-26.53763674480213,-100.0,8.11539574654413,1666038214,157101185,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038214,157101185,78.15650177001953,12.052260398864746,-259.83099365234375,0.9997072815895081,0.007021308410912752,0.023149941116571426,-2.4214198646177465e-08,1666038214,790998592,-26.495165552073118,-0.40662129680640646,8.035233620880042,0.7154530638203825,0.6985265666012168,0.016558530315496808,0.005932124715029859,1666038214,758219936,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038214,75523350,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038214,76836365,0,0,0,0,0,-0.025,0.00676,1666038214,759724148
1666038215,299470204,-26.53763674480213,-100.0,8.11539574654413,1666038215,157115650,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038215,157115650,77.60198211669922,11.575130462646484,-257.7334899902344,0.9995850920677185,0.006206631660461426,0.028128383681178093,-9.309812476487878e-09,1666038215,285521700,-26.410235177367184,-0.4652594113667874,8.092910604820965,0.7142882223339027,0.699739340142351,0.015951186728342753,0.005363896707040863,1666038215,58295764,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038214,75523350,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038214,76836365,0,0,0,0,0,-0.025,0.00676,1666038215,259736464
1666038215,799644051,-26.53763674480213,-100.0,8.11539574654413,1666038215,157115650,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038215,157115650,78.59048461914062,11.890235900878906,-255.40487670898438,0.9997584223747253,0.006646632216870785,0.020954756066203117,-1.1171294111989027e-08,1666038215,779558969,-26.198596448576126,-5.604399474154491,8.022095485734631,0.7144702760299502,0.6995121531710038,0.018124737361219487,0.007460204077700414,1666038215,660984445,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038214,75523350,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038214,76836365,0,0,0,0,0,-0.025,0.00676,1666038215,759697287
1666038216,299566832,-26.53763674480213,-100.0,8.11539574654413,1666038216,157108600,-26.53763674480213,-0.6055346661617591,8.11539574654413,1666038216,157108600,78.24860382080078,11.856029510498047,-255.83653259277344,0.9997237324714661,0.004921675659716129,0.02297997660934925,-2.7940119551317366e-08,1666038216,288297483,-26.36226833128265,-4.4616593562313085,8.191963546496119,0.715018254736682,0.6990012309352395,0.015608794695978385,0.005021741714025994,1666038216,258314485,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.760000000000001,1.0,0.0,0.0,0.0,1666038214,75523350,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038214,76836365,0,0,0,0,0,-0.025,0.00676,1666038216,259693300
