Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041664,327548300,0,0,0,0,0,0,0,0,0,0,76.36354064941406,32.756614685058594,-270.72113037109375,0.9993182420730591,0.003961622714996338,0.03670746088027954,-3.727831821009886e-09,1666041664,308611195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041664,280145473
1666041664,827550910,0,0,0,0,0,0,0,0,0,0,76.96019744873047,32.7746467590332,-262.3770446777344,0.999466598033905,0.004668772220611572,0.03232520818710327,-1.8629112474854992e-08,1666041664,820400617,-27.431590713209985,5.189462945499201,28.708375399842758,0.7150561333201528,0.6986735507532971,0.023146032342018216,0.012300374837447572,1666041664,789507122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041664,780146058
1666041665,327527616,0,0,0,0,0,0,0,0,0,0,77.31627655029297,32.40521240234375,-259.01031494140625,0.999394416809082,-0.00025540590286254883,0.03479558229446411,-1.86263626744676e-08,1666041665,314849121,-27.171606294238742,2.8228471657561727,28.891598083396254,0.7156855389934612,0.6980419211421129,0.02250051877868708,0.011667032615997702,1666041665,89535192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041665,280141492
1666041665,827528785,0,0,0,0,0,0,0,0,0,0,77.14000701904297,33.08435821533203,-259.69873046875,0.9994626641273499,0.003418564796447754,0.03259989246726036,-1.1174599912067151e-08,1666041665,809483159,-26.66441009127213,-0.7331693861358985,28.868539943070054,0.7179538075480293,0.6956775970826972,0.02325859600308841,0.012363485211422935,1666041665,689592259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041665,780127866
1666041666,327578434,0,0,0,0,0,0,0,0,0,0,77.51470947265625,32.856414794921875,-256.3218994140625,0.9992907047271729,0.0037706494331359863,0.03746849298477173,3.727934405617361e-09,1666041666,319804737,-26.877634324751583,-2.1512032840016104,28.894251503342268,0.7169356790154796,0.6966578359624586,0.024885596120992722,0.013950784252651388,1666041666,289474645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041666,280093159
1666041666,827585576,0,0,0,0,0,0,0,0,0,0,77.61791229248047,33.44898223876953,-259.0709533691406,0.9994858503341675,0.00497174309566617,0.03167429566383362,1.1174339675790179e-08,1666041666,813483910,-26.74084982416906,-2.925460896363802,29.09903783431971,0.7160939400930241,0.6974686298664643,0.025592379986893097,0.01464660937603764,1666041666,589554961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041666,780092378
1666041667,327670203,0,0,0,0,0,0,0,0,0,0,76.8548583984375,32.990760803222656,-258.05828857421875,0.9992808699607849,0.0023701193276792765,0.03784385696053505,3.724330621679428e-09,1666041667,327007134,-26.87457492145981,0.0798744794813615,29.12300342290761,0.7167291555017944,0.6969944406548282,0.02214931651669141,0.0113114588297369,1666041667,191144708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041667,280106308
1666041667,827537228,0,0,0,0,0,0,0,0,0,0,77.68499755859375,32.56135559082031,-255.0072021484375,0.999197781085968,0.0007914304733276367,0.04004073143005371,7.449280747806597e-09,1666041667,824601776,-26.556000077641002,-3.8346024684468603,28.82244154679335,0.7179350451509919,0.6954732793457833,0.027306696491457994,0.016273244485378993,1666041667,789546460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041667,780074958
1666041668,327517377,0,0,0,0,0,0,0,0,0,0,77.90496063232422,32.6829719543457,-254.2053680419922,0.9990149736404419,-0.0010795595590025187,0.04435981065034866,2.235193008459646e-08,1666041668,313608273,-26.505381941036234,-4.785609101517991,28.89847445923119,0.7178058302324206,0.6955354862071577,0.028328519218429982,0.017262095001311234,1666041668,89498997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041668,280064740
1666041668,827557013,0,0,0,0,0,0,0,0,0,0,77.33067321777344,32.21513366699219,-252.22781372070312,0.9984307885169983,-0.004773258697241545,0.0557953380048275,-1.8626575837288328e-08,1666041668,807049185,-26.477148306669307,-5.636893291272429,28.861149241781213,0.719740550002071,0.6932682601425803,0.0323190479584504,0.021085487089976564,1666041668,689602190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02849625,1666041668,780054004
