Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042085,509284658,0,0,0,0,0,0,0,0,0,0,78.8466796875,7.097552299499512,-263.652587890625,0.9996147155761719,-0.0003913641266990453,0.027753738686442375,-1.8629080500431883e-09,1666042085,494241148,-25.912798257880496,3.119960005168366,2.782951139045344,0.7201498422778795,0.6935611429837648,0.019844816596108712,0.00903202407088751,1666042085,411360308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0014287500000000001,1666042085,483381928
1666042086,9254261,0,0,0,0,0,0,0,0,0,0,78.62288665771484,7.216925621032715,-263.6660461425781,0.9995829463005066,3.623962038545869e-05,0.028881337493658066,-9.313244397901599e-09,1666042086,6129685,-26.14627260213757,3.2306516832341003,2.6839005407028997,0.7204833996237194,0.6931836619280036,0.020492068900616042,0.009651858492648352,1666042085,711336558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0014287500000000001,1666042085,983359839
1666042086,509415633,0,0,0,0,0,0,0,0,0,0,78.49530029296875,7.221118927001953,-263.41485595703125,0.9995699524879456,-0.00011551380885066465,0.02932221069931984,9.313251503328956e-09,1666042086,496608178,-26.060557856322504,3.2234971746607357,2.7275725562837243,0.7203911843769429,0.6932824643043791,0.02046180723846554,0.009624085947011867,1666042086,311515474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0014287500000000001,1666042086,483424484
1666042087,9377595,0,0,0,0,0,0,0,0,0,0,78.25484466552734,6.373417377471924,-262.0684814453125,0.999495267868042,-0.0022796988487243652,0.03168684244155884,3.727171460354839e-09,1666042086,990509872,-26.14926233208041,3.1531836746079307,2.99015721077891,0.7197443156309593,0.6939348862352674,0.02089766175338147,0.010055206206447025,1666042086,912718066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0014287500000000001,1666042086,983347269
1666042087,509330340,0,0,0,0,0,0,0,0,0,0,78.71328735351562,6.2830071449279785,-259.3791198730469,0.9993088245391846,-0.003825128311291337,0.03697666525840759,1.1169039026981409e-08,1666042087,505811831,-26.22184533547295,1.1747807201714977,2.828579583186758,0.7196501380297127,0.6939665527699282,0.022344549990491937,0.01145402540012812,1666042087,211545457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0014287500000000001,1666042087,483322614
1666042088,9395581,0,0,0,0,0,0,0,0,0,0,78.66751861572266,6.590503692626953,-260.274658203125,0.9995217323303223,-0.0005750060081481934,0.030918359756469727,9.313132487420717e-09,1666042087,998213058,-25.938829783462964,-0.8410097866627666,2.972408267982394,0.7190731338408848,0.6944215833860655,0.025483882414962657,0.014494963516172238,1666042087,811501947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0014287500000000001,1666042087,983303382
1666042088,509395177,0,0,0,0,0,0,0,0,0,0,78.70659637451172,6.634558200836182,-260.4399108886719,0.9995768666267395,-0.0007357002468779683,0.02907601185142994,-1.3038576440749239e-08,1666042088,506560218,-25.742225326240714,0.027148932457805586,2.7301350921206113,0.718998473449422,0.6947565651766958,0.02010105920856676,0.0092976120943731,1666042088,411450797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0014287500000000001,1666042088,483299592
1666042089,9473433,0,0,0,0,0,0,0,0,0,0,78.7745590209961,6.968564033508301,-260.5618896484375,0.9996026158332825,-0.00031435489654541016,0.028188765048980713,7.45081329966979e-09,1666042088,999738340,-25.92885793472044,0.13759756486808783,2.691594715643922,0.7194480053264666,0.6942757245682178,0.02023144804935725,0.0094164535132481,1666042088,711577992,0,0,0,0,0,0,0,0,0,-25.0,0.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042088,853176507,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042088,854757554,0,0,0,0,0,-0.025,0.0014287500000000001,1666042088,983273816
1666042089,509430185,-26.009489136772103,-100.0,2.7103635086468705,1666042089,110985473,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042089,110985473,78.76174926757812,7.213288307189941,-260.33905029296875,0.9996223449707031,0.0017168521881103516,0.027425616979599,-2.607596449877292e-08,1666042089,493002497,-25.987507827564627,0.23520157885991466,2.8974502621185314,0.7194645173319035,0.6942603358096325,0.020089403222058204,0.009279034043232649,1666042089,311597652,0,0,0,0,0,0,0,0,0,-25.0,0.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042088,853176507,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042088,854757554,0,0,0,0,0,-0.025,0.0014287500000000001,1666042089,483305588
1666042090,9599783,-26.009489136772103,-100.0,2.7103635086468705,1666042089,110985473,-26.009489136772103,0.19954000630582414,2.7103635086468705,1666042089,110985473,78.9527587890625,6.952037811279297,-260.45965576171875,0.9995874762535095,0.0011256336001679301,0.02870207652449608,-1.8626860054382632e-08,1666042090,9060453,-26.068060854460143,0.1358926570645167,2.934269457326301,0.7189713227251293,0.6947664209792572,0.020161948871703684,0.009356841799452802,1666042089,912443194,0,0,0,0,0,0,0,0,0,-25.0,0.0,1.4287500000000002,1.0,0.0,0.0,0.0,1666042088,853176507,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042088,854757554,0,0,0,0,0,-0.025,0.0014287500000000001,1666042089,983253024
