Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038739,977473131,0,0,0,0,0,0,0,0,0,0,77.71710968017578,19.071300506591797,-259.7271423339844,0.9996699094772339,0.004423439968377352,0.02530914545059204,-1.862532350571655e-08,1666038739,962392792,-26.957149298481227,-0.02358639562493181,15.208014727966194,0.7153699671327758,0.6985441086020338,0.018349618698812794,0.007663200990627967,1666038739,699757412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014172500000000001,1666038739,929576057
1666038740,477532897,0,0,0,0,0,0,0,0,0,0,77.23497009277344,19.020267486572266,-259.8336181640625,0.9996103644371033,0.004830003250390291,0.02749180793762207,-1.6763062049562905e-08,1666038740,476801530,-26.985298879216543,-0.07281790851152437,14.948801739001816,0.7164369824307527,0.697447843946867,0.018308588410676577,0.0076067896186633194,1666038740,299763539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014172500000000001,1666038740,429538349
1666038740,977460999,0,0,0,0,0,0,0,0,0,0,77.4908218383789,18.807828903198242,-259.8335266113281,0.999646782875061,0.003669083584100008,0.026321591809391975,-3.72660657887991e-09,1666038740,969162408,-26.935596524898372,-0.06240798008934689,15.140734938867617,0.7154422163938738,0.6984733587773537,0.0182159800590377,0.007533027503799023,1666038740,899633702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014172500000000001,1666038740,929566643
1666038741,477515745,0,0,0,0,0,0,0,0,0,0,77.4264144897461,19.037893295288086,-259.7590637207031,0.9996309280395508,0.004812777042388916,0.026736438274383545,-1.1172717861995807e-08,1666038741,462384921,-26.9939314988804,-0.08002890999688361,15.103147208601662,0.7158930692391832,0.6980075114356825,0.01828460103680919,0.007592198605228693,1666038741,199735516,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038741,200967517,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038741,202228134,0,0,0,0,0,-0.025,0.014172500000000001,1666038741,429536274
1666038741,977518871,-26.9939314988804,-100.0,15.103147208601662,1666038741,599165787,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038741,599165787,77.25749206542969,19.230627059936523,-259.7626953125,0.9996115565299988,0.006292283535003662,0.027149498462677002,-3.726738029286025e-09,1666038741,972963998,-26.94035493989641,0.0096212407523808,15.258639917268901,0.7153224752041947,0.698601977539624,0.0182361844745089,0.0075544216642322234,1666038741,802128879,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038741,200967517,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038741,202228134,0,0,0,0,0,-0.025,0.014172500000000001,1666038741,929503604
1666038742,477478156,-26.9939314988804,-100.0,15.103147208601662,1666038741,599165787,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038741,599165787,77.67017364501953,18.850677490234375,-259.88702392578125,0.9996678829193115,0.004162430763244629,0.025432467460632324,1.676573724296304e-08,1666038742,466626632,-26.784683728419154,-0.0405886356653582,15.244940472597357,0.7148942354025659,0.6990748450968887,0.017550052609972812,0.006898504670514482,1666038742,399700252,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038741,200967517,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038741,202228134,0,0,0,0,0,-0.025,0.014172500000000001,1666038742,429512946
1666038742,977366940,-26.9939314988804,-100.0,15.103147208601662,1666038742,599306761,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038742,599306761,77.2671127319336,18.221342086791992,-254.02194213867188,0.9991004467010498,-0.0046551222912967205,0.042150259017944336,3.7213618853115804e-09,1666038742,976914500,-26.775799520328647,0.038146058428139895,15.116686634915503,0.7154696802725414,0.6984769052630323,0.0177078423654593,0.007041852131913219,1666038742,699679161,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038741,200967517,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038741,202228134,0,0,0,0,0,-0.025,0.014172500000000001,1666038742,929465393
1666038743,477463010,-26.9939314988804,-100.0,15.103147208601662,1666038742,599306761,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038742,599306761,78.54247283935547,19.072261810302734,-248.65281677246094,0.999182403087616,-0.00163519405759871,0.040394190698862076,7.453036410254299e-09,1666038743,473881171,-26.86518039105907,-8.581793202780176,14.834888952316511,0.7213127788828733,0.6917501547366871,0.030547096502762584,0.01934947173787832,1666038743,299653417,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038741,200967517,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038741,202228134,0,0,0,0,0,-0.025,0.014172500000000001,1666038743,429438666
1666038743,977336112,-26.9939314988804,-100.0,15.103147208601662,1666038743,599088528,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038743,599088528,78.44348907470703,18.80234718322754,-249.44967651367188,0.9995044469833374,0.0019524694653227925,0.03141719102859497,-2.607540139365483e-08,1666038743,966610844,-26.09588545125729,-10.952615003236446,15.47927889212405,0.7177590963210521,0.6957906758247994,0.02517650992437269,0.014218776682184346,1666038743,899615768,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038741,200967517,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038741,202228134,0,0,0,0,0,-0.025,0.014172500000000001,1666038743,929471376
1666038744,477458314,-26.9939314988804,-100.0,15.103147208601662,1666038743,599088528,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038743,599088528,78.27253723144531,18.84714126586914,-249.69097900390625,0.9995325803756714,0.0023897886276245117,0.030477523803710938,5.590548468603629e-09,1666038744,457878826,-26.218351877245667,-10.508775631848152,15.374568429024912,0.7172664580086539,0.6964609377395345,0.02168877244457659,0.0108582146796506,1666038744,199635535,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038741,200967517,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038741,202228134,0,0,0,0,0,-0.025,0.014172500000000001,1666038744,429472968
1666038744,977496335,-26.9939314988804,-100.0,15.103147208601662,1666038744,599477542,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038744,599477542,78.65825653076172,19.06661033630371,-249.70263671875,0.9995710253715515,0.0032366521190851927,0.02910495176911354,2.0490610097567696e-08,1666038744,970549069,-26.473478050192256,-10.269261967386939,15.43252190411436,0.7169074070628074,0.6968268124565713,0.021701542556329393,0.010876176203636557,1666038744,802767562,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038744,816265726,-0.5,-0.03907947416448858,0.0,0.001,0.9598001487292556,0.001,0.0,-0.021759355208117757,-0.5,-0.01,-0.0009680765227777884,0.0,0.0,-0.0005466166885163086,-0.01,1666038744,817405155,-23.17222472792041,-20.0,15.269590943535944,1666038744,836698733,-0.0249825,0.014188750000000002,1666038744,929404523
1666038745,477543336,-26.9939314988804,-100.0,15.103147208601662,1666038744,599477542,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038744,599477542,78.07151794433594,19.000024795532227,-250.0968475341797,0.9996356964111328,0.009718837216496468,0.02517944760620594,1.676991523424931e-08,1666038745,462356699,-26.342054068626283,-10.028120482143123,15.27792195813688,0.7160257707655863,0.697804307352612,0.020261043305027492,0.009498916149938978,1666038745,399660492,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038744,816265726,-0.5,-0.03907947416448858,0.0,0.001,0.9598001487292556,0.001,0.0,-0.021759355208117757,-0.5,-0.01,-0.0009680765227777884,0.0,0.0,-0.0005466166885163086,-0.01,1666038744,817405155,-23.17222472792041,-20.0,15.269590943535944,1666038744,836698733,-0.024557500000000003,0.014611250000000001,1666038745,429318084
1666038745,977732295,-26.9939314988804,-100.0,15.103147208601662,1666038745,599154987,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038745,599154987,78.55982971191406,19.085355758666992,-249.89553833007812,0.9995291233062744,0.028730986639857292,0.01078092958778143,-1.023481566164719e-08,1666038745,977306549,-26.468900530217212,-9.804303367301657,15.360100146332762,0.7111583147376558,0.7028968372688588,0.01686748208824879,0.006298042659789917,1666038745,699769911,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038744,816265726,-0.5,-0.03907947416448858,0.0,0.001,0.9598001487292556,0.001,0.0,-0.021759355208117757,-0.5,-0.01,-0.0009680765227777884,0.0,0.0,-0.0005466166885163086,-0.01,1666038744,817405155,-23.17222472792041,-20.0,15.269590943535944,1666038744,836698733,-0.02405875,0.015111250000000001,1666038745,929350202
1666038746,477560092,-26.9939314988804,-100.0,15.103147208601662,1666038745,599154987,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038745,599154987,78.32479858398438,19.043575286865234,-249.69100952148438,0.9994235038757324,0.033951759338378906,-0.0002892613410949707,-9.808188927706851e-09,1666038746,470948633,-26.400575978233988,-10.04788612569945,15.47796863361399,0.6969509423775708,0.7171638341528305,0.005782653303574895,-0.00418445400938676,1666038746,299687074,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038744,816265726,-0.5,-0.03907947416448858,0.0,0.001,0.9598001487292556,0.001,0.0,-0.021759355208117757,-0.5,-0.01,-0.0009680765227777884,0.0,0.0,-0.0005466166885163086,-0.01,1666038744,817405155,-23.17222472792041,-20.0,15.269590943535944,1666038744,836698733,-0.02356,0.015268750000000001,1666038746,429327011
1666038746,977487710,-26.9939314988804,-100.0,15.103147208601662,1666038746,599163415,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038746,599163415,78.54014587402344,19.147092819213867,-249.52139282226562,0.999421238899231,0.03255891799926758,-0.009856252931058407,5.5911715257650485e-09,1666038746,963348811,-26.446579666971502,-10.362950289755616,15.475368197365562,0.6957577058716234,0.7182274128720136,-0.00398042701408641,-0.013595009610685934,1666038746,899639411,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038744,816265726,-0.5,-0.03907947416448858,0.0,0.001,0.9598001487292556,0.001,0.0,-0.021759355208117757,-0.5,-0.01,-0.0009680765227777884,0.0,0.0,-0.0005466166885163086,-0.01,1666038744,817405155,-23.17222472792041,-20.0,15.269590943535944,1666038744,836698733,-0.023173750000000003,0.015268750000000001,1666038746,929342629
1666038747,477384236,-26.9939314988804,-100.0,15.103147208601662,1666038746,599163415,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038746,599163415,78.19879150390625,19.115055084228516,-249.56048583984375,0.999525785446167,0.03028130531311035,-0.0056032235734164715,-2.933602161192539e-08,1666038747,472644241,-26.313247611803206,-10.40966885244302,15.475046520141255,0.6966902335928836,0.7172240125877726,-0.007308677887893923,-0.016824095528920884,1666038747,199736984,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038744,816265726,-0.5,-0.03907947416448858,0.0,0.001,0.9598001487292556,0.001,0.0,-0.021759355208117757,-0.5,-0.01,-0.0009680765227777884,0.0,0.0,-0.0005466166885163086,-0.01,1666038744,817405155,-23.17222472792041,-20.0,15.269590943535944,1666038744,836698733,-0.02317125,0.015268750000000001,1666038747,429329568
1666038747,977445927,-26.9939314988804,-100.0,15.103147208601662,1666038747,599276554,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038747,599276554,78.41160583496094,18.112985610961914,-240.27696228027344,0.9997205138206482,0.023611487820744514,0.0011511445045471191,8.151350705531968e-10,1666038747,971866734,-27.001097517504505,-11.457994743743114,15.191332726535087,0.6998847876953588,0.7142972480966248,-0.0008697740878594914,-0.010655377804396515,1666038747,799659983,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038744,816265726,-0.5,-0.03907947416448858,0.0,0.001,0.9598001487292556,0.001,0.0,-0.021759355208117757,-0.5,-0.01,-0.0009680765227777884,0.0,0.0,-0.0005466166885163086,-0.01,1666038744,817405155,-23.17222472792041,-20.0,15.269590943535944,1666038744,836698733,-0.02317125,0.015268750000000001,1666038747,929280711
1666038748,477530366,-26.9939314988804,-100.0,15.103147208601662,1666038747,599276554,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038747,599276554,78.58049774169922,18.51688575744629,-239.3453826904297,0.999536395072937,0.029965104535222054,-0.005396902095526457,2.375246133112796e-08,1666038748,464187282,-26.18509347247715,-20.999777026915865,15.236418596858364,0.6998609724476064,0.7142737457267936,-0.0019128076545244289,-0.011662417025169862,1666038748,399753481,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038744,816265726,-0.5,-0.03907947416448858,0.0,0.001,0.9598001487292556,0.001,0.0,-0.021759355208117757,-0.5,-0.01,-0.0009680765227777884,0.0,0.0,-0.0005466166885163086,-0.01,1666038744,817405155,-23.17222472792041,-20.0,15.269590943535944,1666038744,836698733,-0.02317125,0.015268750000000001,1666038748,429297447
1666038748,977466712,-26.9939314988804,-100.0,15.103147208601662,1666038748,598959363,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038748,598959363,78.34410858154297,18.22413444519043,-239.6940460205078,0.999572217464447,0.02832484245300293,-0.007282882463186979,1.0714793496902075e-08,1666038748,972212778,-26.330070608268457,-20.53684467728084,15.2847820512768,0.6982196084608502,0.7158220178763838,-0.004801408617749399,-0.01442651388734996,1666038748,701084380,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.172500000000001,1.0,0.0,0.0,0.0,1666038744,816265726,-0.5,-0.03907947416448858,0.0,0.001,0.9598001487292556,0.001,0.0,-0.021759355208117757,-0.5,-0.01,-0.0009680765227777884,0.0,0.0,-0.0005466166885163086,-0.01,1666038744,817405155,-23.17222472792041,-20.0,15.269590943535944,1666038744,836698733,-0.02317125,0.015268750000000001,1666038748,929265662
1666038749,477358263,-26.9939314988804,-100.0,15.103147208601662,1666038748,598959363,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038748,598959363,78.23408508300781,18.379770278930664,-239.60101318359375,0.9995781779289246,0.028423963114619255,-0.005978881381452084,-1.816117567443598e-08,1666038749,468486618,-26.47485319358573,-20.316052184144297,15.150244239440461,0.698715758898417,0.7152831207429974,-0.005989950263385616,-0.015582256970417725,1666038749,299701978,0,0,0,0,0,0,0,0,0,-23.17125,-20.0,15.26875,1.0,0.0,0.0,0.0,1666038749,456952288,-0.4940625355871835,-0.07154681203361504,0.0035592319139029866,-0.004135978405104086,0.9878847879916156,-0.0020787785791362154,0.0005486447998915913,-0.024759463478201647,-0.4996711131308921,-0.010777343253524816,0.0032826042893879886,-0.0004659808840336731,-0.0005202781224892709,0.0022983764624844895,-0.010311882374178462,1666038749,458167196,-23.17222472792041,-20.0,15.269590943535944,1666038744,836698733,-0.02317125,0.015268750000000001,1666038749,429226063
1666038749,977394986,-26.9939314988804,-100.0,15.103147208601662,1666038749,599114075,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038749,599114075,78.53221893310547,18.42351531982422,-239.66639709472656,0.9993736147880554,0.03363287076354027,-0.011012791655957699,-1.3032127377243796e-08,1666038749,976558887,-26.441428295850642,-20.33559121706017,15.130137598978983,0.698593230988122,0.7153968734521451,-0.00626350564635643,-0.01584451851545527,1666038749,900432978,0,0,0,0,0,0,0,0,0,-23.17125,-20.0,15.26875,1.0,0.0,0.0,0.0,1666038749,456952288,-0.4940625355871835,-0.07154681203361504,0.0035592319139029866,-0.004135978405104086,0.9878847879916156,-0.0020787785791362154,0.0005486447998915913,-0.024759463478201647,-0.4996711131308921,-0.010777343253524816,0.0032826042893879886,-0.0004659808840336731,-0.0005202781224892709,0.0022983764624844895,-0.010311882374178462,1666038749,458167196,-20.682687521896746,-30.0,15.85282280492093,1666038749,487334150,-0.022882500000000004,0.015555000000000001,1666038749,929241852
1666038750,477509145,-26.9939314988804,-100.0,15.103147208601662,1666038749,599114075,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038749,599114075,78.27618408203125,18.415271759033203,-239.52772521972656,0.9989932179450989,0.04125821962952614,-0.017613500356674194,-2.420965650173912e-08,1666038750,469867269,-26.324924435388738,-20.240673940423704,15.105775908950271,0.6954952585017993,0.7183555311227179,-0.008895152516258404,-0.018337635804215224,1666038750,200983338,0,0,0,0,0,0,0,0,0,-23.17125,-20.0,15.26875,1.0,0.0,0.0,0.0,1666038749,456952288,-0.4940625355871835,-0.07154681203361504,0.0035592319139029866,-0.004135978405104086,0.9878847879916156,-0.0020787785791362154,0.0005486447998915913,-0.024759463478201647,-0.4996711131308921,-0.010777343253524816,0.0032826042893879886,-0.0004659808840336731,-0.0005202781224892709,0.0022983764624844895,-0.010311882374178462,1666038749,458167196,-20.682687521896746,-30.0,15.85282280492093,1666038749,487334150,-0.022385000000000002,0.015852500000000002,1666038750,429194819
1666038750,977443972,-26.9939314988804,-100.0,15.103147208601662,1666038750,599042325,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038750,599042325,78.15773010253906,18.64141845703125,-239.56773376464844,0.9988306164741516,0.042240023612976074,-0.023523656651377678,-1.113067948921298e-08,1666038750,967399641,-26.537207042153668,-20.414561092516863,15.181002758439881,0.6899829865783841,0.7233709664510541,-0.01479008982712072,-0.02394476164337999,1666038750,799618233,0,0,0,0,0,0,0,0,0,-23.17125,-20.0,15.26875,1.0,0.0,0.0,0.0,1666038749,456952288,-0.4940625355871835,-0.07154681203361504,0.0035592319139029866,-0.004135978405104086,0.9878847879916156,-0.0020787785791362154,0.0005486447998915913,-0.024759463478201647,-0.4996711131308921,-0.010777343253524816,0.0032826042893879886,-0.0004659808840336731,-0.0005202781224892709,0.0022983764624844895,-0.010311882374178462,1666038749,458167196,-20.682687521896746,-30.0,15.85282280492093,1666038749,487334150,-0.021886250000000003,0.015852500000000002,1666038750,929197582
1666038751,477398317,-26.9939314988804,-100.0,15.103147208601662,1666038750,599042325,-26.9939314988804,-0.08002890999688361,15.103147208601662,1666038750,599042325,78.21170043945312,18.63817024230957,-239.43621826171875,0.9986888766288757,0.04155838489532471,-0.0298916082829237,3.730181052929993e-09,1666038751,476310565,-26.750007187169032,-20.38718691107445,15.311396257454668,0.6897876137135791,0.723252641609496,-0.01991431108310863,-0.028890929968152214,1666038751,403904534,0,0,0,0,0,0,0,0,0,-23.17125,-20.0,15.26875,1.0,0.0,0.0,0.0,1666038749,456952288,-0.4940625355871835,-0.07154681203361504,0.0035592319139029866,-0.004135978405104086,0.9878847879916156,-0.0020787785791362154,0.0005486447998915913,-0.024759463478201647,-0.4996711131308921,-0.010777343253524816,0.0032826042893879886,-0.0004659808840336731,-0.0005202781224892709,0.0022983764624844895,-0.010311882374178462,1666038749,458167196,-20.682687521896746,-30.0,15.85282280492093,1666038749,487334150,-0.021386250000000002,0.015852500000000002,1666038751,429211857
