Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666033550,44187329,0,0,0,0,0,0,0,0,0,0,78.6168212890625,16.961748123168945,-262.5749206542969,0.9998317956924438,0.012624144554138184,0.013304979540407658,-2.6081417914269878e-08,1666033550,39860959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033550,26784297
1666033550,544157014,0,0,0,0,0,0,0,0,0,0,78.60616302490234,17.050447463989258,-262.5991516113281,0.9998239874839783,0.012988747097551823,0.013542115688323975,1.0246352211140675e-08,1666033550,532515410,-26.033224648234977,2.4999451892531965,12.849965525638119,0.710694444190367,0.7035195388772562,0.00950316552909487,-0.0008069821924372028,1666033550,294260067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033550,526721383
1666033551,44182597,0,0,0,0,0,0,0,0,0,0,78.36487579345703,16.955528259277344,-262.6804504394531,0.9998108744621277,0.012613058090209961,0.01480496022850275,1.582820097212334e-08,1666033551,24408215,-25.9362745911435,2.5921562926231445,12.958398529334396,0.7102647325868086,0.7039576068869828,0.009213346958075396,-0.0010801313738942522,1666033550,894178494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033551,26718181
1666033551,544216435,0,0,0,0,0,0,0,0,0,0,78.47982788085938,16.992069244384766,-262.55419921875,0.9998195767402649,0.012807607650756836,0.01403018832206726,-1.4903850598102508e-08,1666033551,539275873,-25.918147698413733,2.4684937388225876,13.009656781650499,0.7100823965452868,0.7041474192002825,0.009220800321647769,-0.0010700648210686635,1666033551,494226101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033551,526730301
1666033552,44268041,0,0,0,0,0,0,0,0,0,0,78.61407470703125,17.007341384887695,-262.5061950683594,0.9998306035995483,0.012804153375327587,0.013216616585850716,2.2355528983553086e-08,1666033552,26981965,-25.87335185466266,2.5369054345628115,13.035806850922178,0.7099606136892248,0.7042688052117863,0.009061471233801788,-0.0012220320241269657,1666033551,795189355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033552,26702024
1666033552,544149503,0,0,0,0,0,0,0,0,0,0,78.49530792236328,17.071035385131836,-262.3533935546875,0.9998171925544739,0.013379097916185856,0.013662605546414852,-2.701329293586241e-08,1666033552,541752940,-26.003057783687296,2.5803939299402145,13.03666689491309,0.7101863631114864,0.7040330757809827,0.009483943033686403,-0.0008175466720097245,1666033552,394360325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033552,526727686
1666033553,44283119,0,0,0,0,0,0,0,0,0,0,78.57665252685547,16.933115005493164,-262.5040283203125,0.9998304843902588,0.012587250210344791,0.013438285328447819,9.307527193413989e-09,1666033553,30925706,-26.011922512203597,2.5341577425497235,12.960264151518608,0.7102046516771578,0.704017936106398,0.00942014115560539,-0.0008794654492477617,1666033552,995191706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033553,26722977
1666033553,544232643,0,0,0,0,0,0,0,0,0,0,78.36296844482422,16.903841018676758,-261.53643798828125,0.9996336698532104,0.0208286065608263,0.017281653359532356,9.316638127643273e-09,1666033553,541584194,-25.883333069417546,2.427940636825838,12.926758714103109,0.7103778692412989,0.7038455077206722,0.008864978413588855,-0.0014183829348165238,1666033553,294383213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033553,526698182
1666033554,44272084,0,0,0,0,0,0,0,0,0,0,78.780517578125,16.764986038208008,-259.5704345703125,0.9995854496955872,0.01896190643310547,0.02166643738746643,2.6073289305372782e-08,1666033554,35120716,-26.01361927368191,0.3990538963364543,12.803154835325039,0.7051465525940697,0.7090279653705726,0.013014114821096686,0.0026710158107312917,1666033553,894408046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033554,26676574
1666033554,544228349,0,0,0,0,0,0,0,0,0,0,79.01738739013672,16.99281120300293,-259.20172119140625,0.9995887875556946,0.02023935317993164,0.020312907174229622,2.9800025558301968e-08,1666033554,529020407,-25.554595111381772,-1.1134748478781944,12.733210411706501,0.7064741551754609,0.7076539177790201,0.01528950733609494,0.004847682173777429,1666033554,494963443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033554,526630573
1666033555,44249791,0,0,0,0,0,0,0,0,0,0,78.71735382080078,16.753875732421875,-259.82940673828125,0.9996441602706909,0.01851523108780384,0.01920008845627308,7.453232697685053e-09,1666033555,39645422,-25.542108673634388,-0.5810802496763472,12.96862301537967,0.7051760097426965,0.7089803819172104,0.013711989618365011,0.0033445247577750265,1666033554,794260750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01270625,1666033555,26635963
1666033555,544162430,0,0,0,0,0,0,0,0,0,0,78.75664520263672,16.646831512451172,-259.9555969238281,0.9996751546859741,0.016891956329345703,0.01908460259437561,2.4222256200800985e-08,1666033555,534106755,-25.784813547589877,-0.1674221228459487,12.912805854266288,0.7061244782299845,0.70804049176033,0.013096201343403032,0.002734895622097307,1666033555,394395840,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.70625,1.0,0.0,0.0,0.0,1666033555,379432987,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033555,381193762,0,0,0,0,0,-0.025,0.01270625,1666033555,526589532
1666033556,44093300,-25.784813547589877,-100.0,12.912805854266288,1666033555,693782148,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033555,693782148,78.56446838378906,16.899690628051758,-259.86309814453125,0.9996449947357178,0.01804119348526001,0.019605936482548714,-2.0481815354855826e-08,1666033556,43623060,-25.670928982460936,-0.04202420986831612,12.895522557120337,0.7066677362931765,0.7075123780498289,0.012639351308244978,0.0022851609556718486,1666033555,994307974,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.70625,1.0,0.0,0.0,0.0,1666033555,379432987,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033555,381193762,0,0,0,0,0,-0.025,0.01270625,1666033556,26574670
1666033556,544287261,-25.784813547589877,-100.0,12.912805854266288,1666033555,693782148,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033555,693782148,78.82070922851562,16.90752601623535,-260.206787109375,0.9996359348297119,0.019847454503178596,0.018277227878570557,-2.4223204775353224e-08,1666033556,538104683,-25.769153197425297,-0.06123562764224744,12.897619946941951,0.7068645384057993,0.7073117909239626,0.012604798920011316,0.002248685030997139,1666033556,294283371,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.70625,1.0,0.0,0.0,0.0,1666033555,379432987,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033555,381193762,0,0,0,0,0,-0.025,0.01270625,1666033556,526587036
1666033557,44233186,-25.784813547589877,-100.0,12.912805854266288,1666033556,693880043,-25.784813547589877,-0.1674221228459487,12.912805854266288,1666033556,693880043,78.80318450927734,16.05190658569336,-255.92259216308594,0.9995267391204834,0.01774430461227894,0.025128215551376343,-2.422585154704393e-08,1666033557,32262364,-25.713285766917977,-1.0304239397109427,12.655652520041663,0.7051507069550057,0.7090143370006255,0.013032234912160713,0.0026884197320059273,1666033556,897837076,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.70625,1.0,0.0,0.0,0.0,1666033555,379432987,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666033555,381193762,0,0,0,0,0,-0.025,0.01270625,1666033557,26528155
