Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031494,958563003,0,0,0,0,0,0,0,0,0,0,79.8495864868164,7.289935111999512,-254.7108612060547,0.9995706677436829,0.017215967178344727,0.023705394938588142,-5.575777173305596e-09,1666031494,948283097,-24.589548993027705,-5.3571410588666595,3.305847386047467,0.7078416442870555,0.7062850198212937,0.015010168476930657,0.0045564074555040635,1666031494,690050885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031494,949069043
1666031495,458507628,0,0,0,0,0,0,0,0,0,0,80.6749267578125,6.991761207580566,-249.03817749023438,0.9995160102844238,0.015630541369318962,0.02689903974533081,-1.8635471832340045e-08,1666031495,440360909,-25.04232234125503,-6.734030528277742,3.0106733842137663,0.7093869537926563,0.704595098067451,0.01985586473357151,0.009211971325909266,1666031495,290067944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031495,449099651
1666031495,958581433,0,0,0,0,0,0,0,0,0,0,80.66410827636719,6.6893534660339355,-249.43731689453125,0.9996582269668579,0.015206992626190186,0.02126556634902954,9.31640986578941e-09,1666031495,954762595,-24.44366027047066,-10.985923020416976,3.222034520115179,0.7076360365393637,0.7064299061044995,0.016590934618790534,0.0060862831426797374,1666031495,889987555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031495,949085117
1666031496,458538558,0,0,0,0,0,0,0,0,0,0,80.36422729492188,7.037210941314697,-249.53578186035156,0.9996055960655212,0.01585674285888672,0.023178905248641968,-1.3029103129724717e-08,1666031496,448173008,-24.274742268812005,-10.949663110061124,3.283438594455524,0.7081194811505896,0.7060019496373849,0.015012633634452564,0.004554416589834508,1666031496,189989822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031496,449026124
1666031496,958560000,0,0,0,0,0,0,0,0,0,0,80.4482650756836,6.776511192321777,-249.4169921875,0.9996411800384521,0.01595383882522583,0.021518290042877197,0.0,1666031496,940714495,-24.455490243566885,-10.841838027375502,3.3149913579624615,0.7083155662855216,0.7057778653103854,0.015907711996537087,0.005415792503200309,1666031496,790004767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031496,949053970
1666031497,458547955,0,0,0,0,0,0,0,0,0,0,80.00308990478516,6.698150157928467,-249.2319793701172,0.9995570778846741,0.014844000339508057,0.02579266019165516,-3.726940978054927e-09,1666031497,454714847,-24.59632031029342,-10.964139486190561,3.374690088840871,0.7071878448266696,0.7069081499984479,0.016012996948776132,0.005535197633648436,1666031497,390177073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031497,448997256
1666031497,958524908,0,0,0,0,0,0,0,0,0,0,81.17601776123047,6.732910633087158,-244.3203582763672,0.9996009469032288,0.015170037746429443,0.023828327655792236,1.6770499655649473e-08,1666031497,949039993,-24.6044403816677,-11.319553768690128,3.206734205745696,0.708175802984816,0.7058668843014176,0.017786304915921966,0.007232283242525337,1666031497,690081525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031497,948979618
1666031498,458376885,0,0,0,0,0,0,0,0,0,0,80.70293426513672,6.8092474937438965,-244.61325073242188,0.9996007084846497,0.015633942559361458,0.02353939600288868,2.0497282093856484e-08,1666031498,456584916,-23.941982679912726,-16.00913896629018,3.326888328937918,0.7081509073516046,0.7059538427364098,0.0162865625714441,0.0057842696524888805,1666031498,290057072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031498,448949485
1666031498,958499114,0,0,0,0,0,0,0,0,0,0,80.65135955810547,6.672066688537598,-244.36376953125,0.9996210336685181,0.014814617112278938,0.023198816925287247,-7.453405004298475e-09,1666031498,954997599,-24.071252825300718,-15.827787141701208,3.2432544494726363,0.709013755687724,0.7051011993574947,0.015580177657338186,0.005088483498150484,1666031498,889981022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031498,948923840
1666031499,458589398,0,0,0,0,0,0,0,0,0,0,80.60009765625,6.5196146965026855,-244.5043487548828,0.9996029734611511,0.01552736759185791,0.023512840270996094,-2.0482676887922935e-08,1666031499,442729129,-24.073194805828024,-15.957598672561119,3.2550122170873754,0.7086572113270513,0.7054524829159511,0.015190635558778113,0.0047178708933384595,1666031499,191076748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031499,448950080
1666031499,958524546,0,0,0,0,0,0,0,0,0,0,80.55982208251953,6.238750457763672,-243.10696411132812,0.9995512366294861,0.013288856483995914,0.026846738532185555,2.2347217409901532e-08,1666031499,955580008,-24.20446680469574,-15.971812483441056,3.3057347912802504,0.7074050191201691,0.7066957821896275,0.01591620235877952,0.005438313445853783,1666031499,790035606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031499,948872295
1666031500,458526991,0,0,0,0,0,0,0,0,0,0,81.17707061767578,6.611057281494141,-239.9567413330078,0.9995802044868469,0.015850722789764404,0.024255335330963135,2.60879833291483e-08,1666031500,449369657,-23.83044337453154,-20.484705623308002,3.182119865462389,0.7089131465279986,0.7051035605763163,0.018383805213938193,0.007797754293760513,1666031500,390065812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031500,448897571
1666031500,958460983,0,0,0,0,0,0,0,0,0,0,80.9172592163086,6.498857021331787,-240.12152099609375,0.999591052532196,0.01441413164138794,0.02469736523926258,2.6087700888410836e-08,1666031500,942333177,-23.81669913399132,-20.47027625997623,3.2127358368684957,0.7084952627641233,0.7055729944233777,0.016678006903562224,0.006156899408628425,1666031500,693376541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031500,948856697
1666031501,458446992,0,0,0,0,0,0,0,0,0,0,81.10350799560547,6.276764869689941,-240.2318878173828,0.9996322393417358,0.013563038781285286,0.02348312921822071,1.3028754963784195e-08,1666031501,456487599,-23.85109239632679,-20.27662554595679,3.2616662060028494,0.7088888435648536,0.7051955916835007,0.016367600540752595,0.005850929005830273,1666031501,290015000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031501,448889211
1666031501,958584695,0,0,0,0,0,0,0,0,0,0,81.2111587524414,6.330659866333008,-240.09718322753906,0.9996403455734253,0.014575302600860596,0.02251059003174305,-7.453261119394483e-09,1666031501,950047811,-23.84403674505957,-20.296721074552636,3.2067406069803956,0.7086934510795693,0.7054110101930782,0.01569259295608488,0.005202111025076582,1666031501,890057157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031501,948860862
1666031502,458563670,0,0,0,0,0,0,0,0,0,0,81.42898559570312,6.187732696533203,-234.8411407470703,0.9995325803756714,0.013699531555175781,0.027333615347743034,2.234763663011563e-08,1666031502,439428155,-24.0542477232773,-20.406943569922788,3.095629728760975,0.7088615850037301,0.7051989969947303,0.016584028529057937,0.006060360931748873,1666031502,190045483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031502,448857481
1666031502,958515622,0,0,0,0,0,0,0,0,0,0,81.51138305664062,6.239423751831055,-234.88037109375,0.9996070265769958,0.014241578057408333,0.024144530296325684,-1.3043642610455208e-08,1666031502,952380499,-23.546654567663595,-25.44661413444703,3.1264172775608676,0.709075366545798,0.7049662819344575,0.01735918435456394,0.006805629639766416,1666031502,790033408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031502,948846865
1666031503,458419496,0,0,0,0,0,0,0,0,0,0,81.5128402709961,6.134457111358643,-235.14068603515625,0.9995978474617004,0.013577877543866634,0.024898231029510498,9.3169729709075e-09,1666031503,445053708,-23.434347993263557,-25.413820251884772,3.187689199165468,0.7091264532772263,0.7049520653964,0.016246412900579592,0.005730168982283875,1666031503,391500191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031503,448793678
1666031503,958593333,0,0,0,0,0,0,0,0,0,0,81.59252166748047,6.164562225341797,-235.0755615234375,0.9996054768562317,0.014509798027575016,0.024049192667007446,1.490704271134291e-08,1666031503,938958868,-23.421668962266452,-25.303775849510373,3.160058846052414,0.7090788565375312,0.7049908393522701,0.016532128079240063,0.006006853097951173,1666031503,690051125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031503,948771449
1666031504,458629836,0,0,0,0,0,0,0,0,0,0,81.28446197509766,6.044934272766113,-234.93101501464844,0.9995436072349548,0.013415219262242317,0.027063047513365746,2.6074379988472174e-08,1666031504,452140438,-23.43440883694271,-25.33896511254062,3.096060384355929,0.7087780370724844,0.7052960201158266,0.016356785887568094,0.005842229228521073,1666031504,290128858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031504,448746374
1666031504,958582827,0,0,0,0,0,0,0,0,0,0,82.06248474121094,6.045577049255371,-229.84817504882812,0.9995458722114563,0.014512301422655582,0.026405934244394302,-1.8634913612203263e-09,1666031504,946014188,-23.496855927733392,-30.169863474556507,2.8399537338906873,0.710298718760678,0.7036328014193127,0.02081513422245569,0.01012407851933363,1666031504,893229163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031504,948718418
1666031505,458516033,0,0,0,0,0,0,0,0,0,0,81.9999008178711,5.95581579208374,-229.8624267578125,0.9995774626731873,0.01388537883758545,0.02553972601890564,1.3044028079889358e-08,1666031505,454297764,-23.106763699361878,-30.55304171457186,3.119133543548478,0.708923392839143,0.7050983826870114,0.018107530327850684,0.007530758311942986,1666031505,190094332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031505,448706619
1666031505,958537467,0,0,0,0,0,0,0,0,0,0,82.18193054199219,5.940810203552246,-230.0984649658203,0.9996008276939392,0.013719557784497738,0.024700907990336418,-1.863389087475298e-08,1666031505,952585593,-23.110404124889428,-30.509634788957953,3.165294912330501,0.708991771210908,0.7050459996253257,0.01757767685427266,0.007017970102643429,1666031505,790166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031505,948739873
1666031506,458467862,0,0,0,0,0,0,0,0,0,0,81.99427032470703,6.095992088317871,-229.9645538330078,0.9995689988136292,0.014854908920824528,0.025320174172520638,-2.6088276428026802e-08,1666031506,440860206,-23.115687060562237,-30.429315865639268,3.0454094434237424,0.7092155975753023,0.7048216689226189,0.01724575016362065,0.006693896743927088,1666031506,389976064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031506,448712344
1666031506,958516720,0,0,0,0,0,0,0,0,0,0,81.7597427368164,5.749948501586914,-229.22352600097656,0.9995090961456299,0.012921752408146858,0.0285378135740757,1.863559973003248e-09,1666031506,954058221,-23.114592623799382,-30.43917114752844,3.1349754215931744,0.7087662020811558,0.7052845491165309,0.017455266459814826,0.006903295406484801,1666031506,690011564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031506,948682179
1666031507,458507344,0,0,0,0,0,0,0,0,0,0,82.61329650878906,5.79319429397583,-224.8630828857422,0.9995286464691162,0.0141218900680542,0.02726021409034729,-2.6089329807632566e-08,1666031507,446005538,-23.184931232552202,-33.376838831603806,2.803824453328523,0.7102801001535411,0.7036310949040594,0.020452048187533496,0.00977368812682419,1666031507,292880022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031507,448619046
1666031507,958557282,0,0,0,0,0,0,0,0,0,0,82.48676300048828,5.984253406524658,-225.03729248046875,0.9995342493057251,0.014939905144274235,0.02660965919494629,2.4211111337990587e-08,1666031507,938371269,-22.616733315509137,-35.45295094866975,3.0456299927833816,0.709178205651019,0.7048438415407269,0.018036847663118485,0.007458508294633468,1666031507,889984125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031507,948606977
1666031508,458536087,0,0,0,0,0,0,0,0,0,0,82.55345153808594,5.707877159118652,-225.05641174316406,0.9995667338371277,0.013516427017748356,0.026146771386265755,1.8488942599148572e-09,1666031508,452781291,-22.739576695882377,-35.39491302566867,3.153975937141232,0.7088603830061381,0.7051490711289432,0.018495854655748878,0.007906802297300222,1666031508,190182235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031508,448596588
1666031508,958552955,0,0,0,0,0,0,0,0,0,0,82.43305969238281,5.731863021850586,-225.076416015625,0.9995429515838623,0.013906479813158512,0.026843873783946037,2.7937895552554437e-08,1666031508,939707546,-22.671683700894732,-35.348863048918844,2.9468301245520996,0.7095950268374216,0.7044193032634526,0.018076401077729818,0.007490146632287283,1666031508,791773328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031508,948590746
1666031509,458498207,0,0,0,0,0,0,0,0,0,0,82.19435119628906,5.3712921142578125,-223.76231384277344,0.9994493126869202,0.011994779109954834,0.03093797154724598,-9.303796844051249e-09,1666031509,454157402,-22.800087567568767,-35.3970655035277,2.925115037666507,0.709548863695123,0.7044416757683254,0.018635610169394246,0.008030941387012226,1666031509,390145173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031509,448568345
1666031509,958537650,0,0,0,0,0,0,0,0,0,0,83.223388671875,5.662674427032471,-219.9547119140625,0.9995438456535339,0.014612318947911263,0.026427660137414932,1.304446595185027e-08,1666031509,946527448,-22.94867465478221,-37.54992414251208,2.7632036618784133,0.7101208965955503,0.703772378761134,0.021324464194843986,0.01061876663067872,1666031509,690126967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031509,948527843
1666031510,458547109,0,0,0,0,0,0,0,0,0,0,82.92095947265625,5.6448516845703125,-220.11102294921875,0.9995055198669434,0.014325976371765137,0.027989983558654785,-1.3030406975644837e-08,1666031510,439578102,-22.221051644494167,-40.447925072412204,2.978630875587945,0.709137640634291,0.704858679799455,0.018736525174977686,0.008134867537341538,1666031510,290087270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031510,448517042
1666031510,958516811,0,0,0,0,0,0,0,0,0,0,82.8708267211914,5.526271343231201,-220.12066650390625,0.9995088577270508,0.01365208812057972,0.028205368667840958,-2.9802407652823604e-08,1666031510,952815342,-22.36252221943414,-40.38094763337389,2.9825264200661428,0.7092454450435757,0.7047318980755295,0.019159805867688843,0.008541952294946956,1666031510,890024424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031510,948528825
1666031511,458481012,0,0,0,0,0,0,0,0,0,0,83.00985717773438,5.555965423583984,-220.1261749267578,0.9995355606079102,0.013928592205047607,0.027105512097477913,-2.6074591374936062e-08,1666031511,445412454,-22.300899160404455,-40.33631486548228,2.9996186077973936,0.7092502880710919,0.7047329310767363,0.018900782006342976,0.0082917158468033,1666031511,190134115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031511,448473468
1666031511,958379112,0,0,0,0,0,0,0,0,0,0,82.87156677246094,5.606960773468018,-220.11618041992188,0.9994895458221436,0.014122249558568,0.028655530884861946,-1.3030615697573467e-08,1666031511,957820290,-22.314088960121268,-40.32984427169663,3.024154545998278,0.7091185479105823,0.7048727110341222,0.019124080232438542,0.008509443235174717,1666031511,790200489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031511,948463022
1666031512,458474734,0,0,0,0,0,0,0,0,0,0,83.34513092041016,5.307412147521973,-215.5374755859375,0.9994357228279114,0.014087201096117496,0.030492514371871948,-1.1182180514879292e-08,1666031512,455661439,-22.484641398359855,-41.50483005046789,2.8140868536917543,0.7094618588767447,0.704410159407,0.02185578746709128,0.011142236118583159,1666031512,390052187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031512,448439935
1666031512,958496548,0,0,0,0,0,0,0,0,0,0,83.40296173095703,5.361102104187012,-215.1326141357422,0.9994816184043884,0.0143013009801507,0.028844833374023438,-1.116710812709698e-08,1666031512,948438447,-21.888104928977157,-45.39211447923003,2.8865936255240348,0.7090200550489042,0.7048996884996955,0.020828688635685384,0.010157241832371539,1666031512,690530320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031512,948412740
1666031513,458493722,0,0,0,0,0,0,0,0,0,0,83.50857543945312,5.391008377075195,-215.29010009765625,0.9995015859603882,0.014333965256810188,0.028124693781137466,9.317870031111397e-09,1666031513,457021706,-21.98156044213964,-45.23116538789415,3.0307809847045126,0.7086846329599003,0.7052690550108421,0.020044740374114113,0.009405425538374017,1666031513,290084466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00198,1666031513,448431279
