Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042662,147026362,-26.91514901161956,-100.0,6.674841104704462,1666042661,767651241,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042661,767651241,78.5220947265625,10.38006591796875,-254.062255859375,0.999606192111969,0.007284045219421387,0.027099939063191414,-3.7267580133004685e-09,1666042662,133389376,-27.007436663541213,-2.3263678728749824,6.4880465204708235,0.7142707331764577,0.6995230968934479,0.021915036187551147,0.011123862805654167,1666042661,868261441,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.35125,1.0,0.0,0.0,0.0,1666042660,488979001,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042660,490503096,0,0,0,0,0,-0.025,0.00635125,1666042662,105237743
1666042662,646996155,-26.91514901161956,-100.0,6.674841104704462,1666042661,767651241,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042661,767651241,77.69257354736328,9.962556838989258,-253.16799926757812,0.9994425177574158,0.005239010788500309,0.03297019749879837,-7.454736383749605e-09,1666042662,626344769,-26.29019895039707,-6.159856935427229,6.864474583516873,0.7131930079357273,0.7007482859965437,0.019002119612294616,0.008327605954486311,1666042662,470752720,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.35125,1.0,0.0,0.0,0.0,1666042660,488979001,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042660,490503096,0,0,0,0,0,-0.025,0.00635125,1666042662,605226816
1666042663,147053587,-26.91514901161956,-100.0,6.674841104704462,1666042662,767918019,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042662,767918019,78.48942565917969,10.675622940063477,-249.8269805908203,0.9995694756507874,0.008370935916900635,0.02811974473297596,-1.4900299660780547e-08,1666042663,135078373,-26.15813286289378,-10.378746028786423,6.816579909743658,0.7140040797194583,0.6998325193014482,0.021945696958414702,0.011157686752252765,1666042663,68360395,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.35125,1.0,0.0,0.0,0.0,1666042660,488979001,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042660,490503096,0,0,0,0,0,-0.025,0.00635125,1666042663,105238585
1666042663,647001236,-26.91514901161956,-100.0,6.674841104704462,1666042662,767918019,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042662,767918019,78.05271911621094,10.060419082641602,-249.188232421875,0.9994675517082214,0.005457162857055664,0.032170142978429794,-7.454549866281468e-09,1666042663,628490093,-26.155296104822682,-10.362186072312369,6.999943768817736,0.7133975031369447,0.7005299608315337,0.019175457069216032,0.00849180673229167,1666042663,368458351,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.35125,1.0,0.0,0.0,0.0,1666042660,488979001,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042660,490503096,0,0,0,0,0,-0.025,0.00635125,1666042663,605209165
1666042664,146936998,-26.91514901161956,-100.0,6.674841104704462,1666042663,769393165,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042663,769393165,79.16668701171875,10.248250007629395,-245.1634063720703,0.9996156692504883,0.006521702278405428,0.026941869407892227,-1.6762973231720935e-08,1666042664,143872691,-26.522143572222205,-14.006788643645109,6.667488448829778,0.7145873981812889,0.6991807679745812,0.023275246218093498,0.012432565414980307,1666042663,968223066,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.35125,1.0,0.0,0.0,0.0,1666042660,488979001,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042660,490503096,0,0,0,0,0,-0.025,0.00635125,1666042664,105162298
1666042664,646953570,-26.91514901161956,-100.0,6.674841104704462,1666042663,769393165,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042663,769393165,78.96065521240234,10.411734580993652,-245.21548461914062,0.9995899796485901,0.007350563071668148,0.027677563950419426,-2.4217040817120505e-08,1666042664,637006290,-25.939991131297674,-15.051625942201667,6.838747300467296,0.7145269985798802,0.6993690174521384,0.01949611123662942,0.008783713913572005,1666042664,568264870,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.35125,1.0,0.0,0.0,0.0,1666042660,488979001,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042660,490503096,0,0,0,0,0,-0.025,0.00635125,1666042664,605136974
1666042665,147030707,-26.91514901161956,-100.0,6.674841104704462,1666042664,767837762,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042664,767837762,79.60851287841797,10.005576133728027,-239.45217895507812,0.9995105266571045,0.005812049377709627,0.03074011579155922,1.490117895741605e-08,1666042665,130020781,-25.98789550018931,-15.12287663887696,6.746514891373471,0.7145528659305969,0.6993365344173743,0.019646831011939078,0.008928898268623883,1666042664,868447707,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.35125,1.0,0.0,0.0,0.0,1666042660,488979001,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042660,490503096,0,0,0,0,0,-0.025,0.00635125,1666042665,105144322
1666042665,646875891,-26.91514901161956,-100.0,6.674841104704462,1666042664,767837762,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042664,767837762,79.3656997680664,10.081753730773926,-240.66073608398438,0.9995867609977722,0.005328536499291658,0.028248993679881096,-9.317075999604185e-09,1666042665,644372235,-25.361417837201202,-20.22673726821182,6.929640354089549,0.7145849775874689,0.6992963618682223,0.019894404390439362,0.00916745462446224,1666042665,468721126,0,0,0,0,0,0,0,0,0,-25.0,0.0,6.35125,1.0,0.0,0.0,0.0,1666042660,488979001,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042660,490503096,0,0,0,0,0,-0.025,0.00635125,1666042665,605100698
1666042666,147002233,-26.91514901161956,-100.0,6.674841104704462,1666042665,767654511,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042665,767654511,79.4978256225586,10.233271598815918,-240.71153259277344,0.9996092915534973,0.006405949126929045,0.02720966748893261,-1.3036333790239496e-08,1666042666,135836480,-25.49531141394732,-19.67389599382477,6.857604495253688,0.7153161140055972,0.6985472557950293,0.019678346293958062,0.00894727958040234,1666042666,68319304,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02493375,0.0064150000000000006,1666042666,105093038
1666042666,647019653,-26.91514901161956,-100.0,6.674841104704462,1666042665,767654511,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042665,767654511,79.31881713867188,10.115432739257812,-240.76202392578125,0.999657392501831,0.016707180067896843,0.020153312012553215,1.6754995613155188e-08,1666042666,628530243,-25.475300322810952,-19.61664090376462,6.905147614724803,0.7147805475990173,0.6991283379335402,0.019154414888286345,0.008449723331663174,1666042666,368241507,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.024457500000000004,0.006891250000000001,1666042666,605059393
1666042667,146982950,-26.91514901161956,-100.0,6.674841104704462,1666042666,770601002,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042666,770601002,79.0383529663086,9.516154289245605,-240.63204956054688,0.9995875954627991,0.02665531635284424,0.010683566331863403,2.7019497750302435e-08,1666042667,142796688,-25.7165313338476,-19.46798915078253,6.603894523617902,0.7048371881367494,0.7093698992509403,0.012049217413192292,0.00174398948471104,1666042666,968302775,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.023956250000000002,0.0072787500000000005,1666042667,105044255
1666042667,647058010,-26.91514901161956,-100.0,6.674841104704462,1666042666,770601002,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042666,770601002,78.7802734375,9.8477201461792,-240.47413635253906,0.9995872378349304,0.02867788076400757,0.0017483829287812114,-1.8741507901154364e-08,1666042667,634170103,-26.03981026505562,-19.82193420666286,6.5594393711091135,0.6988103873838409,0.7153530747834141,0.0038305604808690024,-0.00609892639977398,1666042667,568246004,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02345875,0.00728125,1666042667,605081086
1666042668,147156450,-26.91514901161956,-100.0,6.674841104704462,1666042667,767705714,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042667,767705714,78.67799377441406,10.103180885314941,-240.4317169189453,0.9995635151863098,0.02898692898452282,-0.0057014524936676025,2.700559065260677e-08,1666042668,146631764,-26.17122092274265,-19.834754065368315,6.672759157065761,0.698841263663721,0.7152921680352871,0.00012798372312847943,-0.009675394183033986,1666042667,868308784,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.022961250000000002,0.00728125,1666042668,104999192
1666042668,646990814,-26.91514901161956,-100.0,6.674841104704462,1666042667,767705714,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042667,767705714,78.34024810791016,10.244990348815918,-240.31500244140625,0.9995229244232178,0.02891707606613636,-0.010850220918655396,-2.607492000095135e-08,1666042668,640332091,-26.31511739211922,-19.88533674092298,6.750832766200211,0.6994566234135151,0.7145457868018649,-0.006290001273073856,-0.015883665256823817,1666042668,468265585,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.022462500000000003,0.00728125,1666042668,605048835
1666042669,146922271,-26.91514901161956,-100.0,6.674841104704462,1666042668,767600577,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042668,767600577,78.40310668945312,10.126296043395996,-240.11997985839844,0.9994615912437439,0.027475595474243164,-0.01793578453361988,-2.7925608492296305e-08,1666042669,127411557,-26.59443050636098,-19.9834319929588,7.000469257956872,0.69918539608895,0.714646745470264,-0.01105466933637791,-0.020481247666519133,1666042669,68341532,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.021962500000000003,0.00728125,1666042669,104980451
1666042669,647047356,-26.91514901161956,-100.0,6.674841104704462,1666042668,767600577,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042668,767600577,78.47190856933594,10.322624206542969,-240.18045043945312,0.9993072748184204,0.027825595811009407,-0.024713249877095222,-2.979385804735557e-08,1666042669,639659799,-26.450628439702896,-20.03476018084757,7.0163072796754795,0.6991722213192461,0.714502014000152,-0.014634694303035786,-0.023938765984438858,1666042669,369523344,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.021473750000000003,0.00728125,1666042669,604899539
1666042670,146951835,-26.91514901161956,-100.0,6.674841104704462,1666042669,767657895,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042669,767657895,78.18990325927734,10.540369033813477,-240.31008911132812,0.9991856217384338,0.028475940227508545,-0.02858656644821167,5.592490026629093e-09,1666042670,136312854,-26.72803368948088,-20.03922026713363,7.142718891644015,0.6993156082683174,0.7141115122737314,-0.018675706754819523,-0.027844032251442018,1666042669,968413931,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.020963750000000003,0.00728125,1666042670,105000764
1666042670,647038237,-26.91514901161956,-100.0,6.674841104704462,1666042669,767657895,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042669,767657895,78.15927124023438,10.524116516113281,-240.00189208984375,0.9990311861038208,0.02779078297317028,-0.03412473201751709,-1.8615383012843267e-08,1666042670,628450148,-26.770812451353805,-19.934094981584224,7.256232782543129,0.6992057954123749,0.7139377404660062,-0.023094049359613962,-0.03210976899880649,1666042670,568404807,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.020465,0.00728125,1666042670,604922896
1666042671,146980897,-26.91514901161956,-100.0,6.674841104704462,1666042670,768648070,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042670,768648070,78.09172821044922,10.57357406616211,-240.03639221191406,0.9988892674446106,0.027324136346578598,-0.03839021548628807,-2.2318324965908687e-08,1666042671,141994651,-26.60100372563798,-20.1091725265386,7.305152224504659,0.6992927169497646,0.7135823467534058,-0.026046567266744827,-0.03496293156274429,1666042670,872267035,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.020078750000000003,0.00728125,1666042671,104930584
1666042671,647045781,-26.91514901161956,-100.0,6.674841104704462,1666042670,768648070,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042670,768648070,78.22441864013672,10.692734718322754,-240.05918884277344,0.9989199638366699,0.02726435475051403,-0.0376257598400116,-1.8588320216395005e-08,1666042671,635090247,-26.691256535762577,-20.18855805973388,7.277506201817068,0.6998434056409701,0.71278273699787,-0.02889261857622158,-0.037720512140398045,1666042671,468245962,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02007625,0.00728125,1666042671,604912614
1666042672,147031498,-26.91514901161956,-100.0,6.674841104704462,1666042671,767652713,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042671,767652713,77.80006408691406,10.081937789916992,-236.93292236328125,0.9992326498031616,0.022919951006770134,-0.03176325559616089,7.456302242303536e-09,1666042672,126466492,-26.681255991170843,-20.145200704955073,7.182764180634414,0.7008556114189362,0.711942337941554,-0.027165795611429802,-0.036068509676217816,1666042672,74402522,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02007625,0.00728125,1666042672,104854802
1666042672,646962853,-26.91514901161956,-100.0,6.674841104704462,1666042671,767652713,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042671,767652713,78.07010650634766,10.312832832336426,-235.0661163330078,0.9990028738975525,0.026017483323812485,-0.03628426417708397,-1.488690148931937e-08,1666042672,639703881,-27.068018723435372,-24.00732463566959,6.994228917393548,0.7028041378462339,0.7103060156201964,-0.024053255892330677,-0.033092758602757164,1666042672,371576822,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02007625,0.00728125,1666042672,604873785
1666042673,147038806,-26.91514901161956,-100.0,6.674841104704462,1666042672,767763274,-26.91514901161956,-0.5880160315287526,6.674841104704462,1666042672,767763274,77.51881408691406,9.642759323120117,-233.0206298828125,0.9993337988853455,0.02146601863205433,-0.029512884095311165,1.3047207758631885e-08,1666042673,133544676,-26.73895839335509,-25.207849322012805,7.314916564781604,0.7001746883538225,0.712564639805078,-0.02778768462223962,-0.03665848196511211,1666042672,968363474,0,0,0,0,0,0,0,0,0,-25.0,-20.0,6.35125,1.0,0.0,0.0,0.0,1666042665,888793697,-0.5,-0.05151897087694879,0.0,0.001,0.9167031963232157,0.001,0.0,-0.00787924036581735,-0.5,-0.01,-0.0005108431059584911,0.0,0.0,-0.0004633083801664162,-0.01,1666042665,889441214,-20.076423964603784,-40.0,7.281724355577263,1666042665,915652937,-0.02007625,0.00728125,1666042673,104830164
