Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666029757,372373121,-25.039869063783684,-100.0,12.700587219273551,1666029757,272522110,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029757,272522110,79.69220733642578,16.84075164794922,-260.0528564453125,0.9996994733810425,0.014304161071777344,0.01990923471748829,1.863205056906736e-08,1666029757,354076308,-25.040292664519384,-0.09501980964353152,12.671509739724051,0.7095628520607082,0.704566456219833,0.01441023974386243,0.003949969095237293,1666029757,73467033,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.53625,1.0,0.0,0.0,0.0,1666029757,42391892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029757,43603041,0,0,0,0,0,-0.025,0.011536250000000001,1666029757,331553129
1666029757,872302855,-25.039869063783684,-100.0,12.700587219273551,1666029757,272522110,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029757,272522110,79.39739990234375,16.703533172607422,-259.9573059082031,0.9996733665466309,0.014718531630933285,0.020897505804896355,1.8632537734930565e-09,1666029757,863962081,-24.817827978784734,0.08897983973054124,12.820051136640721,0.7093165799388987,0.7048360515445453,0.013485997980956795,0.003061237596485222,1666029757,673396830,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.53625,1.0,0.0,0.0,0.0,1666029757,42391892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029757,43603041,0,0,0,0,0,-0.025,0.011536250000000001,1666029757,831583461
1666029758,372392660,-25.039869063783684,-100.0,12.700587219273551,1666029758,272391640,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029758,272391640,79.51533508300781,16.35929298400879,-258.6896057128906,0.9996610879898071,0.011846660636365414,0.02318313531577587,-3.726553288174728e-09,1666029758,356691395,-24.92499213167696,-0.30906002696389123,12.788447865348651,0.7084813542982629,0.7056661112833763,0.014378865360232081,0.003936672883359778,1666029758,273514220,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.53625,1.0,0.0,0.0,0.0,1666029757,42391892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029757,43603041,0,0,0,0,0,-0.025,0.011536250000000001,1666029758,331544622
1666029758,872226796,-25.039869063783684,-100.0,12.700587219273551,1666029758,272391640,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029758,272391640,79.5397720336914,16.042251586914062,-255.04312133789062,0.9995517134666443,0.006862164009362459,0.029140980914235115,-2.0491006225142883e-08,1666029758,866511501,-25.029391579730984,-1.6681476235408468,12.611230437256147,0.7105846173945954,0.7034874223310492,0.016597260691067272,0.006046097284000622,1666029758,573475809,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.53625,1.0,0.0,0.0,0.0,1666029757,42391892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029757,43603041,0,0,0,0,0,-0.025,0.011536250000000001,1666029758,831522785
1666029759,372313593,-25.039869063783684,-100.0,12.700587219273551,1666029759,272351013,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029759,272351013,79.97435760498047,16.492883682250977,-254.13580322265625,0.9996362924575806,0.009726881980895996,0.02515125460922718,3.7266456587303765e-09,1666029759,364939984,-24.763892749401975,-5.885075647980784,12.554121534404395,0.713606130942763,0.7002819581976617,0.019959588429015934,0.009245789818953876,1666029759,173343127,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.53625,1.0,0.0,0.0,0.0,1666029757,42391892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029757,43603041,0,0,0,0,0,-0.025,0.011536250000000001,1666029759,331523789
1666029759,872349442,-25.039869063783684,-100.0,12.700587219273551,1666029759,272351013,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029759,272351013,80.0990219116211,16.546422958374023,-254.34527587890625,0.9996951818466187,0.010365604422986507,0.022411376237869263,2.0488066354573675e-08,1666029759,852394961,-24.721805357560342,-5.956769721855295,12.930149296798454,0.7114367043672518,0.7026287298956864,0.01605782432955965,0.005511728407817804,1666029759,777657259,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.53625,1.0,0.0,0.0,0.0,1666029757,42391892,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666029757,43603041,0,0,0,0,0,-0.025,0.011536250000000001,1666029759,831497431
1666029760,372280518,-25.039869063783684,-100.0,12.700587219273551,1666029760,272394802,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029760,272394802,79.95176696777344,16.409170150756836,-254.45310974121094,0.9996957778930664,0.009383082389831543,0.022813288494944572,-7.452848116429323e-09,1666029760,365864242,-24.55727391721105,-5.7467085403633575,12.788656294205332,0.7118886636133556,0.7021825701585956,0.015618245589884202,0.005080082728340587,1666029760,73623518,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.53625,1.0,0.0,0.0,0.0,1666029759,974060020,-0.5,-0.03207917118027641,0.0,0.001,1.0971398331201216,0.001,0.0,-0.04962418075091389,-0.5,-0.01,-0.0009009340186425315,0.0,0.0,-0.0008166772962754634,-0.01,1666029759,975127868,-25.0,-10.0,11.53625,1666029759,993333007,-0.025,0.011536250000000001,1666029760,331508739
1666029760,872373661,-25.039869063783684,-100.0,12.700587219273551,1666029760,272394802,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029760,272394802,79.84761810302734,16.500362396240234,-254.31690979003906,0.9996845722198486,0.010019421577453613,0.023031381890177727,-2.7941215563487276e-08,1666029760,854679489,-24.660121128286022,-5.587864013890794,12.776939733696459,0.7122196395354587,0.7018493625612915,0.015571962228525936,0.005030180854111043,1666029760,673380916,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.53625,1.0,0.0,0.0,0.0,1666029759,974060020,-0.5,-0.03207917118027641,0.0,0.001,1.0971398331201216,0.001,0.0,-0.04962418075091389,-0.5,-0.01,-0.0009009340186425315,0.0,0.0,-0.0008166772962754634,-0.01,1666029759,975127868,-25.0,-10.0,11.53625,1666029759,993333007,-0.025,0.011536250000000001,1666029760,831493675
1666029761,372260897,-25.039869063783684,-100.0,12.700587219273551,1666029761,272342661,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029761,272342661,79.91439056396484,16.41887664794922,-249.77914428710938,0.9995631575584412,0.009012937545776367,0.028147460892796516,3.726918329505224e-09,1666029761,369116769,-24.99673278945278,-6.650635119712263,12.60348511903566,0.7128620349041455,0.7011461018831453,0.01805589742849647,0.007419020467563986,1666029761,273411380,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.53625,1.0,0.0,0.0,0.0,1666029759,974060020,-0.5,-0.03207917118027641,0.0,0.001,1.0971398331201216,0.001,0.0,-0.04962418075091389,-0.5,-0.01,-0.0009009340186425315,0.0,0.0,-0.0008166772962754634,-0.01,1666029759,975127868,-25.0,-10.0,11.53625,1666029759,993333007,-0.025,0.011536250000000001,1666029761,331418238
1666029761,872226922,-25.039869063783684,-100.0,12.700587219273551,1666029761,272342661,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029761,272342661,80.0582504272461,16.264347076416016,-249.78390502929688,0.9996917247772217,0.009136556647717953,0.023088721558451653,-1.3042536828322682e-08,1666029761,862196428,-24.595255963933738,-10.365423333296064,12.693524985561787,0.7131038826916297,0.7008412576643753,0.019099120916881384,0.008422703527374115,1666029761,573409662,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.53625,1.0,0.0,0.0,0.0,1666029759,974060020,-0.5,-0.03207917118027641,0.0,0.001,1.0971398331201216,0.001,0.0,-0.04962418075091389,-0.5,-0.01,-0.0009009340186425315,0.0,0.0,-0.0008166772962754634,-0.01,1666029759,975127868,-25.0,-10.0,11.53625,1666029759,993333007,-0.025,0.011536250000000001,1666029761,831436971
1666029762,372244779,-25.039869063783684,-100.0,12.700587219273551,1666029762,272337601,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029762,272337601,79.72201538085938,16.6195125579834,-249.7792205810547,0.9996356964111328,0.011057139374315739,0.02462041564285755,2.7935302071568913e-08,1666029762,354349708,-24.611516565857386,-10.378943436121858,12.905605446673967,0.7118571841012155,0.7022232812965319,0.015795446550393243,0.005251725655379472,1666029762,173336322,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.53625,1.0,0.0,0.0,0.0,1666029759,974060020,-0.5,-0.03207917118027641,0.0,0.001,1.0971398331201216,0.001,0.0,-0.04962418075091389,-0.5,-0.01,-0.0009009340186425315,0.0,0.0,-0.0008166772962754634,-0.01,1666029759,975127868,-25.0,-10.0,11.53625,1666029759,993333007,-0.025,0.011536250000000001,1666029762,331371024
1666029762,872318265,-25.039869063783684,-100.0,12.700587219273551,1666029762,272337601,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029762,272337601,80.0604248046875,16.708141326904297,-249.59408569335938,0.9996758699417114,0.012075304985046387,0.022412508726119995,-2.6085487547788944e-08,1666029762,867022173,-24.809501070909533,-10.462128088244583,12.944084746728997,0.7114854349218243,0.702574063239247,0.016249040395263696,0.005695616270530583,1666029762,776902630,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.53625,1.0,0.0,0.0,0.0,1666029762,405795099,-0.5,-0.02556525283474161,0.0,0.001,0.9588815244522261,0.001,0.0,-0.014177762748054316,-0.5,-0.01,-0.0002204192619534378,0.0,0.0,-0.00043837147204350103,-0.01,1666029762,406721137,-25.0,-15.0,11.53625,1666029762,422201321,-0.025,0.011536250000000001,1666029762,831384309
1666029763,372325485,-25.039869063783684,-100.0,12.700587219273551,1666029763,272298248,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029763,272298248,80.43775939941406,16.62555503845215,-249.59107971191406,0.9997304081916809,0.011892200447618961,0.01993712969124317,-1.1171606750792762e-08,1666029763,359013984,-24.65932704312644,-10.464232242123785,12.961137457582446,0.7112089917501498,0.702865733217075,0.015478068773972248,0.0049553725412609904,1666029763,73397756,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.53625,1.0,0.0,0.0,0.0,1666029762,405795099,-0.5,-0.02556525283474161,0.0,0.001,0.9588815244522261,0.001,0.0,-0.014177762748054316,-0.5,-0.01,-0.0002204192619534378,0.0,0.0,-0.00043837147204350103,-0.01,1666029762,406721137,-25.0,-15.0,11.53625,1666029762,422201321,-0.025,0.011536250000000001,1666029763,331418671
1666029763,872340124,-25.039869063783684,-100.0,12.700587219273551,1666029763,272298248,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029763,272298248,79.93419647216797,16.11060905456543,-245.853759765625,0.9995951056480408,0.00902479887008667,0.026987135410308838,5.5829199041568245e-09,1666029763,851846679,-24.540292143815037,-10.515685235386627,12.848968706401486,0.7115536933326619,0.7025448513091516,0.014735571634135445,0.004232855322485213,1666029763,673493895,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.53625,1.0,0.0,0.0,0.0,1666029762,405795099,-0.5,-0.02556525283474161,0.0,0.001,0.9588815244522261,0.001,0.0,-0.014177762748054316,-0.5,-0.01,-0.0002204192619534378,0.0,0.0,-0.00043837147204350103,-0.01,1666029762,406721137,-25.0,-15.0,11.53625,1666029762,422201321,-0.025,0.011536250000000001,1666029763,831334165
1666029764,372339875,-25.039869063783684,-100.0,12.700587219273551,1666029764,275096953,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029764,275096953,80.42057037353516,16.567583084106445,-244.65782165527344,0.9996786117553711,0.011421204544603825,0.022633763030171394,9.301663439487129e-09,1666029764,365987548,-24.39643619119427,-15.650248769074551,12.96175264653916,0.7119453023922553,0.702054795284849,0.01784557489961335,0.007230275491104873,1666029764,275555095,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.53625,1.0,0.0,0.0,0.0,1666029762,405795099,-0.5,-0.02556525283474161,0.0,0.001,0.9588815244522261,0.001,0.0,-0.014177762748054316,-0.5,-0.01,-0.0002204192619534378,0.0,0.0,-0.00043837147204350103,-0.01,1666029762,406721137,-25.0,-15.0,11.53625,1666029762,422201321,-0.025,0.011536250000000001,1666029764,331334595
1666029764,872376423,-25.039869063783684,-100.0,12.700587219273551,1666029764,275096953,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029764,275096953,80.13756561279297,16.285104751586914,-244.7691192626953,0.9996873140335083,0.010037839412689209,0.022903619334101677,1.303531593777052e-08,1666029764,858475602,-24.30506483227083,-15.388772488814425,13.014121697146756,0.7114072367578627,0.7026909202707938,0.015562242404208676,0.0050335648411378425,1666029764,573380784,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.53625,1.0,0.0,0.0,0.0,1666029762,405795099,-0.5,-0.02556525283474161,0.0,0.001,0.9588815244522261,0.001,0.0,-0.014177762748054316,-0.5,-0.01,-0.0002204192619534378,0.0,0.0,-0.00043837147204350103,-0.01,1666029762,406721137,-25.0,-15.0,11.53625,1666029762,422201321,-0.025,0.011536250000000001,1666029764,831292031
1666029765,372198734,-25.039869063783684,-100.0,12.700587219273551,1666029765,272378066,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029765,272378066,80.43064880371094,16.285600662231445,-244.63038635253906,0.9997242093086243,0.010045230388641357,0.02122563309967518,9.315794358144558e-09,1666029765,356977937,-24.460486095560682,-15.33074860982623,12.9232641139076,0.7118876378511668,0.7021925549479221,0.015072932720172265,0.0045534508626241445,1666029765,173470869,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.53625,1.0,0.0,0.0,0.0,1666029765,21494956,-0.5,-0.025392045297410543,0.0,0.001,0.9722990872209718,0.001,0.0,-0.011567513541835044,-0.5,-0.01,0.00018328199928049172,0.0,0.0,-8.951177195915059e-05,-0.01,1666029765,22578696,-25.0,-20.0,11.53625,1666029765,40347959,-0.025,0.011536250000000001,1666029765,331320100
1666029765,872324327,-25.039869063783684,-100.0,12.700587219273551,1666029765,272378066,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029765,272378066,80.55321502685547,16.362529754638672,-244.8131561279297,0.9997319579124451,0.010270833969116211,0.02074897289276123,-3.726289055094867e-09,1666029765,865115128,-24.10300715998838,-15.30183750830139,12.889387454558666,0.7119960146815624,0.702125467480439,0.013661995894221972,0.0031890868870396317,1666029765,776176821,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.53625,1.0,0.0,0.0,0.0,1666029765,21494956,-0.5,-0.025392045297410543,0.0,0.001,0.9722990872209718,0.001,0.0,-0.011567513541835044,-0.5,-0.01,0.00018328199928049172,0.0,0.0,-8.951177195915059e-05,-0.01,1666029765,22578696,-25.0,-20.0,11.53625,1666029765,40347959,-0.025,0.011536250000000001,1666029765,831263594
1666029766,372329590,-25.039869063783684,-100.0,12.700587219273551,1666029766,272315614,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029766,272315614,79.85447692871094,15.818923950195312,-244.05734252929688,0.9996101260185242,0.007940767332911491,0.026771215721964836,-1.118023007506963e-08,1666029766,359329230,-24.208471363108757,-15.200613706185237,12.77501710604097,0.7125287710433286,0.7015803121253879,0.014222785369651755,0.003722325375579391,1666029766,73379004,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.53625,1.0,0.0,0.0,0.0,1666029765,21494956,-0.5,-0.025392045297410543,0.0,0.001,0.9722990872209718,0.001,0.0,-0.011567513541835044,-0.5,-0.01,0.00018328199928049172,0.0,0.0,-8.951177195915059e-05,-0.01,1666029765,22578696,-25.0,-20.0,11.53625,1666029765,40347959,-0.025,0.011536250000000001,1666029766,331260529
1666029766,872336067,-25.039869063783684,-100.0,12.700587219273551,1666029766,272315614,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029766,272315614,80.83744812011719,16.0947265625,-239.85548400878906,0.9996464252471924,0.009130299091339111,0.02497202530503273,1.3043127466971782e-08,1666029766,867960446,-24.59595568287827,-17.14644885733418,12.654989627998752,0.7127925803494913,0.7011814266343586,0.018183501596556302,0.007543325815884624,1666029766,673492732,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.53625,1.0,0.0,0.0,0.0,1666029765,21494956,-0.5,-0.025392045297410543,0.0,0.001,0.9722990872209718,0.001,0.0,-0.011567513541835044,-0.5,-0.01,0.00018328199928049172,0.0,0.0,-8.951177195915059e-05,-0.01,1666029765,22578696,-25.0,-20.0,11.53625,1666029765,40347959,-0.025,0.011536250000000001,1666029766,831275439
1666029767,372311129,-25.039869063783684,-100.0,12.700587219273551,1666029767,272300098,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029767,272300098,80.8812026977539,16.077987670898438,-240.6583709716797,0.9997416138648987,0.009232760407030582,0.020771028473973274,3.726253083868869e-09,1666029767,362237536,-23.848520277138363,-20.130627770012325,12.87761043756857,0.7125144844847322,0.7015095642023743,0.016807580902580235,0.006218846137295028,1666029767,273335913,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.53625,1.0,0.0,0.0,0.0,1666029765,21494956,-0.5,-0.025392045297410543,0.0,0.001,0.9722990872209718,0.001,0.0,-0.011567513541835044,-0.5,-0.01,0.00018328199928049172,0.0,0.0,-8.951177195915059e-05,-0.01,1666029765,22578696,-25.0,-20.0,11.53625,1666029765,40347959,-0.025,0.011536250000000001,1666029767,331233607
1666029767,872495806,-25.039869063783684,-100.0,12.700587219273551,1666029767,272300098,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029767,272300098,80.72203063964844,16.013622283935547,-240.58685302734375,0.9997339844703674,0.009160757064819336,0.021163344383239746,-1.6760989041131324e-08,1666029767,872035167,-23.932002160018428,-19.451138356542174,12.812103467412605,0.7125599225128849,0.7015424562302427,0.014270849158022866,0.0037682296995986027,1666029767,573523085,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666029767,869369344,-0.5,-0.08077988180569867,0.0,0.001,0.8829994665223239,0.001,0.0,0.014711924143195193,-0.5,-0.01,0.0003548558520425789,0.0,0.0,-0.00035385914816284504,-0.01,1666029767,870259930,-25.0,-20.0,11.53625,1666029765,40347959,-0.025,0.011536250000000001,1666029767,831231050
1666029768,372328149,-25.039869063783684,-100.0,12.700587219273551,1666029768,272442748,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029768,272442748,80.81412506103516,16.220312118530273,-240.70802307128906,0.9997403025627136,0.009908736683428288,0.020520510151982307,2.7939657698539122e-08,1666029768,364768740,-24.13100322194714,-19.468948760288413,12.927853330627848,0.7119682017957292,0.7021416374330385,0.014505726356332653,0.004004404601559944,1666029768,173454150,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666029767,869369344,-0.5,-0.08077988180569867,0.0,0.001,0.8829994665223239,0.001,0.0,0.014711924143195193,-0.5,-0.01,0.0003548558520425789,0.0,0.0,-0.00035385914816284504,-0.01,1666029767,870259930,-25.0,-25.0,11.53625,1666029767,887020279,-0.025,0.011536250000000001,1666029768,331185977
1666029768,872367370,-25.039869063783684,-100.0,12.700587219273551,1666029768,272442748,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029768,272442748,80.6243667602539,16.17798614501953,-240.55287170410156,0.9997250437736511,0.010161461308598518,0.021130265668034554,2.794008224782374e-08,1666029768,858268767,-23.996329642815823,-19.353676838723118,12.728801599509659,0.7127465974038033,0.7013608109614785,0.014086406732383216,0.0035872004512582586,1666029768,773506573,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666029767,869369344,-0.5,-0.08077988180569867,0.0,0.001,0.8829994665223239,0.001,0.0,0.014711924143195193,-0.5,-0.01,0.0003548558520425789,0.0,0.0,-0.00035385914816284504,-0.01,1666029767,870259930,-25.0,-25.0,11.53625,1666029767,887020279,-0.025,0.011536250000000001,1666029768,831182278
1666029769,372257609,-25.039869063783684,-100.0,12.700587219273551,1666029769,276783434,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029769,276783434,81.3047866821289,15.735030174255371,-234.38858032226562,0.9996716976165771,0.009028554894030094,0.02397775650024414,-7.445749350409869e-09,1666029769,366840045,-24.143060662282338,-19.50620459681727,12.743318301363807,0.7124739688523657,0.7016122066536008,0.014496861798886533,0.0039878754140731006,1666029769,73498787,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666029767,869369344,-0.5,-0.08077988180569867,0.0,0.001,0.8829994665223239,0.001,0.0,0.014711924143195193,-0.5,-0.01,0.0003548558520425789,0.0,0.0,-0.00035385914816284504,-0.01,1666029767,870259930,-25.0,-25.0,11.53625,1666029767,887020279,-0.025,0.011536250000000001,1666029769,331119985
1666029769,872377366,-25.039869063783684,-100.0,12.700587219273551,1666029769,276783434,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029769,276783434,81.19784545898438,16.169967651367188,-235.437744140625,0.9997138381004333,0.010754585266113281,0.0213643629103899,3.726356556654764e-09,1666029769,861010230,-23.49475322279733,-25.52929460917335,12.8446505558775,0.7122812154289625,0.7017836454550772,0.015710031950826556,0.005162552618014271,1666029769,673414402,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666029767,869369344,-0.5,-0.08077988180569867,0.0,0.001,0.8829994665223239,0.001,0.0,0.014711924143195193,-0.5,-0.01,0.0003548558520425789,0.0,0.0,-0.00035385914816284504,-0.01,1666029767,870259930,-25.0,-25.0,11.53625,1666029767,887020279,-0.025,0.011536250000000001,1666029769,831159573
1666029770,372309253,-25.039869063783684,-100.0,12.700587219273551,1666029770,272336379,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029770,272336379,80.97386932373047,15.913249969482422,-235.2884063720703,0.9997115731239319,0.009651662781834602,0.021986844018101692,-2.794045883547369e-08,1666029770,358288069,-23.71852770009272,-24.865460885410698,12.881160318341408,0.712071506051002,0.702030699502489,0.01439648846319206,0.0038972656155059106,1666029770,273326568,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.53625,1.0,0.0,0.0,0.0,1666029770,278295569,-0.5,-0.05602463842332654,0.0,0.001,1.012911742030525,0.001,0.0,-0.003828217169884438,-0.5,-0.01,7.875370667306765e-05,0.0,0.0,5.601856760118607e-05,-0.01,1666029770,279684848,-25.0,-30.0,11.53625,1666029770,298458858,-0.025,0.011536250000000001,1666029770,331094456
1666029770,872367287,-25.039869063783684,-100.0,12.700587219273551,1666029770,272336379,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029770,272336379,81.3332748413086,15.840024948120117,-235.21006774902344,0.9997592568397522,0.009550214745104313,0.01975562982261181,2.048675362686936e-08,1666029770,866482632,-23.77634685988056,-24.743435177073195,12.83030038056264,0.7124094414558315,0.7016781655963508,0.014572506572523278,0.004061932510863859,1666029770,573473827,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.53625,1.0,0.0,0.0,0.0,1666029770,278295569,-0.5,-0.05602463842332654,0.0,0.001,1.012911742030525,0.001,0.0,-0.003828217169884438,-0.5,-0.01,7.875370667306765e-05,0.0,0.0,5.601856760118607e-05,-0.01,1666029770,279684848,-25.0,-30.0,11.53625,1666029770,298458858,-0.025,0.011536250000000001,1666029770,831121287
1666029771,372370126,-25.039869063783684,-100.0,12.700587219273551,1666029771,272355910,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029771,272355910,80.89881134033203,15.962217330932617,-235.13543701171875,0.99969482421875,0.009835363365709782,0.022659778594970703,-1.3035218238144353e-08,1666029771,359752882,-23.707295300759426,-24.745411400198066,12.794772435186466,0.7122943462145803,0.7018093951470203,0.014235618723831348,0.003738359285589094,1666029771,173361827,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.53625,1.0,0.0,0.0,0.0,1666029770,278295569,-0.5,-0.05602463842332654,0.0,0.001,1.012911742030525,0.001,0.0,-0.003828217169884438,-0.5,-0.01,7.875370667306765e-05,0.0,0.0,5.601856760118607e-05,-0.01,1666029770,279684848,-25.0,-30.0,11.53625,1666029770,298458858,-0.025,0.011536250000000001,1666029771,331099603
1666029771,872357993,-25.039869063783684,-100.0,12.700587219273551,1666029771,272355910,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029771,272355910,81.77944946289062,15.855998039245605,-229.44850158691406,0.9996844530105591,0.009884239174425602,0.023092269897460938,-1.3035353241264147e-08,1666029771,852871778,-24.1445746739971,-28.193979710712483,12.573319721501328,0.7138096494224855,0.7001650858306326,0.0177859079499729,0.0071433422153815655,1666029771,773485821,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.53625,1.0,0.0,0.0,0.0,1666029770,278295569,-0.5,-0.05602463842332654,0.0,0.001,1.012911742030525,0.001,0.0,-0.003828217169884438,-0.5,-0.01,7.875370667306765e-05,0.0,0.0,5.601856760118607e-05,-0.01,1666029770,279684848,-25.0,-30.0,11.53625,1666029770,298458858,-0.025,0.011536250000000001,1666029771,831040863
1666029772,372312552,-25.039869063783684,-100.0,12.700587219273551,1666029772,275004022,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029772,275004022,81.7059555053711,15.706055641174316,-230.1212158203125,0.9997465014457703,0.00927126593887806,0.020517587661743164,-1.4897661770874038e-08,1666029772,365601507,-23.272765813184535,-30.493313516229136,12.920198990646234,0.712315934834367,0.7017487802627487,0.015637664432564174,0.00509211710954118,1666029772,74223375,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.53625,1.0,0.0,0.0,0.0,1666029770,278295569,-0.5,-0.05602463842332654,0.0,0.001,1.012911742030525,0.001,0.0,-0.003828217169884438,-0.5,-0.01,7.875370667306765e-05,0.0,0.0,5.601856760118607e-05,-0.01,1666029770,279684848,-25.0,-30.0,11.53625,1666029770,298458858,-0.025,0.011536250000000001,1666029772,331028973
1666029772,872261936,-25.039869063783684,-100.0,12.700587219273551,1666029772,275004022,-25.039869063783684,-0.09401108867615449,12.700587219273551,1666029772,275004022,81.60369110107422,15.874750137329102,-230.03309631347656,0.9997194409370422,0.01013338565826416,0.021405549719929695,-2.4213903770942125e-08,1666029772,858951761,-23.31613158664851,-30.096951250540002,12.831977082141528,0.7123933873387107,0.7017099080899727,0.014573358667671192,0.004063020756451019,1666029772,673289357,0,0,0,0,0,0,0,0,0,-25.0,-30.0,11.53625,1.0,0.0,0.0,0.0,1666029772,670220844,-0.5,-0.062797626053618,0.0,0.001,1.028302646743985,0.001,0.0,0.0059577638114876146,-0.5,-0.01,-0.00017961084550983253,0.0,0.0,-0.00013158183651745416,-0.01,1666029772,671905992,-25.0,-35.0,11.53625,1666029772,686197063,-0.025,0.011536250000000001,1666029772,831070131
