Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666041478,266378912,-26.780108834874966,-100.0,28.8285841177051,1666041477,903844368,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041477,903844368,78.69509887695312,32.01469802856445,-251.72705078125,0.9990878105163574,0.006821274757385254,0.04215443134307861,1.8628892206606906e-08,1666041478,264262675,-26.234888327356558,-5.208990819544681,28.39884907046629,0.7119436027967275,0.7016189072933985,0.027200024047098842,0.01626444163834704,1666041478,4183036,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.42125,1.0,0.0,0.0,0.0,1666041476,330254575,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041476,331483938,0,0,0,0,0,-0.025,0.028421250000000002,1666041478,227747628
1666041478,766422877,-26.780108834874966,-100.0,28.8285841177051,1666041477,903844368,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041477,903844368,78.67375183105469,32.31918716430664,-251.8142852783203,0.9993649125099182,0.008907915093004704,0.03450310230255127,-1.11684119730171e-08,1666041478,753039956,-25.885056380126414,-7.925289780655504,28.899225442727804,0.7119018296794181,0.701659768990892,0.027576276566365986,0.016628533636068178,1666041478,604353059,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.42125,1.0,0.0,0.0,0.0,1666041476,330254575,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041476,331483938,0,0,0,0,0,-0.025,0.028421250000000002,1666041478,727719593
1666041479,266401069,-26.780108834874966,-100.0,28.8285841177051,1666041478,903700056,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041478,903700056,78.28173828125,32.52653884887695,-253.46578979492188,0.9992751479148865,0.011818170547485352,0.03618749976158142,-1.1183978188000765e-08,1666041479,247123591,-25.755378821629023,-6.566722883990337,28.703815382839046,0.7109485447773187,0.7027818757792964,0.02442132953130499,0.013596565918831452,1666041479,204213078,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.42125,1.0,0.0,0.0,0.0,1666041476,330254575,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041476,331483938,0,0,0,0,0,-0.025,0.028421250000000002,1666041479,227690919
1666041479,766392394,-26.780108834874966,-100.0,28.8285841177051,1666041478,903700056,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041478,903700056,78.23492431640625,32.2119255065918,-253.2844696044922,0.9993031024932861,0.009355843998491764,0.036136090755462646,-2.6066093283816372e-08,1666041479,763779971,-26.065629863892354,-6.004556423963265,28.68988302231339,0.7111318576306754,0.702556466592198,0.024991537499112745,0.014144363096886145,1666041479,504312721,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.42125,1.0,0.0,0.0,0.0,1666041476,330254575,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041476,331483938,0,0,0,0,0,-0.025,0.028421250000000002,1666041479,727705216
1666041480,266445405,-26.780108834874966,-100.0,28.8285841177051,1666041479,906107118,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041479,906107118,78.90076446533203,32.26371383666992,-248.7563934326172,0.9992268085479736,0.009827733971178532,0.038067255169153214,1.489812806454438e-08,1666041480,255816934,-26.045887349911112,-8.259284837602166,28.37009819230621,0.7130183971037157,0.7005264442150481,0.027083669471088798,0.016135192825086415,1666041480,104256372,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.42125,1.0,0.0,0.0,0.0,1666041476,330254575,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041476,331483938,0,0,0,0,0,-0.025,0.028421250000000002,1666041480,227699603
1666041480,766285082,-26.780108834874966,-100.0,28.8285841177051,1666041479,906107118,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041479,906107118,78.54151153564453,32.32262420654297,-249.20843505859375,0.9993391633033752,0.009522797539830208,0.035076532512903214,2.235196028266273e-08,1666041480,765882190,-25.662664585412372,-10.450543236752964,28.736776978457705,0.7122692830332295,0.7014870222565732,0.023578497599740733,0.01276183711840783,1666041480,704321308,0,0,0,0,0,0,0,0,0,-25.0,0.0,28.42125,1.0,0.0,0.0,0.0,1666041476,330254575,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666041476,331483938,0,0,0,0,0,-0.025,0.028421250000000002,1666041480,727655228
1666041481,266412214,-26.780108834874966,-100.0,28.8285841177051,1666041480,903638134,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041480,903638134,79.03498077392578,32.34671401977539,-249.26336669921875,0.999462902545929,0.00897598173469305,0.031519677489995956,-7.440024596405692e-09,1666041481,265121566,-25.715393355768654,-10.364751860181798,28.64069979803022,0.7126952231886393,0.7010473720122203,0.023585041763365133,0.012761464981696016,1666041481,4221591,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.02491,0.02833375,1666041481,227666166
1666041481,766425236,-26.780108834874966,-100.0,28.8285841177051,1666041480,903638134,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041480,903638134,78.5393295288086,32.52271270751953,-249.45970153808594,0.9996472597122192,0.0038801433984190226,0.026272447779774666,2.607895588369047e-08,1666041481,752609978,-25.739100052760165,-10.245782238645319,28.67820027914481,0.7140340536416984,0.699788347977304,0.02160222017894567,0.01082549485473564,1666041481,604318783,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.024422500000000003,0.0280175,1666041481,727578486
1666041482,266312530,-26.780108834874966,-100.0,28.8285841177051,1666041481,903679511,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041481,903679511,78.15792846679688,32.498924255371094,-249.27188110351562,0.9998134970664978,0.004281402099877596,0.018831612542271614,-1.1177956338315198e-08,1666041482,265836490,-25.900319308871474,-9.964702111005465,28.888158949575477,0.7168539733053467,0.6971385704491517,0.0149368737915508,0.004343936763786752,1666041482,204256773,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.023922500000000003,0.0280175,1666041482,227606984
1666041482,766398329,-26.780108834874966,-100.0,28.8285841177051,1666041481,903679511,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041481,903679511,78.29061889648438,32.421630859375,-249.1752471923828,0.9999805688858032,0.0032981636468321085,0.00527989910915494,-2.70088786891165e-08,1666041482,758806619,-26.085082564159535,-10.119659374979506,28.928792322739675,0.716368735067503,0.6977071543271185,0.011854729476510558,0.0013748952999921502,1666041482,504351233,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.023423750000000004,0.0280175,1666041482,727594322
1666041483,266387160,-26.780108834874966,-100.0,28.8285841177051,1666041482,903688393,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041482,903688393,78.09858703613281,32.58929443359375,-249.154052734375,0.9999916553497314,0.003761053318157792,-0.0015625954838469625,2.7241185307502747e-08,1666041483,251847708,-26.353208176661127,-10.285391603148014,28.897062405381156,0.7171285751895267,0.696968845841894,0.0014886096121976527,-0.008648607180946117,1666041483,104183812,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.022926250000000002,0.0280175,1666041483,227547297
1666041483,766384442,-26.780108834874966,-100.0,28.8285841177051,1666041482,903688393,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041482,903688393,78.19690704345703,32.6169548034668,-248.91412353515625,0.9999542236328125,0.004459024406969547,-0.00846454594284296,-8.382286864616617e-09,1666041483,764838407,-26.302643258693166,-10.439615361062636,28.88196442767812,0.7167738116158865,0.6972308165606578,-0.004316424605884536,-0.014249641720504143,1666041483,704408003,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.022427500000000003,0.0280175,1666041483,727584849
1666041484,266404004,-26.780108834874966,-100.0,28.8285841177051,1666041483,907091842,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041483,907091842,78.36357879638672,32.410099029541016,-248.72772216796875,0.9998823404312134,0.0035321118775755167,-0.014928401447832584,-2.6078280868091497e-08,1666041484,257174968,-26.277973425945646,-10.561408497708783,29.07236202583794,0.7160244798199714,0.6979128035119736,-0.007174061263513235,-0.016997833445979136,1666041484,6117105,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.021927500000000003,0.0280175,1666041484,227519219
1666041484,766396514,-26.780108834874966,-100.0,28.8285841177051,1666041483,907091842,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041483,907091842,78.151611328125,32.50160598754883,-248.72508239746094,0.9998142123222351,0.004003762733191252,-0.01885977014899254,3.72598263354007e-09,1666041484,751085356,-26.186805430116138,-10.71164389906437,28.954055798575673,0.7164271959825854,0.6972984131970911,-0.01220862719308645,-0.021866713642810256,1666041484,604185903,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.021428750000000003,0.0280175,1666041484,727529064
1666041485,266320463,-26.780108834874966,-100.0,28.8285841177051,1666041484,903684534,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041484,903684534,78.18717193603516,32.490455627441406,-248.7080078125,0.9997697472572327,0.0034290554467588663,-0.021183015778660774,-2.9801908496551732e-08,1666041485,264356417,-26.2868995517904,-10.755724752726337,29.161530345066275,0.7156619798474334,0.6978969231045347,-0.015750591326440733,-0.02527566580693706,1666041485,204211527,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.02120375,0.0280175,1666041485,227555854
1666041485,766455726,-26.780108834874966,-100.0,28.8285841177051,1666041484,903684534,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041484,903684534,78.35984802246094,32.4464225769043,-244.57745361328125,0.9998061060905457,0.004682183265686035,-0.019129125401377678,2.0485792617819243e-08,1666041485,756920531,-26.315250670016766,-10.776635014469377,28.997341138133017,0.7163081263922587,0.6972622386627366,-0.015194263155495243,-0.02474850005073545,1666041485,504149122,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.02120375,0.0280175,1666041485,727436253
1666041486,266460897,-26.780108834874966,-100.0,28.8285841177051,1666041485,903620927,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041485,903620927,78.21258544921875,32.51569366455078,-244.6361083984375,0.9997501969337463,0.0071808104403316975,-0.021165134385228157,0.0,1666041486,245327440,-26.2252122126947,-15.128145480051671,29.052037218326795,0.7149145491527262,0.6987148517740899,-0.01487279792640398,-0.024416092137016482,1666041486,104179824,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.02120375,0.0280175,1666041486,227506549
1666041486,766382018,-26.780108834874966,-100.0,28.8285841177051,1666041485,903620927,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041485,903620927,78.05619049072266,32.201751708984375,-239.66329956054688,0.9998608827590942,0.003569841617718339,-0.01629212684929371,5.588712603810109e-09,1666041486,759656793,-26.645493256440204,-16.147123731718864,28.753217581039472,0.7165804538472895,0.6971308445260648,-0.012432681648358954,-0.022085519854112924,1666041486,705787075,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.02120375,0.0280175,1666041486,727490656
1666041487,266423072,-26.780108834874966,-100.0,28.8285841177051,1666041486,907803603,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041486,907803603,78.35693359375,32.39437484741211,-239.63821411132812,0.9998171925544739,0.004598140716552734,-0.01855921931564808,7.451943062619648e-09,1666041487,256162969,-26.46045692215553,-19.96288160164943,28.996497218930294,0.7166082615187476,0.6970968833899122,-0.012455346975642913,-0.022107846827246036,1666041487,4198100,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.02120375,0.0280175,1666041487,227428242
1666041487,766411676,-26.780108834874966,-100.0,28.8285841177051,1666041486,907803603,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041486,907803603,78.54528045654297,32.412322998046875,-239.69308471679688,0.9997349381446838,0.0046621570363640785,-0.022545309737324715,-1.676461103272686e-08,1666041487,747728961,-26.263784221023485,-19.74400129442381,29.189392236078668,0.7156493064306676,0.6979257886540144,-0.015426583486422897,-0.0249625186342746,1666041487,604171742,0,0,0,0,0,0,0,0,0,-25.0,-10.0,28.42125,1.0,0.0,0.0,0.0,1666041480,977797685,-0.5,-0.07792326259136442,0.0,0.001,0.9069683013007369,0.001,0.0,0.011152237177920004,-0.5,-0.01,-0.0005071211200235971,0.0,0.0,-0.0005969032052459947,-0.01,1666041480,978990923,-21.20403854968549,-20.0,28.018069942545864,1666041481,1612406,-0.02120375,0.0280175,1666041487,727374735
1666041488,266416956,-26.780108834874966,-100.0,28.8285841177051,1666041487,903582627,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041487,903582627,78.38350677490234,32.369895935058594,-239.69764709472656,0.9997639060020447,0.004464149475097656,-0.021265357732772827,1.8630850195933135e-09,1666041488,256769494,-26.213028224619393,-19.722738320832946,29.134996152520294,0.7162053330669946,0.6973158016917306,-0.016123402693630412,-0.02564427376798881,1666041488,204154949,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.02120125,0.028018750000000002,1666041488,227381828
1666041488,766297640,-26.780108834874966,-100.0,28.8285841177051,1666041487,903582627,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041487,903582627,78.05850982666016,32.20716857910156,-239.9071502685547,0.9996588230133057,0.01107168197631836,-0.023656606674194336,-1.8632808629348574e-09,1666041488,753345526,-26.187093219971928,-19.68756185693482,29.083433997050385,0.7160839148464059,0.6974354272727394,-0.0161088776055092,-0.025628357613775576,1666041488,504338422,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.02082625,0.028391250000000003,1666041488,727330938
1666041489,266342384,-26.780108834874966,-100.0,28.8285841177051,1666041488,903670508,-26.780108834874966,-0.9632858136266691,28.8285841177051,1666041488,903670508,78.43669128417969,32.285194396972656,-239.7803192138672,0.9992207288742065,0.01984906569123268,-0.034115079790353775,-2.2340046257340873e-08,1666041489,261428238,-26.368496213326424,-19.506595483756143,29.06847510308767,0.7084144408897705,0.7050254000965441,-0.019538561358617576,-0.028820332676340783,1666041489,104319709,0,0,0,0,0,0,0,0,0,-21.20375,-20.0,28.017500000000002,1.0,0.0,0.0,0.0,1666041488,177220930,-0.48609731522310207,-0.11454541544456937,-0.001478619421448145,-0.005106972354349849,0.9230551563665251,0.0016495067732811967,0.006040963982380664,-0.004760740055878249,-0.5006424864558146,-0.011691796880697722,0.003949373791264441,0.00017993098204325397,3.1569337471601074e-05,-0.0006800624741866626,-0.01000335755548348,1666041488,178503375,-19.00000000000002,-30.0,28.704724837237094,1666041488,201534487,-0.020327500000000002,0.028703750000000004,1666041489,227354451
