Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038388,91372589,-27.319030456230863,-100.0,26.301116345892147,1666038387,110285451,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038387,110285451,80.84048461914062,29.531009674072266,-229.54969787597656,0.9989567995071411,0.036798302084207535,-0.02704090066254139,3.729180519940201e-09,1666038388,79095452,-24.029787482033043,-30.17139025932073,26.549039449381347,0.6932066061303793,0.7199687566639813,-0.020241125796734222,-0.029260158576266806,1666038387,911186126,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.23375,1.0,0.0,0.0,0.0,1666038387,845697929,-0.369266392784346,-0.06432632850577545,-0.05717870337402763,-0.03735806359766511,0.9140060132718842,0.0041896688847114,0.015349329615209347,-0.11408602590940464,-0.47853224418564555,-0.010400673493147,0.00016013989873212285,0.0005309774673222631,-0.00025759018888460596,0.003283481093978228,-0.010820287444793754,1666038387,846736323,-19.0,-35.0,29.765274761242896,1666038387,869744709,-0.019000000000000003,0.027298750000000004,1666038388,58607745
1666038388,591591638,-27.319030456230863,-100.0,26.301116345892147,1666038388,110319241,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038388,110319241,80.4822998046875,29.621538162231445,-229.51124572753906,0.9987599849700928,0.04235917329788208,-0.026157321408391,5.594873009329149e-09,1666038388,570799022,-24.137951320040287,-30.02023699365361,26.57532439414451,0.6916315035494254,0.7214915954807761,-0.01993856434249821,-0.028943251653847358,1666038388,511281519,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.23375,1.0,0.0,0.0,0.0,1666038387,845697929,-0.369266392784346,-0.06432632850577545,-0.05717870337402763,-0.03735806359766511,0.9140060132718842,0.0041896688847114,0.015349329615209347,-0.11408602590940464,-0.47853224418564555,-0.010400673493147,0.00016013989873212285,0.0005309774673222631,-0.00025759018888460596,0.003283481093978228,-0.010820287444793754,1666038387,846736323,-19.0,-35.0,29.765274761242896,1666038387,869744709,-0.019000000000000003,0.027776250000000002,1666038388,558677612
1666038389,91545046,-27.319030456230863,-100.0,26.301116345892147,1666038388,110319241,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038388,110319241,81.01587677001953,29.34522819519043,-229.55044555664062,0.9984790682792664,0.04668569937348366,-0.029326679185032845,-2.9789422484327588e-08,1666038389,84082189,-24.102405010654678,-30.014766314838482,26.575261987756797,0.688715251109465,0.7242393342988516,-0.02051906566169553,-0.029458219159969105,1666038388,813086193,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.23375,1.0,0.0,0.0,0.0,1666038387,845697929,-0.369266392784346,-0.06432632850577545,-0.05717870337402763,-0.03735806359766511,0.9140060132718842,0.0041896688847114,0.015349329615209347,-0.11408602590940464,-0.47853224418564555,-0.010400673493147,0.00016013989873212285,0.0005309774673222631,-0.00025759018888460596,0.003283481093978228,-0.010820287444793754,1666038387,846736323,-19.0,-35.0,29.765274761242896,1666038387,869744709,-0.019000000000000003,0.028273750000000004,1666038389,58581891
1666038389,591468790,-27.319030456230863,-100.0,26.301116345892147,1666038389,110288416,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038389,110288416,80.83148193359375,29.6501522064209,-229.5535125732422,0.9982234835624695,0.053450945764780045,-0.026322396472096443,-1.8601289397679466e-08,1666038389,590934805,-23.788943373430172,-30.158288037275753,26.659754588982317,0.6838135832087746,0.7287749643832463,-0.0222706112213059,-0.031073176481313504,1666038389,411242056,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.23375,1.0,0.0,0.0,0.0,1666038387,845697929,-0.369266392784346,-0.06432632850577545,-0.05717870337402763,-0.03735806359766511,0.9140060132718842,0.0041896688847114,0.015349329615209347,-0.11408602590940464,-0.47853224418564555,-0.010400673493147,0.00016013989873212285,0.0005309774673222631,-0.00025759018888460596,0.003283481093978228,-0.010820287444793754,1666038387,846736323,-19.0,-35.0,29.765274761242896,1666038387,869744709,-0.019000000000000003,0.028772500000000003,1666038389,558627704
1666038390,91463934,-27.319030456230863,-100.0,26.301116345892147,1666038389,110288416,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038389,110288416,81.2463150024414,29.68368148803711,-229.5508270263672,0.997921884059906,0.058197736740112305,-0.027659324929118156,1.4873863918296593e-08,1666038390,88942547,-23.69910066810216,-30.06711385253891,26.825380862403286,0.6791004908096813,0.7332289339095519,-0.020858410561254672,-0.029635465923461723,1666038390,13944664,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.23375,1.0,0.0,0.0,0.0,1666038387,845697929,-0.369266392784346,-0.06432632850577545,-0.05717870337402763,-0.03735806359766511,0.9140060132718842,0.0041896688847114,0.015349329615209347,-0.11408602590940464,-0.47853224418564555,-0.010400673493147,0.00016013989873212285,0.0005309774673222631,-0.00025759018888460596,0.003283481093978228,-0.010820287444793754,1666038387,846736323,-19.0,-35.0,29.765274761242896,1666038387,869744709,-0.019000000000000003,0.029271250000000002,1666038390,58601853
1666038390,591571525,-27.319030456230863,-100.0,26.301116345892147,1666038390,110329331,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038390,110329331,81.31688690185547,30.05843734741211,-229.74755859375,0.9975308775901794,0.06455601006746292,-0.0276547409594059,-2.2407068200891445e-08,1666038390,579609564,-23.427244580689774,-30.0313674945574,26.84631539728499,0.6763551616377262,0.7357172759976286,-0.02165165531667932,-0.03035865222612737,1666038390,311293509,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.23375,1.0,0.0,0.0,0.0,1666038387,845697929,-0.369266392784346,-0.06432632850577545,-0.05717870337402763,-0.03735806359766511,0.9140060132718842,0.0041896688847114,0.015349329615209347,-0.11408602590940464,-0.47853224418564555,-0.010400673493147,0.00016013989873212285,0.0005309774673222631,-0.00025759018888460596,0.003283481093978228,-0.010820287444793754,1666038387,846736323,-19.0,-35.0,29.765274761242896,1666038387,869744709,-0.019000000000000003,0.029727500000000004,1666038390,558567430
1666038391,91550349,-27.319030456230863,-100.0,26.301116345892147,1666038390,110329331,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038390,110329331,80.63787078857422,29.06886100769043,-225.43898010253906,0.9977313876152039,0.06253951787948608,-0.024921119213104248,9.334401696037276e-09,1666038391,76474509,-23.623047932705205,-29.865081587514624,26.949819571290597,0.6729339838115016,0.7389399265190614,-0.020354300169124005,-0.02905208378385781,1666038390,911220056,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.23375,1.0,0.0,0.0,0.0,1666038387,845697929,-0.369266392784346,-0.06432632850577545,-0.05717870337402763,-0.03735806359766511,0.9140060132718842,0.0041896688847114,0.015349329615209347,-0.11408602590940464,-0.47853224418564555,-0.010400673493147,0.00016013989873212285,0.0005309774673222631,-0.00025759018888460596,0.003283481093978228,-0.010820287444793754,1666038387,846736323,-19.0,-35.0,29.765274761242896,1666038387,869744709,-0.019000000000000003,0.029765000000000003,1666038391,58505148
1666038391,591474479,-27.319030456230863,-100.0,26.301116345892147,1666038391,110351877,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038391,110351877,81.5089340209961,29.456993103027344,-224.6571044921875,0.9973898530006409,0.06578689813613892,-0.029760539531707764,1.8675196500339553e-08,1666038391,570405295,-23.63760182703662,-35.609759267862756,26.61705146170214,0.6723301930869028,0.7393935097142947,-0.021528294980151595,-0.030176555003164924,1666038391,511258512,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.23375,1.0,0.0,0.0,0.0,1666038387,845697929,-0.369266392784346,-0.06432632850577545,-0.05717870337402763,-0.03735806359766511,0.9140060132718842,0.0041896688847114,0.015349329615209347,-0.11408602590940464,-0.47853224418564555,-0.010400673493147,0.00016013989873212285,0.0005309774673222631,-0.00025759018888460596,0.003283481093978228,-0.010820287444793754,1666038387,846736323,-19.0,-35.0,29.765274761242896,1666038387,869744709,-0.019000000000000003,0.029765000000000003,1666038391,558508263
1666038392,91410531,-27.319030456230863,-100.0,26.301116345892147,1666038391,110351877,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038391,110351877,81.0224380493164,29.465784072875977,-224.6161651611328,0.9974754452705383,0.06519395112991333,-0.028150854632258415,1.8615239127939276e-08,1666038392,84080953,-23.55738271254242,-34.97504754908752,26.673845952879923,0.6718728263210969,0.7398181870274011,-0.022084307983142464,-0.030706384183623783,1666038391,815700173,0,0,0,0,0,0,0,0,0,-19.000000000000004,-30.0,27.23375,1.0,0.0,0.0,0.0,1666038387,845697929,-0.369266392784346,-0.06432632850577545,-0.05717870337402763,-0.03735806359766511,0.9140060132718842,0.0041896688847114,0.015349329615209347,-0.11408602590940464,-0.47853224418564555,-0.010400673493147,0.00016013989873212285,0.0005309774673222631,-0.00025759018888460596,0.003283481093978228,-0.010820287444793754,1666038387,846736323,-19.0,-35.0,29.765274761242896,1666038387,869744709,-0.019000000000000003,0.029765000000000003,1666038392,58497235
1666038392,591486249,-27.319030456230863,-100.0,26.301116345892147,1666038392,110293308,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038392,110293308,81.31348419189453,29.344100952148438,-224.82415771484375,0.997480571269989,0.06457185745239258,-0.029376987367868423,-1.493879864256087e-08,1666038392,577882695,-23.569141149781018,-34.85334701019059,26.681229783243445,0.6724283156802388,0.7392529561134082,-0.022202718744212438,-0.030829503382697535,1666038392,411262201,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,29.765000000000004,1.0,0.0,0.0,0.0,1666038392,325043252,-0.369266392784346,-0.09816925890974273,-0.04004571985701917,-0.03735806359766511,0.940745762123722,-0.009347328971531472,0.015349329615209347,-0.19794908390054405,-0.43607657107763115,-0.010400673493147,0.0008583412453173715,0.00017751303561348045,-0.00025759018888460596,0.0046904005780501485,-0.011532540433605165,1666038392,326450960,-19.0,-40.0,31.37375,1666038392,342778860,-0.019000000000000003,0.029848750000000004,1666038392,558470037
1666038393,91478191,-27.319030456230863,-100.0,26.301116345892147,1666038392,110293308,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038392,110293308,81.20162963867188,29.23356056213379,-224.83534240722656,0.9971581697463989,0.06954170018434525,-0.02897373028099537,-7.471814278403599e-09,1666038393,86108653,-23.54871020745236,-34.72011715340693,26.664175299862215,0.6708186201426745,0.7407492246428317,-0.022239004399497365,-0.030839336644966155,1666038393,11146567,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,29.765000000000004,1.0,0.0,0.0,0.0,1666038392,325043252,-0.369266392784346,-0.09816925890974273,-0.04004571985701917,-0.03735806359766511,0.940745762123722,-0.009347328971531472,0.015349329615209347,-0.19794908390054405,-0.43607657107763115,-0.010400673493147,0.0008583412453173715,0.00017751303561348045,-0.00025759018888460596,0.0046904005780501485,-0.011532540433605165,1666038392,326450960,-19.0,-40.0,31.37375,1666038392,342778860,-0.019000000000000003,0.030335,1666038393,58497762
1666038393,591521073,-27.319030456230863,-100.0,26.301116345892147,1666038393,112791360,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038393,112791360,81.41105651855469,29.409957885742188,-224.92652893066406,0.9968095421791077,0.07482636719942093,-0.027777761220932007,3.737213649657178e-09,1666038393,584347180,-23.682769627840926,-34.703622225666436,26.596357757113587,0.6683177234205961,0.7430284840026682,-0.02215713419528709,-0.030721162890750914,1666038393,311222585,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,29.765000000000004,1.0,0.0,0.0,0.0,1666038392,325043252,-0.369266392784346,-0.09816925890974273,-0.04004571985701917,-0.03735806359766511,0.940745762123722,-0.009347328971531472,0.015349329615209347,-0.19794908390054405,-0.43607657107763115,-0.010400673493147,0.0008583412453173715,0.00017751303561348045,-0.00025759018888460596,0.0046904005780501485,-0.011532540433605165,1666038392,326450960,-19.0,-40.0,31.37375,1666038392,342778860,-0.019000000000000003,0.030832500000000002,1666038393,558421269
1666038394,91507898,-27.319030456230863,-100.0,26.301116345892147,1666038393,112791360,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038393,112791360,81.61174011230469,29.77349853515625,-224.8101806640625,0.9962206482887268,0.08189176768064499,-0.028952568769454956,5.609134490214274e-09,1666038394,71100999,-23.415776620191068,-34.72526534999383,26.852621964882978,0.663439481660862,0.747408389102101,-0.02143367472872196,-0.0299462359456513,1666038393,911295983,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,29.765000000000004,1.0,0.0,0.0,0.0,1666038392,325043252,-0.369266392784346,-0.09816925890974273,-0.04004571985701917,-0.03735806359766511,0.940745762123722,-0.009347328971531472,0.015349329615209347,-0.19794908390054405,-0.43607657107763115,-0.010400673493147,0.0008583412453173715,0.00017751303561348045,-0.00025759018888460596,0.0046904005780501485,-0.011532540433605165,1666038392,326450960,-19.0,-40.0,31.37375,1666038392,342778860,-0.019000000000000003,0.03130875,1666038394,58406579
1666038394,591554899,-27.319030456230863,-100.0,26.301116345892147,1666038394,110352725,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038394,110352725,81.80473327636719,29.641252517700195,-224.8013458251953,0.9961168766021729,0.08261752873659134,-0.030423136427998543,-3.739812459713221e-09,1666038394,585941634,-23.25045418624005,-34.704402828054526,26.839708511290773,0.659358594395021,0.7509319038775034,-0.02244221404690142,-0.030856656841964977,1666038394,512987543,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,29.765000000000004,1.0,0.0,0.0,0.0,1666038392,325043252,-0.369266392784346,-0.09816925890974273,-0.04004571985701917,-0.03735806359766511,0.940745762123722,-0.009347328971531472,0.015349329615209347,-0.19794908390054405,-0.43607657107763115,-0.010400673493147,0.0008583412453173715,0.00017751303561348045,-0.00025759018888460596,0.0046904005780501485,-0.011532540433605165,1666038392,326450960,-19.0,-40.0,31.37375,1666038392,342778860,-0.019000000000000003,0.031373750000000006,1666038394,558428278
1666038395,91529223,-27.319030456230863,-100.0,26.301116345892147,1666038394,110352725,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038394,110352725,81.3206787109375,28.875471115112305,-220.2864990234375,0.9963052272796631,0.08128678798675537,-0.027721760794520378,7.47821093938228e-09,1666038395,81039090,-23.360567073996123,-34.726098291445936,26.785429563708952,0.6596543822961237,0.7507419280074624,-0.022191475094079517,-0.03061904382297404,1666038394,811205138,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,29.765000000000004,1.0,0.0,0.0,0.0,1666038392,325043252,-0.369266392784346,-0.09816925890974273,-0.04004571985701917,-0.03735806359766511,0.940745762123722,-0.009347328971531472,0.015349329615209347,-0.19794908390054405,-0.43607657107763115,-0.010400673493147,0.0008583412453173715,0.00017751303561348045,-0.00025759018888460596,0.0046904005780501485,-0.011532540433605165,1666038392,326450960,-19.0,-40.0,31.37375,1666038392,342778860,-0.019000000000000003,0.031373750000000006,1666038395,58405581
1666038395,591394200,-27.319030456230863,-100.0,26.301116345892147,1666038395,110431103,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038395,110431103,81.44876098632812,29.054941177368164,-219.9885711669922,0.9959577918052673,0.08430171757936478,-0.03100326471030712,2.7936184920918095e-08,1666038395,590165848,-23.61782787076187,-39.91177126470535,26.256614429346847,0.6597294352273632,0.7507108299391595,-0.020995218156788238,-0.02946485156617961,1666038395,411173575,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,29.765000000000004,1.0,0.0,0.0,0.0,1666038392,325043252,-0.369266392784346,-0.09816925890974273,-0.04004571985701917,-0.03735806359766511,0.940745762123722,-0.009347328971531472,0.015349329615209347,-0.19794908390054405,-0.43607657107763115,-0.010400673493147,0.0008583412453173715,0.00017751303561348045,-0.00025759018888460596,0.0046904005780501485,-0.011532540433605165,1666038392,326450960,-19.0,-40.0,31.37375,1666038392,342778860,-0.019000000000000003,0.031373750000000006,1666038395,558377774
1666038396,91533217,-27.319030456230863,-100.0,26.301116345892147,1666038395,110431103,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038395,110431103,81.3125,28.960649490356445,-219.9506072998047,0.9960888624191284,0.08306336402893066,-0.030126333236694336,-2.7932509638617375e-08,1666038396,83260511,-23.637153211027567,-39.71102374985256,26.414104593405163,0.6584625532139093,0.7516505608497187,-0.023644203341566028,-0.03200359661374241,1666038396,15854984,0,0,0,0,0,0,0,0,0,-19.000000000000004,-35.0,29.765000000000004,1.0,0.0,0.0,0.0,1666038392,325043252,-0.369266392784346,-0.09816925890974273,-0.04004571985701917,-0.03735806359766511,0.940745762123722,-0.009347328971531472,0.015349329615209347,-0.19794908390054405,-0.43607657107763115,-0.010400673493147,0.0008583412453173715,0.00017751303561348045,-0.00025759018888460596,0.0046904005780501485,-0.011532540433605165,1666038392,326450960,-19.0,-40.0,31.37375,1666038392,342778860,-0.019000000000000003,0.031373750000000006,1666038396,58395780
1666038396,591409398,-27.319030456230863,-100.0,26.301116345892147,1666038396,110355089,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038396,110355089,81.21466064453125,29.029991149902344,-220.01461791992188,0.9961452484130859,0.0827326774597168,-0.029151352122426033,1.3088970796104604e-08,1666038396,575309558,-23.62319575607185,-39.652813076898155,26.411937245140457,0.6583870467913984,0.7517007135942803,-0.023566963496656247,-0.03192784633035674,1666038396,311247986,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,31.373750000000005,1.0,0.0,0.0,0.0,1666038396,205233184,-0.369266392784346,-0.04930440757588812,-0.0557679857736869,-0.03735806359766511,0.9480264834352936,-0.011689901053529643,0.015349329615209347,-0.12815315875302058,-0.45853340999384684,-0.010400673493147,0.0007956159475011727,0.00019769490018584242,-0.00025759018888460596,0.004048547225254,-0.011326024117343004,1666038396,206363788,-19.0,-45.0,31.37375,1666038396,219478593,-0.019000000000000003,0.031373750000000006,1666038396,558336583
1666038397,91331343,-27.319030456230863,-100.0,26.301116345892147,1666038396,110355089,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038396,110355089,81.36878204345703,29.001802444458008,-219.91665649414062,0.9960297346115112,0.08355730772018433,-0.03070754185318947,-1.4843680062881504e-08,1666038397,89338997,-23.58766536531165,-39.53021391695705,26.40689169143254,0.6589723134935733,0.7512242207821203,-0.023262857230531443,-0.03164321551538338,1666038396,911293551,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,31.373750000000005,1.0,0.0,0.0,0.0,1666038396,205233184,-0.369266392784346,-0.04930440757588812,-0.0557679857736869,-0.03735806359766511,0.9480264834352936,-0.011689901053529643,0.015349329615209347,-0.12815315875302058,-0.45853340999384684,-0.010400673493147,0.0007956159475011727,0.00019769490018584242,-0.00025759018888460596,0.004048547225254,-0.011326024117343004,1666038396,206363788,-19.0,-45.0,31.37375,1666038396,219478593,-0.019000000000000003,0.031373750000000006,1666038397,58369609
1666038397,591618065,-27.319030456230863,-100.0,26.301116345892147,1666038397,110432822,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038397,110432822,81.00321960449219,28.434528350830078,-219.11436462402344,0.9964638352394104,0.07987309247255325,-0.026077721267938614,-2.979125390822901e-08,1666038397,581888540,-23.52166229513773,-39.64176141877539,26.317171465723014,0.6589388907247372,0.7512251705475196,-0.023439020529339702,-0.0318128742671073,1666038397,511185993,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,31.373750000000005,1.0,0.0,0.0,0.0,1666038396,205233184,-0.369266392784346,-0.04930440757588812,-0.0557679857736869,-0.03735806359766511,0.9480264834352936,-0.011689901053529643,0.015349329615209347,-0.12815315875302058,-0.45853340999384684,-0.010400673493147,0.0007956159475011727,0.00019769490018584242,-0.00025759018888460596,0.004048547225254,-0.011326024117343004,1666038396,206363788,-19.0,-45.0,31.37375,1666038396,219478593,-0.019000000000000003,0.031373750000000006,1666038397,558290544
1666038398,91457482,-27.319030456230863,-100.0,26.301116345892147,1666038397,110432822,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038397,110432822,81.24418640136719,28.099628448486328,-215.12197875976562,0.9963055849075317,0.0813707709312439,-0.027459442615509033,-1.869552068711755e-09,1666038398,79358953,-23.964352399801555,-40.91147588216705,25.931144119838926,0.6604707198815316,0.7501218529545194,-0.020221429080450777,-0.028729010710059892,1666038397,811329947,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,31.373750000000005,1.0,0.0,0.0,0.0,1666038396,205233184,-0.369266392784346,-0.04930440757588812,-0.0557679857736869,-0.03735806359766511,0.9480264834352936,-0.011689901053529643,0.015349329615209347,-0.12815315875302058,-0.45853340999384684,-0.010400673493147,0.0007956159475011727,0.00019769490018584242,-0.00025759018888460596,0.004048547225254,-0.011326024117343004,1666038396,206363788,-19.0,-45.0,31.37375,1666038396,219478593,-0.019000000000000003,0.031373750000000006,1666038398,58271372
1666038398,591540565,-27.319030456230863,-100.0,26.301116345892147,1666038398,110344591,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038398,110344591,81.28709411621094,28.177581787109375,-215.17698669433594,0.9960958361625671,0.08265800029039383,-0.03099578619003296,7.479783015185149e-09,1666038398,588863479,-23.74211353631813,-44.50920792391821,25.881744356247005,0.658937999676366,0.7513595214560099,-0.02188018883704229,-0.030307236802504856,1666038398,411229622,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,31.373750000000005,1.0,0.0,0.0,0.0,1666038396,205233184,-0.369266392784346,-0.04930440757588812,-0.0557679857736869,-0.03735806359766511,0.9480264834352936,-0.011689901053529643,0.015349329615209347,-0.12815315875302058,-0.45853340999384684,-0.010400673493147,0.0007956159475011727,0.00019769490018584242,-0.00025759018888460596,0.004048547225254,-0.011326024117343004,1666038396,206363788,-19.0,-45.0,31.37375,1666038396,219478593,-0.019000000000000003,0.031373750000000006,1666038398,558303811
1666038399,91551898,-27.319030456230863,-100.0,26.301116345892147,1666038398,110344591,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038398,110344591,81.3415756225586,28.321115493774414,-215.36871337890625,0.9961122870445251,0.08266104012727737,-0.030454011633992195,-2.7931854162943637e-08,1666038399,85941017,-23.762113503964883,-44.388241011297,25.806676701609454,0.6590112700626863,0.751165044409613,-0.023603293361965566,-0.03197266362037973,1666038399,11239132,0,0,0,0,0,0,0,0,0,-19.000000000000004,-40.0,31.373750000000005,1.0,0.0,0.0,0.0,1666038396,205233184,-0.369266392784346,-0.04930440757588812,-0.0557679857736869,-0.03735806359766511,0.9480264834352936,-0.011689901053529643,0.015349329615209347,-0.12815315875302058,-0.45853340999384684,-0.010400673493147,0.0007956159475011727,0.00019769490018584242,-0.00025759018888460596,0.004048547225254,-0.011326024117343004,1666038396,206363788,-19.0,-45.0,31.37375,1666038396,219478593,-0.019000000000000003,0.031373750000000006,1666038399,58254663
1666038399,591499093,-27.319030456230863,-100.0,26.301116345892147,1666038399,110418043,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038399,110418043,81.40339660644531,28.389266967773438,-215.26718139648438,0.9961376786231995,0.08200753480195999,-0.031374961137771606,7.479468600024575e-09,1666038399,578699854,-23.81333547137531,-44.298948322832416,25.871897168261277,0.6590805147509153,0.7511361785607671,-0.023045389161792194,-0.031434899028913624,1666038399,311304209,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,31.373750000000005,1.0,0.0,0.0,0.0,1666038399,116814178,-0.369266392784346,-0.0010117045716413614,-0.0557679857736869,-0.03735806359766511,0.9398475131904571,-0.011689901053529643,0.015349329615209347,0.03411202036339436,-0.45853340999384684,-0.010400673493147,0.00026269679026571136,0.00019769490018584242,-0.00025759018888460596,0.0012267495495600646,-0.011326024117343004,1666038399,117919421,-19.0,-50.0,30.851712331287008,1666038399,134608273,-0.019000000000000003,0.03109875,1666038399,558214543
1666038400,91445216,-27.319030456230863,-100.0,26.301116345892147,1666038399,110418043,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038399,110418043,81.22505187988281,28.29498291015625,-215.2671661376953,0.9964519739151001,0.07838959246873856,-0.030636372044682503,-1.682349726195298e-08,1666038400,86916088,-23.76216313088294,-44.3561181017875,25.85800677514586,0.6607059657080467,0.7497126735815862,-0.023597315283657,-0.03199330584760024,1666038399,911198822,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,31.373750000000005,1.0,0.0,0.0,0.0,1666038399,116814178,-0.369266392784346,-0.0010117045716413614,-0.0557679857736869,-0.03735806359766511,0.9398475131904571,-0.011689901053529643,0.015349329615209347,0.03411202036339436,-0.45853340999384684,-0.010400673493147,0.00026269679026571136,0.00019769490018584242,-0.00025759018888460596,0.0012267495495600646,-0.011326024117343004,1666038399,117919421,-19.0,-50.0,30.851712331287008,1666038399,134608273,-0.019000000000000003,0.030851250000000004,1666038400,58267345
1666038400,591577983,-27.319030456230863,-100.0,26.301116345892147,1666038400,114289657,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038400,114289657,81.145263671875,28.385089874267578,-215.18186950683594,0.9964731335639954,0.07850587368011475,-0.029630426317453384,-1.495390122840945e-08,1666038400,584431176,-23.806016169873956,-44.377499376874454,25.88282506196159,0.6622182573285661,0.7483508915631478,-0.02335021148024541,-0.03177825927145819,1666038400,511224085,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,31.373750000000005,1.0,0.0,0.0,0.0,1666038399,116814178,-0.369266392784346,-0.0010117045716413614,-0.0557679857736869,-0.03735806359766511,0.9398475131904571,-0.011689901053529643,0.015349329615209347,0.03411202036339436,-0.45853340999384684,-0.010400673493147,0.00026269679026571136,0.00019769490018584242,-0.00025759018888460596,0.0012267495495600646,-0.011326024117343004,1666038399,117919421,-19.0,-50.0,30.851712331287008,1666038399,134608273,-0.019000000000000003,0.030851250000000004,1666038400,558188366
1666038401,91445746,-27.319030456230863,-100.0,26.301116345892147,1666038400,114289657,-27.319030456230863,0.12910432534744132,26.301116345892147,1666038400,114289657,81.1262435913086,27.50208282470703,-209.87332153320312,0.9967007040977478,0.07629025727510452,-0.02770194783806801,-2.978417334986716e-08,1666038401,76791781,-23.860298351995752,-44.45054811578814,25.79176921180997,0.6629162240662849,0.7477388886474112,-0.02274071654281922,-0.031200525394098764,1666038400,811163208,0,0,0,0,0,0,0,0,0,-19.000000000000004,-45.0,31.373750000000005,1.0,0.0,0.0,0.0,1666038399,116814178,-0.369266392784346,-0.0010117045716413614,-0.0557679857736869,-0.03735806359766511,0.9398475131904571,-0.011689901053529643,0.015349329615209347,0.03411202036339436,-0.45853340999384684,-0.010400673493147,0.00026269679026571136,0.00019769490018584242,-0.00025759018888460596,0.0012267495495600646,-0.011326024117343004,1666038399,117919421,-19.0,-50.0,30.851712331287008,1666038399,134608273,-0.019000000000000003,0.030851250000000004,1666038401,58151891
