Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038885,881992047,0,0,0,0,0,0,0,0,0,0,77.82799530029297,11.404207229614258,-262.8591613769531,0.9996083378791809,0.007401227485388517,0.026991039514541626,-9.30959664913189e-09,1666038885,862535512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00555875,1666038885,867199976
1666038886,382063134,0,0,0,0,0,0,0,0,0,0,77.90435791015625,11.192646980285645,-262.78216552734375,0.9996274709701538,0.005969584453850985,0.02662915363907814,0.0,1666038886,375031434,-26.722476326528266,2.546558666179976,7.35876071863749,0.7141383919878398,0.6997938933831174,0.018739416019106288,0.00805904052583501,1666038886,137175695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00555875,1666038886,367240803
1666038886,882099562,0,0,0,0,0,0,0,0,0,0,77.76300048828125,10.860272407531738,-262.8863525390625,0.9996170997619629,0.0043510799296200275,0.027326764538884163,-2.9802819767610345e-08,1666038886,868527737,-26.638437763484035,2.681660115356351,7.035619852652679,0.7152408764079753,0.6986695318093984,0.018554728485771655,0.007863333913712713,1666038886,737240516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00555875,1666038886,867194640
1666038887,381920141,0,0,0,0,0,0,0,0,0,0,78.05693054199219,11.492318153381348,-262.6817626953125,0.9996408224105835,0.007286430336534977,0.025788338854908943,1.8625865294552568e-08,1666038887,379359051,-26.6548080889107,2.370288952431224,7.175747804723989,0.7147194335027132,0.6992124917578417,0.018380796588445082,0.00770355755118653,1666038887,337029464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00555875,1666038887,367131181
1666038887,882108106,0,0,0,0,0,0,0,0,0,0,77.78955841064453,10.866765022277832,-262.95196533203125,0.9996196031570435,0.0038146974984556437,0.027313830330967903,0.0,1666038887,872868684,-26.493967017475754,2.7142387458117696,7.128403628253159,0.7153183899964779,0.698603961769121,0.017962594845239394,0.007290256383839176,1666038887,637776033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00555875,1666038887,867129248
1666038888,382076478,0,0,0,0,0,0,0,0,0,0,77.83146667480469,11.250322341918945,-261.91070556640625,0.9996022582054138,0.014445783570408821,0.024220585823059082,1.3043704782944587e-08,1666038888,366287214,-26.632125832227118,2.8289778097015983,7.215333319699204,0.7149907994801615,0.6989289316261162,0.018504237328991025,0.00781851632888238,1666038888,237136979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00555875,1666038888,367148746
1666038888,882080217,0,0,0,0,0,0,0,0,0,0,77.78160858154297,10.88154125213623,-259.1514892578125,0.9993509650230408,0.008517980575561523,0.03499913588166237,2.23516973818505e-08,1666038888,876937356,-26.855645202504718,0.07580401280665683,6.992582099653709,0.7119223234006393,0.7019488963054534,0.021555919585908103,0.010813962051874609,1666038888,837267230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00555875,1666038888,867111280
1666038889,382011206,0,0,0,0,0,0,0,0,0,0,78.3228759765625,11.175775527954102,-258.77239990234375,0.9995498061180115,0.011803208850324154,0.027583301067352295,7.439377558426941e-09,1666038889,370807467,-26.5872184513549,-1.269022439350806,7.063801054124503,0.7127793889617786,0.7009651597524047,0.023485466493421307,0.012663974607104255,1666038889,137209295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00555875,1666038889,367105839
1666038889,882343593,0,0,0,0,0,0,0,0,0,0,78.03080749511719,10.899210929870605,-259.0275573730469,0.9996196031570435,0.007999659515917301,0.026394277811050415,-1.3036198787119702e-08,1666038889,881855553,-26.368465297496627,-1.441551927111334,7.282533449184206,0.7112119599476533,0.7028067806607108,0.01824661377060365,0.007629140201534367,1666038889,737274173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00555875,1666038889,867084433
1666038890,381945470,0,0,0,0,0,0,0,0,0,0,77.83465576171875,10.928393363952637,-259.2109680175781,0.9996033310890198,0.007070183753967285,0.027262240648269653,1.6763179289114305e-08,1666038890,378591720,-26.47327654531921,-1.1548018916179785,7.17691348163408,0.7131363561958669,0.7008450412766095,0.018057895869806374,0.007416626509436308,1666038890,339937880,0,0,0,0,0,0,0,0,0,-25.0,0.0,5.558750000000001,1.0,0.0,0.0,0.0,1666038890,268371275,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038890,269832001,0,0,0,0,0,-0.025,0.00555875,1666038890,367098010
