Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042285,176253740,0,0,0,0,0,0,0,0,0,0,78.79302978515625,17.27308464050293,-262.6817321777344,0.9995813965797424,-0.001310765859670937,0.02890181727707386,-1.8626973741220354e-08,1666042285,173819321,-25.939835191432906,2.9427689932261956,13.349636133363482,0.7195205731935582,0.694141916267347,0.021460749338779655,0.010602503567496487,1666042284,920189146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012257500000000001,1666042285,143693217
1666042285,676104943,0,0,0,0,0,0,0,0,0,0,78.7320327758789,17.363868713378906,-262.6551818847656,0.9995706677436829,-0.0006678701611235738,0.029289130121469498,-9.313586346593183e-09,1666042285,666138008,-25.704940327285797,2.7654923339254083,13.16243047354103,0.7201603333884534,0.6935233379149828,0.020466615478132767,0.009632372472551925,1666042285,520083380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012257500000000001,1666042285,643641127
1666042286,176260375,0,0,0,0,0,0,0,0,0,0,78.78143310546875,17.404394149780273,-262.7881164550781,0.9995750784873962,-0.0007338524446822703,0.02913975901901722,-1.1176072511887014e-08,1666042286,162907974,-25.707702977710227,2.786643775221819,13.286702404868713,0.719680811810494,0.6940209432955831,0.020529361620131522,0.009700497630653865,1666042286,120355691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012257500000000001,1666042286,143673841
1666042286,676283557,0,0,0,0,0,0,0,0,0,0,78.28795623779297,17.406007766723633,-262.7972717285156,0.9994994401931763,-0.0010172725887969136,0.03161734715104103,-1.1176007674862376e-08,1666042286,673484150,-25.802372561418807,2.72540563745747,13.345537865005475,0.7196705873500555,0.6940150596817956,0.020813037143833937,0.00997462902124971,1666042286,420474131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012257500000000001,1666042286,643659186
1666042287,176318095,0,0,0,0,0,0,0,0,0,0,78.26029205322266,17.423574447631836,-262.4646301269531,0.9994981288909912,-0.00019651652837637812,0.031674955040216446,-1.4901136324851905e-08,1666042287,167685495,-25.966559011054727,2.6605408159707054,13.445866398046341,0.7193540087415261,0.6943199322053114,0.021320316805229406,0.010469520766808451,1666042287,20217426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012257500000000001,1666042287,143624032
1666042287,676123050,0,0,0,0,0,0,0,0,0,0,78.9754867553711,17.467069625854492,-259.3224792480469,0.9994500279426575,-0.0008152725058607757,0.03314772993326187,1.1175650627137657e-08,1666042287,663089137,-25.884915472724103,-0.3404464180641753,13.221182686988477,0.7210202627845808,0.6924599352145334,0.024288905548560436,0.013310248622158544,1666042287,620042435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012257500000000001,1666042287,643577151
1666042288,176059285,0,0,0,0,0,0,0,0,0,0,78.67357635498047,17.141382217407227,-259.5321044921875,0.9995154142379761,-0.00228369259275496,0.031045764684677124,3.727096409278374e-09,1666042288,174871690,-25.63209211818763,-0.4935493128537587,13.485037053172725,0.7192990867041053,0.6943075250159949,0.02280078054107726,0.011900162003561856,1666042287,920069420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012257500000000001,1666042288,143554596
1666042288,676187787,0,0,0,0,0,0,0,0,0,0,78.7750473022461,17.069215774536133,-259.9542541503906,0.9995112419128418,-0.0040743350982666016,0.03099471516907215,-7.454223904801438e-09,1666042288,668792923,-25.88486587588875,-0.3439665708114603,13.315450036432075,0.720398025482215,0.6932112714370481,0.021976944590431702,0.011087249754407235,1666042288,520167010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012257500000000001,1666042288,643553452
1666042289,176148431,0,0,0,0,0,0,0,0,0,0,78.87986755371094,17.330507278442383,-259.8672180175781,0.9995512366294861,-0.0015698076458647847,0.029913248494267464,-2.4214338978367778e-08,1666042289,161318801,-25.726215993649177,-0.1711774306891698,13.266387311293123,0.720903956963904,0.6926992898367815,0.021582808353672735,0.01069862690662169,1666042289,120212231,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.2575,1.0,0.0,0.0,0.0,1666042288,822019838,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042288,823590504,0,0,0,0,0,-0.025,0.012257500000000001,1666042289,143554906
1666042289,676091796,-25.75020037101845,-100.0,13.249535905019194,1666042289,619601138,-25.75020037101845,-0.14609837914576929,13.249535905019194,1666042289,619601138,78.73571014404297,17.234851837158203,-259.7436218261719,0.9995046854019165,-0.0006288291187956929,0.03146157041192055,-2.235189811017335e-08,1666042289,671599871,-25.66516457542683,-0.13174866255775441,13.39528425819794,0.7197969145479032,0.6938702719944412,0.02115299934757109,0.010300961992825305,1666042289,420256553,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.2575,1.0,0.0,0.0,0.0,1666042288,822019838,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666042288,823590504,0,0,0,0,0,-0.025,0.012257500000000001,1666042289,643567061
