Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666039296,495301038,-26.752783652023922,-100.0,12.391418021597936,1666039296,476222578,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039296,476222578,77.51293182373047,16.129817962646484,-256.0989685058594,0.9994833469390869,0.002708018058910966,0.03202444314956665,-2.6079591819438974e-08,1666039296,490644483,-26.78885843469284,-0.09077509878034107,12.460639372581547,0.7151776270649853,0.6987537394416492,0.018096566485348728,0.007421839182914376,1666039296,277163386,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039296,456936218
1666039296,995121091,-26.752783652023922,-100.0,12.391418021597936,1666039296,476222578,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039296,476222578,77.9298095703125,16.414682388305664,-254.00144958496094,0.9993911981582642,-0.0015369653701782227,0.03485590219497681,-2.2350796768932923e-08,1666039296,980057466,-26.668137587127717,-5.442964410002503,12.554587005721608,0.7189778194280626,0.6946224770679886,0.02313291015202858,0.012225979740004318,1666039296,877174400,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039296,956910821
1666039297,495294357,-26.752783652023922,-100.0,12.391418021597936,1666039297,477134708,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039297,477134708,78.32476043701172,16.517074584960938,-255.8551483154297,0.999556839466095,0.003812551498413086,0.02952173352241516,-2.0487261664925427e-08,1666039297,489918557,-26.224004815276942,-4.8184185446062315,12.738380933682002,0.7172218234486717,0.6965138811973863,0.021635812124730022,0.01080776077046161,1666039297,477481528,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039297,456930554
1666039297,995268163,-26.752783652023922,-100.0,12.391418021597936,1666039297,477134708,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039297,477134708,77.54338836669922,15.90337085723877,-252.8746795654297,0.999171257019043,-0.004478632938116789,0.040457990020513535,-1.862733789437243e-08,1666039297,984286403,-26.576388173504327,-4.161336648425987,12.580425697778274,0.7165836666987941,0.6971733225537478,0.02154254546636995,0.010727734609014383,1666039297,777126112,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039297,956848866
1666039298,495207413,-26.752783652023922,-100.0,12.391418021597936,1666039298,476231799,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039298,476231799,78.46353912353516,16.309736251831055,-249.30502319335938,0.9993218183517456,-0.0006768702296540141,0.03681793436408043,-2.2351439810108786e-08,1666039298,477856333,-26.355925111417548,-10.520284959537491,12.501974418065764,0.7222559123695017,0.6908985527958713,0.029050777803692307,0.017889571471209287,1666039298,377164892,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039298,456824544
1666039298,995250755,-26.752783652023922,-100.0,12.391418021597936,1666039298,476231799,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039298,476231799,78.52632141113281,16.196836471557617,-249.64674377441406,0.9994938373565674,0.0010381938191130757,0.031794074922800064,1.8626783671038538e-08,1666039298,992773171,-26.199899606913334,-10.37551116692157,12.736670818537625,0.7173323994297299,0.6963671944998219,0.02235066863562486,0.011496412367659307,1666039298,977048071,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039298,956854502
1666039299,495254402,-26.752783652023922,-100.0,12.391418021597936,1666039299,476191029,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039299,476191029,79.17070007324219,16.261341094970703,-243.80450439453125,0.9991939663887024,-0.004055440425872803,0.039937227964401245,-2.979723667806411e-08,1666039299,485366750,-26.31845502669239,-11.014661196692543,12.51712999080356,0.719442734367601,0.694060734093789,0.024680011526572895,0.013712770385798293,1666039299,277018263,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039299,456866557
1666039299,995289259,-26.752783652023922,-100.0,12.391418021597936,1666039299,476191029,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039299,476191029,79.12130737304688,16.187191009521484,-244.7274169921875,0.9995313882827759,0.0014330744743347168,0.03057795763015747,0.0,1666039299,977992210,-25.541098679204936,-16.065878081498738,12.96030908562988,0.7197168982196457,0.6937110964414575,0.026317604118566908,0.015289977089651543,1666039299,877134009,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039299,956788495
1666039300,495234559,-26.752783652023922,-100.0,12.391418021597936,1666039300,476548898,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039300,476548898,78.68248748779297,16.207687377929688,-244.9183807373047,0.9995111227035522,0.0011932851048186421,0.031241150572896004,-2.7938783730974137e-08,1666039300,493214173,-25.913238747230338,-15.116401625115827,12.871346146504173,0.7176461727544312,0.6960852978046169,0.021401212271944935,0.010574524634747968,1666039300,477405776,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039300,456781176
1666039300,995229369,-26.752783652023922,-100.0,12.391418021597936,1666039300,476548898,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039300,476548898,78.89582061767578,15.948698043823242,-241.070068359375,0.9993851184844971,-0.004683136940002441,0.034747932106256485,-1.1175465886026359e-08,1666039300,984529494,-26.031286417436874,-15.107135756421059,12.842950023565429,0.7181356908838933,0.6955530595961138,0.02203117628662805,0.011175202568517022,1666039300,777009418,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039300,956734742
1666039301,495320729,-26.752783652023922,-100.0,12.391418021597936,1666039301,476292487,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039301,476292487,79.71513366699219,16.307716369628906,-238.7528533935547,0.9995137453079224,2.6226043701171875e-05,0.03118211030960083,-1.8626471032234804e-08,1666039301,478561326,-25.38995756285125,-21.491629462997707,12.899648995172917,0.7219852799695216,0.6914602875657366,0.023838495099918925,0.01286005832148211,1666039301,377092261,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039301,456761802
1666039301,995233440,-26.752783652023922,-100.0,12.391418021597936,1666039301,476292487,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039301,476292487,79.21276092529297,16.015071868896484,-239.5639190673828,0.9995693564414978,5.370378858060576e-05,0.02934405393898487,1.3038560453537684e-08,1666039301,991371926,-25.431962861582107,-20.572646018091064,12.826670788590995,0.7188660467629393,0.6948678685727733,0.0203562885124705,0.009546175343414025,1666039301,976944818,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039301,956801274
1666039302,495279470,-26.752783652023922,-100.0,12.391418021597936,1666039302,476396502,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039302,476396502,79.83010864257812,16.138050079345703,-234.39381408691406,0.9994183778762817,-0.003762185573577881,0.03389310836791992,-2.235018925489385e-08,1666039302,484483507,-25.674606520741108,-20.689192531369315,12.701335485186853,0.7199857522925346,0.6936701167870314,0.02162497117474814,0.010753821574220624,1666039302,277044629,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039302,456780874
1666039302,995281821,-26.752783652023922,-100.0,12.391418021597936,1666039302,476396502,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039302,476396502,79.65386962890625,16.230310440063477,-235.4120635986328,0.9995936751365662,0.0015866756439208984,0.02846086211502552,1.8615825547740883e-09,1666039302,978505616,-25.057474984903138,-25.180236593100346,13.13586381207292,0.7188214616496115,0.6948869083486497,0.021854360015327052,0.010993692037081075,1666039302,877102495,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039302,956670152
1666039303,495188758,-26.752783652023922,-100.0,12.391418021597936,1666039303,476583629,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039303,476583629,79.58455657958984,16.072988510131836,-235.48416137695312,0.9996091723442078,0.0006569623365066946,0.027949362993240356,-1.6763081589488138e-08,1666039303,492057508,-25.27505016068126,-24.60083265019972,12.979899286942832,0.7185795986384341,0.6952004344733839,0.019497175044549595,0.008721000101652332,1666039303,476967979,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039303,456675683
1666039303,995210769,-26.752783652023922,-100.0,12.391418021597936,1666039303,476583629,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039303,476583629,79.62403106689453,15.965319633483887,-235.59799194335938,0.9996203184127808,0.00018477441335562617,0.027552010491490364,1.3038463642089937e-08,1666039303,985851150,-25.179104183319836,-24.558009614524735,12.888039377053026,0.7187814624003221,0.6950142304555716,0.019035781686328027,0.008272202299136338,1666039303,777012523,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039303,956632837
1666039304,495246899,-26.752783652023922,-100.0,12.391418021597936,1666039304,479776692,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039304,479776692,80.15100860595703,16.3769474029541,-238.2850799560547,0.9996730089187622,0.005187094211578369,0.025041161105036736,1.8632544396268713e-09,1666039304,474452241,-25.153799589411918,-24.39112127445651,12.977254639739122,0.7185293817527545,0.6952775334773588,0.0188288518124582,0.00807631629617287,1666039304,377120916,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039304,456641529
1666039304,995277253,-26.752783652023922,-100.0,12.391418021597936,1666039304,479776692,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039304,479776692,79.25877380371094,16.60382080078125,-250.61837768554688,0.9996567964553833,0.010292650200426579,0.024089785292744637,-1.676956173923827e-08,1666039304,988967474,-25.039573252988887,-14.057040425070397,13.132363652208447,0.7124845579260769,0.7015515952644881,0.016712828216456768,0.006127853070027844,1666039304,977024481,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039304,956631291
1666039305,495113263,-26.752783652023922,-100.0,12.391418021597936,1666039305,476156073,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039305,476156073,78.06977844238281,16.169645309448242,-252.13475036621094,0.9995176792144775,0.0032213926315307617,0.030886918306350708,2.9802144752011372e-08,1666039305,479859776,-25.621965038438873,-8.253744779877536,12.773313621521048,0.7126359730927807,0.7013909159316704,0.01776481524210108,0.007141436959919582,1666039305,277001613,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039305,456577013
1666039305,995073673,-26.752783652023922,-100.0,12.391418021597936,1666039305,476156073,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039305,476156073,78.7554931640625,16.04335594177246,-250.8122100830078,0.9996166229248047,0.0024123787879943848,0.02758270688354969,-1.676295724450938e-08,1666039305,994732481,-26.12507407098657,-9.244249699731427,12.596982912200069,0.7171876743294455,0.6965912814300499,0.02060455609942678,0.009812340990388588,1666039305,877035039,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039305,956593304
1666039306,495221606,-26.752783652023922,-100.0,12.391418021597936,1666039306,476302982,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039306,476302982,78.6956787109375,15.991243362426758,-242.1552276611328,0.999411940574646,-0.003713369369506836,0.034087687730789185,3.727482322801734e-09,1666039306,483331091,-26.495607285447107,-13.364838761742021,12.27607604487681,0.7217182776266557,0.6917420771870277,0.02387879075329663,0.012903167195216315,1666039306,477049291,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039306,456549631
1666039306,995244537,-26.752783652023922,-100.0,12.391418021597936,1666039306,476302982,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039306,476302982,79.43350219726562,16.24673080444336,-239.69517517089844,0.9995168447494507,2.3543834686279297e-05,0.031083403155207634,2.2351741790771484e-08,1666039306,977640886,-25.89939257447665,-19.344707817143018,12.724843110858934,0.7214847861248768,0.6919913872145128,0.023875130596412154,0.012903318668447895,1666039306,777122610,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039306,956547859
1666039307,495258259,-26.752783652023922,-100.0,12.391418021597936,1666039307,476162465,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039307,476162465,79.42276000976562,16.2508487701416,-240.1826171875,0.999651312828064,0.001882076496258378,0.026336047798395157,-2.7940323832353897e-08,1666039307,491440358,-25.415726729810515,-19.881716279763452,12.95048099384804,0.7185639448596184,0.6952030457241459,0.020344979267815057,0.009540028989444322,1666039307,380480819,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039307,456547972
1666039307,995287328,-26.752783652023922,-100.0,12.391418021597936,1666039307,476162465,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039307,476162465,79.51719665527344,16.14291763305664,-240.3660125732422,0.9996600151062012,0.0012758971424773335,0.02604171819984913,-2.235024609831271e-08,1666039307,985072568,-25.442659340006287,-19.739565391243957,12.840859870813524,0.7181778115522038,0.6956536617601294,0.018491443010748867,0.007756016298781022,1666039307,977155995,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.02375,1.0,0.0,0.0,0.0,1666039294,934141801,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666039294,935501876,0,0,0,0,0,-0.025,0.01102375,1666039307,956503191
1666039308,495216110,-26.752783652023922,-100.0,12.391418021597936,1666039308,476324223,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039308,476324223,79.16832733154297,16.387903213500977,-240.27938842773438,0.9996199607849121,0.0030717256013303995,0.027395548298954964,-2.6076026671262298e-08,1666039308,478169895,-25.572831400498004,-19.67957574899566,12.879777416927588,0.7182749885343092,0.6955295786783096,0.019411847186338774,0.008643393663829338,1666039308,277028055,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.02493,0.01109125,1666039308,456467528
1666039308,995163393,-26.752783652023922,-100.0,12.391418021597936,1666039308,476324223,-26.752783652023922,0.016349140391525907,12.391418021597936,1666039308,476324223,79.01850128173828,16.055377960205078,-240.7311248779297,0.9997525811195374,0.00883728452026844,0.020408812910318375,-1.8631061138307814e-08,1666039308,992179399,-25.740927374309166,-19.555637028788595,12.972630065339821,0.7158249192277453,0.6980922295965226,0.0179398637265343,0.007260312419085386,1666039308,876972373,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.02375,1.0,0.0,0.0,0.0,1666039308,229623624,-0.5,-0.04682431141437938,0.0,0.001,0.939406783073434,0.001,0.0,-0.01909846791192338,-0.5,-0.01,-0.0004094839756992678,0.0,0.0,-0.0004992068475394039,-0.01,1666039308,231280110,-20.506690625008527,-40.0,12.69005644434454,1666039308,261484218,-0.024453750000000003,0.011567500000000001,1666039308,956465999
