Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037014,713223293,-20.36693516958401,-100.0,17.514298543785877,1666037013,887196902,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037013,887196902,84.26742553710938,21.625974655151367,-259.18304443359375,0.9996984004974365,0.010913013480603695,0.022001177072525024,-1.1179242420666924e-08,1666037014,698437111,-20.436706728648872,-0.48908424705615516,17.435420020037974,0.7129488157794693,0.7010714841053828,0.0164083484211144,0.005826451387401902,1666037014,688110724,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,16.62375,1.0,0.0,0.0,0.0,1666037013,485052313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037013,487630573,0,0,0,0,0,-0.019000000000000003,0.01662375,1666037014,695169240
1666037015,213226322,-20.36693516958401,-100.0,17.514298543785877,1666037014,887287374,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037014,887287374,83.9137191772461,20.96710968017578,-253.3686065673828,0.9995656609535217,0.010247291065752506,0.02762860246002674,-2.0483440721363877e-08,1666037015,208660132,-20.73537312060384,-0.7902788059782893,17.450219671757985,0.7122859581992844,0.7017333166674717,0.017196929086106733,0.0065984751099313135,1666037014,988124071,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,16.62375,1.0,0.0,0.0,0.0,1666037013,485052313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037013,487630573,0,0,0,0,0,-0.019000000000000003,0.01662375,1666037015,195132311
1666037015,713232609,-20.36693516958401,-100.0,17.514298543785877,1666037014,887287374,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037014,887287374,84.5867691040039,21.50586700439453,-254.3994140625,0.999743640422821,0.009211182594299316,0.02068364806473255,0.0,1666037015,701270626,-19.809150142582297,-6.703367748905862,17.55126467997649,0.7115260073752743,0.7025648589114626,0.015095477108961104,0.0045808883651361435,1666037015,588871761,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,16.62375,1.0,0.0,0.0,0.0,1666037013,485052313,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037013,487630573,0,0,0,0,0,-0.019000000000000003,0.01662375,1666037015,695079414
1666037016,213119184,-20.36693516958401,-100.0,17.514298543785877,1666037015,887277514,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037015,887277514,84.09709167480469,21.13504409790039,-254.69493103027344,0.9996756315231323,0.006934524048119783,0.024506211280822754,-2.9804713364001145e-08,1666037016,193781168,-20.093853669939918,-5.456201327152883,17.48765752640802,0.7135009781104052,0.7005498192197668,0.015480549362590443,0.004921754818294606,1666037016,188157733,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,16.62375,1.0,0.0,0.0,0.0,1666037016,77142137,-0.5,-0.05967307909901638,0.0,0.001,0.9332900528885193,0.001,0.0,0.002671651481062338,-0.5,-0.01,0.0005752254483696415,0.0,0.0,-0.00023056651840130157,-0.01,1666037016,78236523,-17.70973249466912,-10.0,16.674923797213605,1666037016,96927270,-0.01898,0.0166425,1666037016,195081105
1666037016,713190982,-20.36693516958401,-100.0,17.514298543785877,1666037015,887277514,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037015,887277514,84.61279296875,21.56743812561035,-254.6055908203125,0.9998443126678467,0.011150240898132324,0.013677150011062622,-1.3972013768182023e-08,1666037016,707744019,-20.147887425577025,-5.234210996525093,17.528037126109062,0.713366054613186,0.7006763071833154,0.015478593953714412,0.004921947791510225,1666037016,488132429,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,16.62375,1.0,0.0,0.0,0.0,1666037016,77142137,-0.5,-0.05967307909901638,0.0,0.001,0.9332900528885193,0.001,0.0,0.002671651481062338,-0.5,-0.01,0.0005752254483696415,0.0,0.0,-0.00023056651840130157,-0.01,1666037016,78236523,-17.70973249466912,-10.0,16.674923797213605,1666037016,96927270,-0.018552500000000003,0.01667375,1666037016,695118916
1666037017,213259319,-20.36693516958401,-100.0,17.514298543785877,1666037016,891080045,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037016,891080045,83.90795135498047,21.769428253173828,-254.36880493164062,0.9998900890350342,0.014671148732304573,0.002126753330230713,2.700950396672397e-08,1666037017,200444341,-20.30422561118911,-5.434991519102539,17.614927069251046,0.711037667238944,0.703189442042727,0.005515510756091019,-0.004663652786370239,1666037017,88154515,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,16.62375,1.0,0.0,0.0,0.0,1666037016,77142137,-0.5,-0.05967307909901638,0.0,0.001,0.9332900528885193,0.001,0.0,0.002671651481062338,-0.5,-0.01,0.0005752254483696415,0.0,0.0,-0.00023056651840130157,-0.01,1666037016,78236523,-17.70973249466912,-10.0,16.674923797213605,1666037016,96927270,-0.01805375,0.01667375,1666037017,195035649
1666037017,713259140,-20.36693516958401,-100.0,17.514298543785877,1666037016,891080045,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037016,891080045,84.1356201171875,21.493408203125,-254.13095092773438,0.9999287128448486,0.011876345612108707,-0.0012417733669281006,-1.9907075099467875e-08,1666037017,709064865,-20.395344900778085,-5.557387286013238,17.708763169945335,0.7102259906176266,0.7039736791424135,-0.0010214007534264406,-0.010964286447388671,1666037017,687894547,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,16.62375,1.0,0.0,0.0,0.0,1666037016,77142137,-0.5,-0.05967307909901638,0.0,0.001,0.9332900528885193,0.001,0.0,0.002671651481062338,-0.5,-0.01,0.0005752254483696415,0.0,0.0,-0.00023056651840130157,-0.01,1666037016,78236523,-17.70973249466912,-10.0,16.674923797213605,1666037016,96927270,-0.017708750000000002,0.01667375,1666037017,695033508
1666037018,213319657,-20.36693516958401,-100.0,17.514298543785877,1666037017,887317813,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037017,887317813,84.43936157226562,21.378250122070312,-247.97312927246094,0.9998910427093506,0.01474916934967041,0.0005516111850738525,8.32369284609058e-09,1666037018,203581059,-20.404627547625708,-5.7141684133013655,17.50555120203874,0.7116280383550027,0.7025480687689191,-0.0007709002717292532,-0.010744390073106265,1666037017,988627079,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,16.62375,1.0,0.0,0.0,0.0,1666037016,77142137,-0.5,-0.05967307909901638,0.0,0.001,0.9332900528885193,0.001,0.0,0.002671651481062338,-0.5,-0.01,0.0005752254483696415,0.0,0.0,-0.00023056651840130157,-0.01,1666037016,78236523,-17.70973249466912,-10.0,16.674923797213605,1666037016,96927270,-0.017708750000000002,0.01667375,1666037018,195021713
1666037018,713214868,-20.36693516958401,-100.0,17.514298543785877,1666037017,887317813,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037017,887317813,84.45915222167969,21.190351486206055,-248.56500244140625,0.9999451637268066,0.009927511215209961,-0.003307014936581254,2.956929456843227e-08,1666037018,695948517,-20.092075904371228,-11.635416770917061,17.77551744998822,0.7100487027363733,0.7041221503813052,-0.002566923720449654,-0.012454177793638164,1666037018,588104879,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,16.62375,1.0,0.0,0.0,0.0,1666037016,77142137,-0.5,-0.05967307909901638,0.0,0.001,0.9332900528885193,0.001,0.0,0.002671651481062338,-0.5,-0.01,0.0005752254483696415,0.0,0.0,-0.00023056651840130157,-0.01,1666037016,78236523,-17.70973249466912,-10.0,16.674923797213605,1666037016,96927270,-0.017708750000000002,0.01667375,1666037018,695007095
1666037019,213199423,-20.36693516958401,-100.0,17.514298543785877,1666037018,887477698,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037018,887477698,84.48971557617188,21.063018798828125,-248.8947296142578,0.9999549388885498,0.009345652535557747,-0.0016098920023068786,-2.211990812739373e-09,1666037019,209782109,-20.18551181215068,-11.38196181576285,17.710371825590066,0.7120548283228179,0.702116384452075,-0.00114004917106738,-0.011107618896579623,1666037019,187979936,0,0,0,0,0,0,0,0,0,-17.708750000000002,-10.0,16.673750000000002,1.0,0.0,0.0,0.0,1666037018,977216255,-0.4923379745232408,-0.08934210321037815,0.00029669024111362197,-0.03348005727292622,1.0668043114477688,-0.0003351425855925138,0.006606844405471234,-0.022911482712437085,-0.499744168658065,-0.011029738307366367,0.004562595467213266,-3.9873700188436815e-05,-9.128192691399041e-05,0.00012289689656090673,-0.010003534634149623,1666037018,978141692,-16.318599087779013,-15.0,17.341143268289198,1666037018,998613445,-0.017640000000000003,0.016741250000000003,1666037019,195029747
1666037019,713171866,-20.36693516958401,-100.0,17.514298543785877,1666037018,887477698,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037018,887477698,84.37448120117188,21.155031204223633,-248.9087677001953,0.9998452663421631,0.01659303903579712,-0.005827367305755615,-1.6762761845257046e-08,1666037019,702298346,-20.13564628054398,-11.14429477349114,17.71165332681489,0.7106754498951942,0.7034818020741223,-0.0028073210253036877,-0.01269621348694386,1666037019,489605401,0,0,0,0,0,0,0,0,0,-17.708750000000002,-10.0,16.673750000000002,1.0,0.0,0.0,0.0,1666037018,977216255,-0.4923379745232408,-0.08934210321037815,0.00029669024111362197,-0.03348005727292622,1.0668043114477688,-0.0003351425855925138,0.006606844405471234,-0.022911482712437085,-0.499744168658065,-0.011029738307366367,0.004562595467213266,-3.9873700188436815e-05,-9.128192691399041e-05,0.00012289689656090673,-0.010003534634149623,1666037018,978141692,-16.318599087779013,-15.0,17.341143268289198,1666037018,998613445,-0.0171625,0.01721375,1666037019,694970358
1666037020,213079818,-20.36693516958401,-100.0,17.514298543785877,1666037019,887195270,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037019,887195270,85.22683715820312,21.747419357299805,-248.6689910888672,0.9996945858001709,0.021137118339538574,-0.012802869081497192,-9.3160712477669e-10,1666037020,195321111,-20.003984132563218,-11.362329603094338,18.08324830968248,0.7048796400297022,0.7091883257896663,-0.006414390597336576,-0.01608896575893174,1666037020,88098744,0,0,0,0,0,0,0,0,0,-17.708750000000002,-10.0,16.673750000000002,1.0,0.0,0.0,0.0,1666037018,977216255,-0.4923379745232408,-0.08934210321037815,0.00029669024111362197,-0.03348005727292622,1.0668043114477688,-0.0003351425855925138,0.006606844405471234,-0.022911482712437085,-0.499744168658065,-0.011029738307366367,0.004562595467213266,-3.9873700188436815e-05,-9.128192691399041e-05,0.00012289689656090673,-0.010003534634149623,1666037018,978141692,-16.318599087779013,-15.0,17.341143268289198,1666037018,998613445,-0.01666375,0.01734,1666037020,194938082
1666037020,713280948,-20.36693516958401,-100.0,17.514298543785877,1666037019,887195270,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037019,887195270,84.81922149658203,21.636486053466797,-248.70668029785156,0.999721109867096,0.02023172564804554,-0.012173653580248356,-9.315823668032408e-09,1666037020,708306974,-19.561771381995683,-11.305633398846993,18.00594835520753,0.7050184551504826,0.7089076781107091,-0.009784739128663435,-0.019346307554217075,1666037020,692315734,0,0,0,0,0,0,0,0,0,-17.708750000000002,-10.0,16.673750000000002,1.0,0.0,0.0,0.0,1666037018,977216255,-0.4923379745232408,-0.08934210321037815,0.00029669024111362197,-0.03348005727292622,1.0668043114477688,-0.0003351425855925138,0.006606844405471234,-0.022911482712437085,-0.499744168658065,-0.011029738307366367,0.004562595467213266,-3.9873700188436815e-05,-9.128192691399041e-05,0.00012289689656090673,-0.010003534634149623,1666037018,978141692,-16.318599087779013,-15.0,17.341143268289198,1666037018,998613445,-0.016317500000000002,0.01734,1666037020,694979470
1666037021,213252614,-20.36693516958401,-100.0,17.514298543785877,1666037020,889170842,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037020,889170842,84.71780395507812,21.23158073425293,-244.658935546875,0.9997889399528503,0.018108725547790527,-0.009702117182314396,-1.8557608782998614e-09,1666037021,201408819,-19.681984149362563,-11.345316968165264,18.006651942956573,0.7050368530758634,0.7089284287464805,-0.009572820288900668,-0.01914191082583523,1666037020,988940726,0,0,0,0,0,0,0,0,0,-17.708750000000002,-10.0,16.673750000000002,1.0,0.0,0.0,0.0,1666037018,977216255,-0.4923379745232408,-0.08934210321037815,0.00029669024111362197,-0.03348005727292622,1.0668043114477688,-0.0003351425855925138,0.006606844405471234,-0.022911482712437085,-0.499744168658065,-0.011029738307366367,0.004562595467213266,-3.9873700188436815e-05,-9.128192691399041e-05,0.00012289689656090673,-0.010003534634149623,1666037018,978141692,-16.318599087779013,-15.0,17.341143268289198,1666037018,998613445,-0.016317500000000002,0.01734,1666037021,194916278
1666037021,713228475,-20.36693516958401,-100.0,17.514298543785877,1666037020,889170842,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037020,889170842,85.26592254638672,21.477718353271484,-243.7022705078125,0.9996660947799683,0.02050882577896118,-0.015722930431365967,-1.863267318213957e-09,1666037021,693222238,-19.62312153198684,-16.487953820219815,17.973261105966408,0.7050600883369859,0.7088784481780575,-0.01031440695911314,-0.01985853815443263,1666037021,587965650,0,0,0,0,0,0,0,0,0,-17.708750000000002,-10.0,16.673750000000002,1.0,0.0,0.0,0.0,1666037018,977216255,-0.4923379745232408,-0.08934210321037815,0.00029669024111362197,-0.03348005727292622,1.0668043114477688,-0.0003351425855925138,0.006606844405471234,-0.022911482712437085,-0.499744168658065,-0.011029738307366367,0.004562595467213266,-3.9873700188436815e-05,-9.128192691399041e-05,0.00012289689656090673,-0.010003534634149623,1666037018,978141692,-16.318599087779013,-15.0,17.341143268289198,1666037018,998613445,-0.016317500000000002,0.01734,1666037021,694869233
1666037022,213201232,-20.36693516958401,-100.0,17.514298543785877,1666037021,887301066,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037021,887301066,85.22863006591797,21.521926879882812,-243.83645629882812,0.9997125267982483,0.019941329956054688,-0.013312817551195621,-1.3042265045726253e-08,1666037022,207575042,-19.454614356678192,-16.17829743103306,17.943565282912054,0.7052023159641667,0.7086979315303271,-0.011154622958281681,-0.02067227348496079,1666037022,189788744,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.016315,0.017341250000000002,1666037022,194904567
1666037022,713170517,-20.36693516958401,-100.0,17.514298543785877,1666037021,887301066,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037021,887301066,85.35509490966797,21.56760597229004,-243.7706756591797,0.9995473027229309,0.024313930422067642,-0.017715932801365852,1.4907909573480538e-08,1666037022,694488028,-19.47252289481453,-16.126391550388178,18.05480633625165,0.7049628161776812,0.7089740011936985,-0.010393203817214819,-0.01993309665536508,1666037022,487975895,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.01594125,0.01771375,1666037022,694872667
1666037023,213146660,-20.36693516958401,-100.0,17.514298543785877,1666037022,887207753,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037022,887207753,85.8006820678711,21.619338989257812,-243.68580627441406,0.9992542862892151,0.030787229537963867,-0.02330327220261097,2.4203330895034014e-08,1666037023,207830292,-19.3073369310287,-16.040867639130852,18.162122204403083,0.7004511746376954,0.7132546201365056,-0.013995848561447045,-0.02334184215846904,1666037023,88112136,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.015442500000000001,0.018212500000000003,1666037023,194881691
1666037023,713223063,-20.36693516958401,-100.0,17.514298543785877,1666037022,887207753,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037022,887207753,86.54609680175781,22.300195693969727,-243.91162109375,0.9990598559379578,0.037266846746206284,-0.02215072512626648,1.8643979693422352e-09,1666037023,700420384,-18.751488708145885,-16.17531012961146,18.449241202541067,0.6960770839123809,0.7174072653874922,-0.0166511641661445,-0.025837817808663753,1666037023,687976441,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.014942500000000001,0.018711250000000002,1666037023,694817765
1666037024,213371029,-20.36693516958401,-100.0,17.514298543785877,1666037023,887241058,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037023,887241058,86.83440399169922,22.26644515991211,-243.9604949951172,0.9987397789955139,0.04206717386841774,-0.027371736243367195,9.324977234825838e-09,1666037024,213008087,-18.401807367091322,-16.02619227208021,18.51601798071126,0.6928417122921163,0.720546744768693,-0.01657354759155538,-0.02571210888628496,1666037023,987989470,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.014443750000000002,0.01917125,1666037024,194834428
1666037024,713173528,-20.36693516958401,-100.0,17.514298543785877,1666037023,887241058,-20.36693516958401,-0.6225523326560278,17.514298543785877,1666037023,887241058,86.7250747680664,22.454782485961914,-243.85379028320312,0.9987661838531494,0.04076361656188965,-0.028362395241856575,7.45978478988718e-09,1666037024,705699433,-17.928305077435397,-16.196963082195055,18.882005136528484,0.6895526218745253,0.723447413162135,-0.020510486474787603,-0.029463047732714402,1666037024,588096532,0,0,0,0,0,0,0,0,0,-16.317500000000003,-15.0,17.34,1.0,0.0,0.0,0.0,1666037022,140588948,-0.4617375177734985,-0.1993167905409885,0.014950817327917408,-0.014661326228412427,0.999171854863712,0.008676882254233026,0.022146337617934553,-0.0787587179773547,-0.49230252455901474,-0.010604056241852138,0.0030327407843229503,0.00016397943630669718,-0.0004961716301561532,0.0015780261085722742,-0.010197430601650138,1666037022,142058018,-13.000000000000004,-20.0,19.21419226817038,1666037022,168548152,-0.013945,0.01921375,1666037024,694784342
