Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038107,371068,-26.693125950839615,-100.0,11.22015627727098,1666038106,610734691,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038106,610734691,77.95059204101562,15.223508834838867,-259.5319519042969,0.9997978806495667,0.005431473255157471,0.019361792132258415,-1.4900535028061768e-08,1666038106,999861331,-26.681224495752076,-0.44777155178996964,11.370214091246204,0.7156945060446255,0.6983426374278504,0.0140427700058718,0.003498652997332135,1666038106,711490806,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.46,1.0,0.0,0.0,0.0,1666038106,263147950,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038106,264555528,0,0,0,0,0,-0.025,0.01046,1666038106,993983769
1666038107,500060348,-26.693125950839615,-100.0,11.22015627727098,1666038106,610734691,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038106,610734691,77.72126007080078,15.32778263092041,-259.580322265625,0.9997264742851257,0.006208240985870361,0.022546114400029182,-1.6768392896437945e-08,1666038107,493462572,-26.564508032514027,-0.5284146998009192,11.450571548943977,0.7148540035546475,0.6992336035766162,0.013229695367425616,0.0027266264190998896,1666038107,311394595,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.46,1.0,0.0,0.0,0.0,1666038106,263147950,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038106,264555528,0,0,0,0,0,-0.025,0.01046,1666038107,493954938
1666038108,64037,-26.693125950839615,-100.0,11.22015627727098,1666038107,610849685,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038107,610849685,78.00609588623047,14.81089973449707,-254.5640106201172,0.9996868371963501,0.0059986114501953125,0.024295002222061157,-2.2351466455461377e-08,1666038107,983675869,-26.913985234169942,-1.0719455900014054,11.229800619062352,0.714772367288019,0.6992143780375374,0.016913401805059358,0.0062855565185721066,1666038107,913473338,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.46,1.0,0.0,0.0,0.0,1666038106,263147950,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038106,264555528,0,0,0,0,0,-0.025,0.01046,1666038107,993968268
1666038108,500127815,-26.693125950839615,-100.0,11.22015627727098,1666038107,610849685,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038107,610849685,77.99275970458984,15.06531047821045,-255.125,0.9997908473014832,0.005092501640319824,0.019810887053608894,3.726069675025201e-09,1666038108,499694606,-26.58431341758059,-5.973194790253615,11.363151083189187,0.7138628466254063,0.7001548170146095,0.016850212728008646,0.006238858140134893,1666038108,211400821,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.46,1.0,0.0,0.0,0.0,1666038106,263147950,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038106,264555528,0,0,0,0,0,-0.025,0.01046,1666038108,493920464
1666038109,117342,-26.693125950839615,-100.0,11.22015627727098,1666038108,610846527,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038108,610846527,77.9788589477539,15.106963157653809,-255.24063110351562,0.9997978806495667,0.004970312584191561,0.01948106288909912,2.0489601126882917e-08,1666038108,992370020,-26.569437235396194,-4.868635038008222,11.429349125254511,0.7153853896716571,0.6986800439905376,0.013275399298293295,0.00276241121395715,1666038108,811377372,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.46,1.0,0.0,0.0,0.0,1666038106,263147950,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038106,264555528,0,0,0,0,0,-0.025,0.01046,1666038108,993894434
1666038109,500137038,-26.693125950839615,-100.0,11.22015627727098,1666038108,610846527,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038108,610846527,77.99415588378906,15.243069648742676,-255.30674743652344,0.9998131394386292,0.005447208881378174,0.018551290035247803,3.725986630342959e-09,1666038109,485893147,-26.478715154891418,-4.768141468291219,11.645331578180524,0.7149658090972223,0.6991249163412004,0.012514361243727502,0.002034013191797442,1666038109,411435372,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.46,1.0,0.0,0.0,0.0,1666038109,273171937,-0.5,-0.04159532967974225,0.0,0.001,0.8552718451792773,0.001,0.0,-0.003303875355256701,-0.5,-0.01,0.00035582571958808285,0.0,0.0,-0.0003328168808256445,-0.01,1666038109,274208731,-24.02737907508956,-10.0,10.889563861030721,1666038109,293026347,-0.024928750000000003,0.010530000000000001,1666038109,493897657
1666038110,98151,-26.693125950839615,-100.0,11.22015627727098,1666038109,610786133,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038109,610786133,77.75645446777344,15.105155944824219,-255.26089477539062,0.9998328685760498,0.015348912216722965,0.009928972460329533,1.862956455767062e-09,1666038109,998884577,-26.628584923797305,-4.782391223614837,11.57249812446586,0.7148490972099707,0.6992484231982387,0.012605376651349929,0.0021237498731754845,1666038109,711439386,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.46,1.0,0.0,0.0,0.0,1666038109,273171937,-0.5,-0.04159532967974225,0.0,0.001,0.8552718451792773,0.001,0.0,-0.003303875355256701,-0.5,-0.01,0.00035582571958808285,0.0,0.0,-0.0003328168808256445,-0.01,1666038109,274208731,-24.02737907508956,-10.0,10.889563861030721,1666038109,293026347,-0.02444875,0.010887500000000001,1666038109,993859252
1666038110,500045285,-26.693125950839615,-100.0,11.22015627727098,1666038109,610786133,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038109,610786133,78.15093231201172,15.339300155639648,-255.20643615722656,0.999869704246521,0.01613461971282959,-0.0005019009695388377,2.212179328608954e-09,1666038110,491674331,-26.79107820083965,-4.836736418123792,11.746112723867434,0.7066282456036598,0.7076490297880491,0.004411716261565446,-0.0056603869289889855,1666038110,311485865,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.46,1.0,0.0,0.0,0.0,1666038109,273171937,-0.5,-0.04159532967974225,0.0,0.001,0.8552718451792773,0.001,0.0,-0.003303875355256701,-0.5,-0.01,0.00035582571958808285,0.0,0.0,-0.0003328168808256445,-0.01,1666038109,274208731,-24.02737907508956,-10.0,10.889563861030721,1666038109,293026347,-0.024036250000000002,0.01088875,1666038110,493869919
1666038111,169476,-26.693125950839615,-100.0,11.22015627727098,1666038110,613887826,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038110,613887826,78.04756927490234,14.644447326660156,-253.5222930908203,0.9998929500579834,0.01359117217361927,0.0054084365256130695,4.657111141170844e-09,1666038110,980144881,-26.35262408592176,-4.8985135202343315,11.509380273713596,0.7081587821029369,0.7060337188609672,-0.0010893056902470549,-0.010997373454978834,1666038110,911448105,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.46,1.0,0.0,0.0,0.0,1666038109,273171937,-0.5,-0.04159532967974225,0.0,0.001,0.8552718451792773,0.001,0.0,-0.003303875355256701,-0.5,-0.01,0.00035582571958808285,0.0,0.0,-0.0003328168808256445,-0.01,1666038109,274208731,-24.02737907508956,-10.0,10.889563861030721,1666038109,293026347,-0.024026250000000002,0.01088875,1666038110,993851312
1666038111,500137042,-26.693125950839615,-100.0,11.22015627727098,1666038110,613887826,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038110,613887826,78.40760803222656,15.097161293029785,-248.78070068359375,0.9999030828475952,0.013895630836486816,0.0008564293384552002,-2.8580002364719803e-08,1666038111,489789626,-26.63785088563513,-7.5843144783342495,11.219281558449602,0.709262535334484,0.7049841881741762,0.004964988054833145,-0.005167430876478658,1666038111,211363884,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.46,1.0,0.0,0.0,0.0,1666038109,273171937,-0.5,-0.04159532967974225,0.0,0.001,0.8552718451792773,0.001,0.0,-0.003303875355256701,-0.5,-0.01,0.00035582571958808285,0.0,0.0,-0.0003328168808256445,-0.01,1666038109,274208731,-24.02737907508956,-10.0,10.889563861030721,1666038109,293026347,-0.024026250000000002,0.01088875,1666038111,493819799
1666038112,42155,-26.693125950839615,-100.0,11.22015627727098,1666038111,610826325,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038111,610826325,77.90097045898438,15.067736625671387,-248.93406677246094,0.9999163150787354,0.012755634263157845,0.002120137680321932,-2.956923772501341e-08,1666038111,987948803,-26.233740367110897,-11.280539525597533,11.625180736222923,0.709577506589084,0.7046369627098786,-0.00013259426325928556,-0.010095665402753721,1666038111,811481534,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.46,1.0,0.0,0.0,0.0,1666038109,273171937,-0.5,-0.04159532967974225,0.0,0.001,0.8552718451792773,0.001,0.0,-0.003303875355256701,-0.5,-0.01,0.00035582571958808285,0.0,0.0,-0.0003328168808256445,-0.01,1666038109,274208731,-24.02737907508956,-10.0,10.889563861030721,1666038109,293026347,-0.024026250000000002,0.01088875,1666038111,993796869
1666038112,500143248,-26.693125950839615,-100.0,11.22015627727098,1666038111,610826325,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038111,610826325,78.79064178466797,15.267239570617676,-248.85299682617188,0.9999139308929443,0.013120890595018864,-0.00012192131543997675,-2.5611301968098132e-09,1666038112,479315358,-26.3527166023498,-11.239490119922834,11.797189535331874,0.710022998802785,0.7041917966045206,0.00017760728187437913,-0.009803065991206925,1666038112,411369303,0,0,0,0,0,0,0,0,0,-24.02625,-10.0,10.888750000000002,1.0,0.0,0.0,0.0,1666038112,463453360,-0.49172383767834,-0.08409167022741892,0.003644061201963283,-0.05182235081623322,1.1265034283178308,-0.022258108254130996,0.014002162830121581,-0.07520201568964228,-0.4938347344663264,-0.01057818808406596,0.00332469906524128,-0.0002545808893897621,-0.0003100122406136984,0.0012590303110290347,-0.010136500896701539,1666038112,464938670,-22.471676597787376,-15.0,12.859806128681443,1666038112,486898959,-0.024026250000000002,0.01088875,1666038112,493760992
1666038113,189539,-26.693125950839615,-100.0,11.22015627727098,1666038112,610719071,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038112,610719071,78.5688247680664,15.090546607971191,-248.9119873046875,0.999785840511322,0.020214198157191277,-0.004447847604751587,7.45217665354403e-09,1666038112,993348130,-26.10138670925589,-11.248273244560153,11.744667702647057,0.7100227452556114,0.7041872738545761,-0.00012643537398279449,-0.010096701998196234,1666038112,711352162,0,0,0,0,0,0,0,0,0,-24.02625,-10.0,10.888750000000002,1.0,0.0,0.0,0.0,1666038112,463453360,-0.49172383767834,-0.08409167022741892,0.003644061201963283,-0.05182235081623322,1.1265034283178308,-0.022258108254130996,0.014002162830121581,-0.07520201568964228,-0.4938347344663264,-0.01057818808406596,0.00332469906524128,-0.0002545808893897621,-0.0003100122406136984,0.0012590303110290347,-0.010136500896701539,1666038112,464938670,-22.471676597787376,-15.0,12.859806128681443,1666038112,486898959,-0.0236675,0.011245000000000002,1666038112,993777937
1666038113,500142065,-26.693125950839615,-100.0,11.22015627727098,1666038112,610719071,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038112,610719071,78.58973693847656,15.376884460449219,-249.10488891601562,0.9995619654655457,0.028679372742772102,-0.007292510010302067,2.2354257112056075e-08,1666038113,485350261,-26.10147772903524,-11.057744864946756,11.660167933685223,0.7033613690203496,0.7107501956972269,-0.004641130067375309,-0.014352452243982503,1666038113,316224264,0,0,0,0,0,0,0,0,0,-24.02625,-10.0,10.888750000000002,1.0,0.0,0.0,0.0,1666038112,463453360,-0.49172383767834,-0.08409167022741892,0.003644061201963283,-0.05182235081623322,1.1265034283178308,-0.022258108254130996,0.014002162830121581,-0.07520201568964228,-0.4938347344663264,-0.01057818808406596,0.00332469906524128,-0.0002545808893897621,-0.0003100122406136984,0.0012590303110290347,-0.010136500896701539,1666038112,464938670,-22.471676597787376,-15.0,12.859806128681443,1666038112,486898959,-0.023170000000000003,0.011741250000000002,1666038113,493760810
1666038114,75379,-26.693125950839615,-100.0,11.22015627727098,1666038113,610778685,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038113,610778685,79.2275619506836,15.634832382202148,-248.77517700195312,0.9992959499359131,0.035564422607421875,-0.011948615312576294,9.31978716423032e-10,1666038113,998863026,-25.82103540806571,-11.067850154464566,11.81163095367696,0.6968211097081138,0.717132534057461,-0.00675526671048127,-0.01629166004331304,1666038113,911509303,0,0,0,0,0,0,0,0,0,-24.02625,-10.0,10.888750000000002,1.0,0.0,0.0,0.0,1666038112,463453360,-0.49172383767834,-0.08409167022741892,0.003644061201963283,-0.05182235081623322,1.1265034283178308,-0.022258108254130996,0.014002162830121581,-0.07520201568964228,-0.4938347344663264,-0.01057818808406596,0.00332469906524128,-0.0002545808893897621,-0.0003100122406136984,0.0012590303110290347,-0.010136500896701539,1666038112,464938670,-22.471676597787376,-15.0,12.859806128681443,1666038112,486898959,-0.022670000000000003,0.012242500000000002,1666038113,993735334
1666038114,500156006,-26.693125950839615,-100.0,11.22015627727098,1666038113,610778685,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038113,610778685,79.33465576171875,16.168180465698242,-248.75120544433594,0.9992628693580627,0.03726566210389137,-0.009219170548021793,2.048964731216074e-08,1666038114,492451397,-25.372671633230894,-11.327183466054464,12.231839592009443,0.6938557054825981,0.7198869591722269,-0.009578128901459476,-0.0189715709066567,1666038114,211380799,0,0,0,0,0,0,0,0,0,-24.02625,-10.0,10.888750000000002,1.0,0.0,0.0,0.0,1666038112,463453360,-0.49172383767834,-0.08409167022741892,0.003644061201963283,-0.05182235081623322,1.1265034283178308,-0.022258108254130996,0.014002162830121581,-0.07520201568964228,-0.4938347344663264,-0.01057818808406596,0.00332469906524128,-0.0002545808893897621,-0.0003100122406136984,0.0012590303110290347,-0.010136500896701539,1666038112,464938670,-22.471676597787376,-15.0,12.859806128681443,1666038112,486898959,-0.02247125,0.012736250000000001,1666038114,493705177
1666038115,27348,-26.693125950839615,-100.0,11.22015627727098,1666038114,612978831,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038114,612978831,79.94539642333984,16.204973220825195,-248.83294677734375,0.9992156028747559,0.03805304318666458,-0.010953279212117195,-2.0490617202995054e-08,1666038114,984719346,-24.896887897332448,-11.196074091871907,12.623451149059498,0.6927814085009024,0.7209561624135796,-0.008191837249799801,-0.017615808589177807,1666038114,814700093,0,0,0,0,0,0,0,0,0,-24.02625,-10.0,10.888750000000002,1.0,0.0,0.0,0.0,1666038112,463453360,-0.49172383767834,-0.08409167022741892,0.003644061201963283,-0.05182235081623322,1.1265034283178308,-0.022258108254130996,0.014002162830121581,-0.07520201568964228,-0.4938347344663264,-0.01057818808406596,0.00332469906524128,-0.0002545808893897621,-0.0003100122406136984,0.0012590303110290347,-0.010136500896701539,1666038112,464938670,-22.471676597787376,-15.0,12.859806128681443,1666038112,486898959,-0.02247125,0.01285875,1666038114,993740095
1666038115,499980186,-26.693125950839615,-100.0,11.22015627727098,1666038114,612978831,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038114,612978831,79.61982727050781,16.11797332763672,-248.84959411621094,0.9993011951446533,0.03627944737672806,-0.008987457491457462,-8.387764260930908e-09,1666038115,498589223,-24.893140987833107,-11.132875384713714,12.66680821519055,0.6924710480617303,0.7212509620750274,-0.008509620176064934,-0.017917880089011975,1666038115,411429873,0,0,0,0,0,0,0,0,0,-24.02625,-10.0,10.888750000000002,1.0,0.0,0.0,0.0,1666038112,463453360,-0.49172383767834,-0.08409167022741892,0.003644061201963283,-0.05182235081623322,1.1265034283178308,-0.022258108254130996,0.014002162830121581,-0.07520201568964228,-0.4938347344663264,-0.01057818808406596,0.00332469906524128,-0.0002545808893897621,-0.0003100122406136984,0.0012590303110290347,-0.010136500896701539,1666038112,464938670,-22.471676597787376,-15.0,12.859806128681443,1666038112,486898959,-0.02247125,0.01285875,1666038115,493662700
1666038116,209584,-26.693125950839615,-100.0,11.22015627727098,1666038115,610782555,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038115,610782555,80.06027221679688,16.01028060913086,-243.5193328857422,0.999247670173645,0.03717232123017311,-0.01106307003647089,-2.32860326576656e-08,1666038115,992097316,-25.216386411245225,-11.29630813954094,12.588179721077289,0.6933060881194032,0.7205227576902172,-0.006438022878140255,-0.0159301603926595,1666038115,711384055,0,0,0,0,0,0,0,0,0,-24.02625,-10.0,10.888750000000002,1.0,0.0,0.0,0.0,1666038112,463453360,-0.49172383767834,-0.08409167022741892,0.003644061201963283,-0.05182235081623322,1.1265034283178308,-0.022258108254130996,0.014002162830121581,-0.07520201568964228,-0.4938347344663264,-0.01057818808406596,0.00332469906524128,-0.0002545808893897621,-0.0003100122406136984,0.0012590303110290347,-0.010136500896701539,1666038112,464938670,-22.471676597787376,-15.0,12.859806128681443,1666038112,486898959,-0.02247125,0.01285875,1666038115,993660490
1666038116,500174037,-26.693125950839615,-100.0,11.22015627727098,1666038115,610782555,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038115,610782555,79.5719223022461,15.829771041870117,-243.8141632080078,0.9992884397506714,0.03578842058777809,-0.011904270388185978,-8.387871730519691e-09,1666038116,489031101,-24.989582386018228,-16.35447085730999,12.590863050791988,0.6929295563210205,0.7208003512969166,-0.008784727081650987,-0.0181907670336559,1666038116,314405115,0,0,0,0,0,0,0,0,0,-24.02625,-10.0,10.888750000000002,1.0,0.0,0.0,0.0,1666038112,463453360,-0.49172383767834,-0.08409167022741892,0.003644061201963283,-0.05182235081623322,1.1265034283178308,-0.022258108254130996,0.014002162830121581,-0.07520201568964228,-0.4938347344663264,-0.01057818808406596,0.00332469906524128,-0.0002545808893897621,-0.0003100122406136984,0.0012590303110290347,-0.010136500896701539,1666038112,464938670,-22.471676597787376,-15.0,12.859806128681443,1666038112,486898959,-0.02247125,0.01285875,1666038116,493642069
1666038116,999963905,-26.693125950839615,-100.0,11.22015627727098,1666038116,610748041,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038116,610748041,79.41284942626953,16.047590255737305,-243.89437866210938,0.9992945194244385,0.03575211763381958,-0.011500061489641666,2.793027675807025e-08,1666038116,980332894,-25.228297383399806,-16.291163927105003,12.670605808676363,0.6933313821824587,0.7203760474350337,-0.009836939664027409,-0.019213304660953993,1666038116,911412535,0,0,0,0,0,0,0,0,0,-22.47125,-15.0,12.85875,1.0,0.0,0.0,0.0,1666038116,950548852,-0.44452979441288815,-0.23584100548610656,0.06343329929388618,-0.029046575754682436,1.0532694249044843,0.006596089090727546,0.060778801215536124,-0.2256092130703965,-0.4345742986983093,-0.010391894383954598,0.002725683952343012,-1.856893490784472e-05,-0.0009417116291907709,0.0032902180556498477,-0.010936788868082139,1666038116,951622826,-19.000000000000004,-20.0,16.46,1666038116,970779728,-0.02247,0.012860000000000002,1666038116,993607168
1666038117,500114383,-26.693125950839615,-100.0,11.22015627727098,1666038116,610748041,-26.693125950839615,-0.46754622007534863,11.22015627727098,1666038116,610748041,79.75791931152344,16.352867126464844,-243.6243896484375,0.9991126656532288,0.03965330496430397,-0.014189482666552067,1.674956529029714e-08,1666038117,494150791,-25.284085864173363,-16.20209470224006,12.668328652808604,0.6937272726452258,0.7200061162379554,-0.009656965806380965,-0.01904569521051073,1666038117,211512292,0,0,0,0,0,0,0,0,0,-22.47125,-15.0,12.85875,1.0,0.0,0.0,0.0,1666038116,950548852,-0.44452979441288815,-0.23584100548610656,0.06343329929388618,-0.029046575754682436,1.0532694249044843,0.006596089090727546,0.060778801215536124,-0.2256092130703965,-0.4345742986983093,-0.010391894383954598,0.002725683952343012,-1.856893490784472e-05,-0.0009417116291907709,0.0032902180556498477,-0.010936788868082139,1666038116,951622826,-19.000000000000004,-20.0,16.46,1666038116,970779728,-0.02209875,0.013228750000000001,1666038117,493648628
