Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666042503,271971716,0,0,0,0,0,0,0,0,0,0,77.35763549804688,22.830739974975586,-261.750732421875,0.999560534954071,-0.003270268440246582,0.0294612068682909,-1.1177144543239592e-08,1666042503,269694337,-26.800303207459066,1.9464207136281289,18.960576518658307,0.7209145783515724,0.6927772752920162,0.01958743164004639,0.008771404143944797,1666042503,267212245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01788125,1666042503,232303291
1666042503,771968130,0,0,0,0,0,0,0,0,0,0,76.93401336669922,22.961633682250977,-261.71942138671875,0.9994951486587524,-0.002660334575921297,0.031658414751291275,0.0,1666042503,761189728,-26.803765646628335,2.071315366236661,18.87161654537268,0.7211763027785895,0.6924902657776846,0.019762329858657064,0.008936193326454381,1666042503,567179714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01788125,1666042503,732282424
1666042504,272205764,0,0,0,0,0,0,0,0,0,0,77.84854888916016,23.06246566772461,-262.06787109375,0.9996240139007568,-0.0024557707365602255,0.027308346703648567,1.3039780810686352e-08,1666042504,253030217,-27.236303306890377,2.139162504267972,18.90960964558959,0.7211422356224496,0.6924516264602303,0.021504500964946917,0.010619246508032233,1666042504,167193872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01788125,1666042504,232271260
1666042504,772152503,0,0,0,0,0,0,0,0,0,0,77.63465118408203,23.01360321044922,-261.9321594238281,0.9996009469032288,-0.0025840403977781534,0.028131186962127686,2.0489997254458103e-08,1666042504,767596121,-26.76839851477318,2.0458360398231434,19.006338722092416,0.7209262920155861,0.692756440749766,0.019623303634136214,0.008805834379524171,1666042504,767412795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01788125,1666042504,732266084
1666042505,272170678,0,0,0,0,0,0,0,0,0,0,77.26431274414062,22.467327117919922,-259.7297668457031,0.999346911907196,-0.003968656063079834,0.0359157957136631,-1.863134357904528e-08,1666042505,261174241,-27.035959384229812,2.063875585515575,19.009610742729585,0.7208268113068161,0.692815256299986,0.020848704599075573,0.009990878939906687,1666042505,67218751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01788125,1666042505,232249636
1666042505,772224316,0,0,0,0,0,0,0,0,0,0,77.77782440185547,22.993379592895508,-259.1083984375,0.9994944334030151,-0.001765012857504189,0.031744007021188736,-1.8626773012897502e-08,1666042505,754635036,-26.650642476132063,-1.1201223865623433,18.751407106362926,0.721226389111339,0.6921637549694165,0.025843740847534585,0.01480857983941067,1666042505,667380949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01788125,1666042505,732241223
1666042506,272130972,0,0,0,0,0,0,0,0,0,0,77.6383056640625,23.04156494140625,-259.2491455078125,0.999567449092865,-0.0020096900407224894,0.0293390192091465,-1.1175247394135113e-08,1666042506,268955970,-26.611818676219144,-0.42707275488322693,18.946105186665655,0.7207678174784303,0.6929059947585692,0.020191356930438244,0.009356970939832338,1666042506,267371907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01788125,1666042506,232224655
1666042506,772135040,0,0,0,0,0,0,0,0,0,0,77.67597198486328,22.718645095825195,-259.4681701660156,0.9995712637901306,-0.00396698759868741,0.029007498174905777,1.6763717525236643e-08,1666042506,762916437,-26.61086513893582,-0.35571277265574963,18.958203716538954,0.7212718616672921,0.6923847762063383,0.02016562168677195,0.00932419866044159,1666042506,567227830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01788125,1666042506,732200820
1666042507,272157069,0,0,0,0,0,0,0,0,0,0,77.7881088256836,23.005075454711914,-259.4569396972656,0.9995861649513245,-0.0025496482849121094,0.028654247522354126,7.450025929500725e-09,1666042507,271595220,-26.70137759263534,-0.31742693455544213,18.972936713866766,0.7211873257382391,0.6924689300872846,0.02029881086356806,0.009454126830111868,1666042507,167346624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01788125,1666042507,232186473
1666042507,772073255,0,0,0,0,0,0,0,0,0,0,77.7028579711914,22.772567749023438,-259.5704650878906,0.9995809197425842,-0.003303229808807373,0.028762279078364372,5.586638707200109e-09,1666042507,769528496,-26.733089842913586,-0.1753135685373195,18.98910026380802,0.7210491235781591,0.6925974811550715,0.020397510293860013,0.009551637117638423,1666042507,767458597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01788125,1666042507,732154820
