Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030511,241395219,-25.08291359484403,-100.0,13.069989076304331,1666030510,914128559,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030510,914128559,79.20716857910156,16.15329933166504,-256.2125244140625,0.9995916485786438,0.013722299598157406,0.02506580762565136,2.2346315020627117e-08,1666030511,236508379,-24.98219758915073,-1.0445516193200888,13.04592597649593,0.7067909684568273,0.7073906790658748,0.012765119217521562,0.0024046955601957198,1666030511,16463737,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.53625,1.0,0.0,0.0,0.0,1666030509,723639544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030509,724878661,0,0,0,0,0,-0.025,0.011536250000000001,1666030511,230441556
1666030511,741445731,-25.08291359484403,-100.0,13.069989076304331,1666030510,914128559,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030510,914128559,80.07698059082031,16.835412979125977,-253.20416259765625,0.9995145797729492,0.020144224166870117,0.023768454790115356,9.317748350667898e-09,1666030511,730714312,-24.786716541329156,-6.865778223016719,12.706603085363959,0.7081416705752503,0.7058308622341564,0.019188859525734913,0.008587371613209301,1666030511,616669117,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.53625,1.0,0.0,0.0,0.0,1666030509,723639544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030509,724878661,0,0,0,0,0,-0.025,0.011536250000000001,1666030511,730423633
1666030512,241389249,-25.08291359484403,-100.0,13.069989076304331,1666030511,914161122,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030511,914161122,79.91059875488281,16.526315689086914,-253.35179138183594,0.9995681643486023,0.0173341054469347,0.023724112659692764,2.795174758318808e-08,1666030512,240662752,-24.4261221125265,-6.791880979208315,12.883924767847553,0.7064571475986556,0.7076576549548645,0.015803533471804857,0.005344392525758166,1666030512,216546435,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.53625,1.0,0.0,0.0,0.0,1666030509,723639544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666030509,724878661,0,0,0,0,0,-0.025,0.011536250000000001,1666030512,230454610
1666030512,741457707,-25.08291359484403,-100.0,13.069989076304331,1666030511,914161122,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030511,914161122,80.209228515625,16.4798526763916,-253.4236602783203,0.9996102452278137,0.01766294240951538,0.021621406078338623,2.2345899353126697e-08,1666030512,733714834,-24.377253254155647,-6.791503132070375,12.821432860236264,0.7068635769082077,0.7072719864467168,0.014777531340807186,0.00434710164635045,1666030512,516641822,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.53625,1.0,0.0,0.0,0.0,1666030512,323674610,-0.5,-0.0805210835193961,0.0,0.001,1.0593962743902052,0.001,0.0,0.02892993891796838,-0.5,-0.01,-0.0013537755597508782,0.0,0.0,-0.00013613391676488035,-0.01,1666030512,324930586,-25.0,-10.0,11.53625,1666030512,341322608,-0.025,0.011536250000000001,1666030512,730401743
1666030513,241587548,-25.08291359484403,-100.0,13.069989076304331,1666030512,914112462,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030512,914112462,80.12518310546875,16.72264862060547,-253.36473083496094,0.999538779258728,0.019928453490138054,0.022916940972208977,-7.454018735586487e-09,1666030513,226095496,-24.552495614407576,-6.570347918407094,12.73821988140454,0.7065569123834984,0.7075169695187326,0.015425032914376505,0.0049772482004092015,1666030513,116415366,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.53625,1.0,0.0,0.0,0.0,1666030512,323674610,-0.5,-0.0805210835193961,0.0,0.001,1.0593962743902052,0.001,0.0,0.02892993891796838,-0.5,-0.01,-0.0013537755597508782,0.0,0.0,-0.00013613391676488035,-0.01,1666030512,324930586,-25.0,-10.0,11.53625,1666030512,341322608,-0.025,0.011536250000000001,1666030513,230420224
1666030513,741521786,-25.08291359484403,-100.0,13.069989076304331,1666030512,914112462,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030512,914112462,79.65753173828125,15.958024024963379,-249.62928771972656,0.9995298385620117,0.013454435393214226,0.02755453996360302,1.8620655239942607e-08,1666030513,735956680,-24.61495089953884,-6.81616224042628,12.65014393757766,0.7072502629399392,0.7068116663310671,0.016781427806576578,0.006276336642973949,1666030513,716551090,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.53625,1.0,0.0,0.0,0.0,1666030512,323674610,-0.5,-0.0805210835193961,0.0,0.001,1.0593962743902052,0.001,0.0,0.02892993891796838,-0.5,-0.01,-0.0013537755597508782,0.0,0.0,-0.00013613391676488035,-0.01,1666030512,324930586,-25.0,-10.0,11.53625,1666030512,341322608,-0.025,0.011536250000000001,1666030513,730350416
1666030514,241562995,-25.08291359484403,-100.0,13.069989076304331,1666030513,914107238,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030513,914107238,80.4101791381836,16.447587966918945,-248.866455078125,0.9995993971824646,0.01899564452469349,0.020984739065170288,2.793631637132421e-08,1666030514,228785250,-24.7833181039084,-11.170390105781848,12.58752249829336,0.7087956896717186,0.7052026953870405,0.017918636097407497,0.007350331646287768,1666030514,16453278,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.53625,1.0,0.0,0.0,0.0,1666030512,323674610,-0.5,-0.0805210835193961,0.0,0.001,1.0593962743902052,0.001,0.0,0.02892993891796838,-0.5,-0.01,-0.0013537755597508782,0.0,0.0,-0.00013613391676488035,-0.01,1666030512,324930586,-25.0,-10.0,11.53625,1666030512,341322608,-0.025,0.011536250000000001,1666030514,230348409
1666030514,741443552,-25.08291359484403,-100.0,13.069989076304331,1666030513,914107238,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030513,914107238,80.20524597167969,16.429603576660156,-248.95526123046875,0.9996046423912048,0.01758134551346302,0.021941902115941048,1.3029115564222593e-08,1666030514,723152038,-24.408854449030073,-11.116038643949537,12.775090037910495,0.7064509994914676,0.7076805852951485,0.014827755710252442,0.00440208909346494,1666030514,616375360,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.53625,1.0,0.0,0.0,0.0,1666030512,323674610,-0.5,-0.0805210835193961,0.0,0.001,1.0593962743902052,0.001,0.0,0.02892993891796838,-0.5,-0.01,-0.0013537755597508782,0.0,0.0,-0.00013613391676488035,-0.01,1666030512,324930586,-25.0,-10.0,11.53625,1666030512,341322608,-0.025,0.011536250000000001,1666030514,730332305
1666030515,241440569,-25.08291359484403,-100.0,13.069989076304331,1666030514,914093675,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030514,914093675,80.13407897949219,16.329431533813477,-248.9965362548828,0.9995908141136169,0.017885861918330193,0.022326648235321045,5.590222951212809e-09,1666030515,234613982,-24.472225767253832,-11.046716408404563,12.758881080854003,0.7068239270128309,0.7073011605191977,0.015019832956418396,0.004581735898926855,1666030515,216517183,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.53625,1.0,0.0,0.0,0.0,1666030514,756190301,-0.5,-0.030427175488327782,0.0,0.001,0.9329291924579893,0.001,0.0,0.024273993513292742,-0.5,-0.01,-0.00012117790933416665,0.0,0.0,-4.498673604596e-05,-0.01,1666030514,757018677,-25.0,-15.0,11.53625,1666030514,773746787,-0.025,0.011536250000000001,1666030515,230286961
1666030515,741510817,-25.08291359484403,-100.0,13.069989076304331,1666030514,914093675,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030514,914093675,80.57276153564453,16.189838409423828,-248.99774169921875,0.9995822310447693,0.018914099782705307,0.02185872010886669,-1.6770812294453208e-08,1666030515,727479067,-24.48548312626538,-11.066432149205184,12.755531823127619,0.7064395537180905,0.7076653813928362,0.015322122981450904,0.004879711807113022,1666030515,521179733,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.53625,1.0,0.0,0.0,0.0,1666030514,756190301,-0.5,-0.030427175488327782,0.0,0.001,0.9329291924579893,0.001,0.0,0.024273993513292742,-0.5,-0.01,-0.00012117790933416665,0.0,0.0,-4.498673604596e-05,-0.01,1666030514,757018677,-25.0,-15.0,11.53625,1666030514,773746787,-0.025,0.011536250000000001,1666030515,730268642
1666030516,241522688,-25.08291359484403,-100.0,13.069989076304331,1666030515,914062212,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030515,914062212,80.13876342773438,16.063793182373047,-246.1577911376953,0.999563992023468,0.015247940085828304,0.02528384141623974,-1.8634576104403777e-09,1666030516,226466873,-24.320194522263563,-11.129532127531775,12.647308183367791,0.7060323237711564,0.7080484978513792,0.015844361300207672,0.005390464381501082,1666030516,116543118,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.53625,1.0,0.0,0.0,0.0,1666030514,756190301,-0.5,-0.030427175488327782,0.0,0.001,0.9329291924579893,0.001,0.0,0.024273993513292742,-0.5,-0.01,-0.00012117790933416665,0.0,0.0,-4.498673604596e-05,-0.01,1666030514,757018677,-25.0,-15.0,11.53625,1666030514,773746787,-0.025,0.011536250000000001,1666030516,230290695
1666030516,741359774,-25.08291359484403,-100.0,13.069989076304331,1666030515,914062212,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030515,914062212,80.52600860595703,16.27008628845215,-244.5380401611328,0.9995860457420349,0.019260823726654053,0.021375834941864014,-3.726833064376933e-09,1666030516,734540474,-24.125110903278156,-15.772139688031132,12.775958543949677,0.7067657641727694,0.7073328598225478,0.01561646813871098,0.005158865627419015,1666030516,716547118,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.53625,1.0,0.0,0.0,0.0,1666030514,756190301,-0.5,-0.030427175488327782,0.0,0.001,0.9329291924579893,0.001,0.0,0.024273993513292742,-0.5,-0.01,-0.00012117790933416665,0.0,0.0,-4.498673604596e-05,-0.01,1666030514,757018677,-25.0,-15.0,11.53625,1666030514,773746787,-0.025,0.011536250000000001,1666030516,730243157
1666030517,241492787,-25.08291359484403,-100.0,13.069989076304331,1666030516,914126656,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030516,914126656,80.4358139038086,16.15043830871582,-244.60076904296875,0.9996399879455566,0.017374515533447266,0.020445972681045532,-5.5899480599919116e-09,1666030517,227448066,-24.195029548253373,-15.475217527051825,12.844850685483202,0.7057984594562942,0.7083322411935781,0.0145146613102154,0.004109952978051081,1666030517,16541448,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.53625,1.0,0.0,0.0,0.0,1666030514,756190301,-0.5,-0.030427175488327782,0.0,0.001,0.9329291924579893,0.001,0.0,0.024273993513292742,-0.5,-0.01,-0.00012117790933416665,0.0,0.0,-4.498673604596e-05,-0.01,1666030514,757018677,-25.0,-15.0,11.53625,1666030514,773746787,-0.025,0.011536250000000001,1666030517,230223974
1666030517,741411506,-25.08291359484403,-100.0,13.069989076304331,1666030516,914126656,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030516,914126656,80.58470916748047,16.28929901123047,-244.72972106933594,0.9996271133422852,0.01809406653046608,0.020448001101613045,1.490671941439814e-08,1666030517,740342101,-24.29570284689163,-15.350864851608577,12.76784000515989,0.7070623758096105,0.707072704233975,0.01399772795643078,0.003590843995074774,1666030517,616349280,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.53625,1.0,0.0,0.0,0.0,1666030517,435988853,-0.5,-0.01810803160978785,0.0,0.001,0.8930941003771421,0.001,0.0,-0.0025288752081376667,-0.5,-0.01,0.00018512624753037172,0.0,0.0,4.805140346570207e-05,-0.01,1666030517,437137020,-25.0,-20.0,11.53625,1666030517,456857982,-0.025,0.011536250000000001,1666030517,730248124
1666030518,241510546,-25.08291359484403,-100.0,13.069989076304331,1666030517,914052915,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030517,914052915,80.5075454711914,16.045963287353516,-244.74594116210938,0.999622106552124,0.017881395295262337,0.02087673731148243,-9.316746485410476e-09,1666030518,232774275,-24.17670018199665,-15.314446982654601,12.673071748990004,0.706512089027978,0.7076390887163498,0.013828485194750354,0.0034360476197487794,1666030518,216399925,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.53625,1.0,0.0,0.0,0.0,1666030517,435988853,-0.5,-0.01810803160978785,0.0,0.001,0.8930941003771421,0.001,0.0,-0.0025288752081376667,-0.5,-0.01,0.00018512624753037172,0.0,0.0,4.805140346570207e-05,-0.01,1666030517,437137020,-25.0,-20.0,11.53625,1666030517,456857982,-0.025,0.011536250000000001,1666030518,230177566
1666030518,741621707,-25.08291359484403,-100.0,13.069989076304331,1666030517,914052915,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030517,914052915,80.06559753417969,15.51876449584961,-241.97300720214844,0.9995985627174377,0.013018370606005192,0.025164933875203133,-3.726786435009899e-09,1666030518,725263426,-24.257557225718884,-15.312629117636959,12.662007710762204,0.7064849543032928,0.7076408209536238,0.014382916435844807,0.00397191983692116,1666030518,516485733,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.53625,1.0,0.0,0.0,0.0,1666030517,435988853,-0.5,-0.01810803160978785,0.0,0.001,0.8930941003771421,0.001,0.0,-0.0025288752081376667,-0.5,-0.01,0.00018512624753037172,0.0,0.0,4.805140346570207e-05,-0.01,1666030517,437137020,-25.0,-20.0,11.53625,1666030517,456857982,-0.025,0.011536250000000001,1666030518,730178231
1666030519,241539880,-25.08291359484403,-100.0,13.069989076304331,1666030518,914106788,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030518,914106788,81.13744354248047,16.01630973815918,-239.30209350585938,0.999640941619873,0.01788163371384144,0.019957276061177254,2.607184157454867e-08,1666030519,238646827,-24.08546131651981,-20.926328680166762,12.557907633342985,0.708874826468379,0.7052202344035814,0.015658859313595265,0.005166666080332097,1666030519,116335957,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.53625,1.0,0.0,0.0,0.0,1666030517,435988853,-0.5,-0.01810803160978785,0.0,0.001,0.8930941003771421,0.001,0.0,-0.0025288752081376667,-0.5,-0.01,0.00018512624753037172,0.0,0.0,4.805140346570207e-05,-0.01,1666030517,437137020,-25.0,-20.0,11.53625,1666030517,456857982,-0.025,0.011536250000000001,1666030519,230157563
1666030519,741563540,-25.08291359484403,-100.0,13.069989076304331,1666030518,914106788,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030518,914106788,80.96257781982422,15.906851768493652,-239.5225372314453,0.9996711015701294,0.016589758917689323,0.01955762505531311,-1.8618022679106616e-08,1666030519,732736938,-23.97280758695453,-20.512501377066087,12.688534529938202,0.7069055690469894,0.7072514732347869,0.013435005312127431,0.003049868832913161,1666030519,716554731,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.53625,1.0,0.0,0.0,0.0,1666030517,435988853,-0.5,-0.01810803160978785,0.0,0.001,0.8930941003771421,0.001,0.0,-0.0025288752081376667,-0.5,-0.01,0.00018512624753037172,0.0,0.0,4.805140346570207e-05,-0.01,1666030517,437137020,-25.0,-20.0,11.53625,1666030517,456857982,-0.025,0.011536250000000001,1666030519,730160068
1666030520,241583370,-25.08291359484403,-100.0,13.069989076304331,1666030519,914066779,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030519,914066779,80.75944519042969,15.904926300048828,-239.7916259765625,0.9996579885482788,0.0162428617477417,0.02049693651497364,2.4222671868301404e-08,1666030520,225318304,-23.757156342240123,-20.46328875699851,12.596134101590671,0.707950055651409,0.7062342804715117,0.012579327337850487,0.002207058788657141,1666030520,16441854,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666030520,51135934,-0.5,-0.08360004475511931,0.0,0.001,0.9611565668103912,0.001,0.0,0.03340393833615383,-0.5,-0.01,0.0006501798715731003,0.0,0.0,-0.0005945149238737226,-0.01,1666030520,52255444,-25.0,-25.0,11.53625,1666030520,68900418,-0.025,0.011536250000000001,1666030520,230160574
1666030520,741450506,-25.08291359484403,-100.0,13.069989076304331,1666030519,914066779,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030519,914066779,81.05870056152344,15.74438190460205,-239.77162170410156,0.9996991157531738,0.01638603024184704,0.018257886171340942,1.1179235315239566e-08,1666030520,738805424,-23.952524222787318,-20.393596611776047,12.646479811042518,0.7075859316155249,0.7065774031395098,0.013249740946352877,0.0028602393237120768,1666030520,616510720,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666030520,51135934,-0.5,-0.08360004475511931,0.0,0.001,0.9611565668103912,0.001,0.0,0.03340393833615383,-0.5,-0.01,0.0006501798715731003,0.0,0.0,-0.0005945149238737226,-0.01,1666030520,52255444,-25.0,-25.0,11.53625,1666030520,68900418,-0.025,0.011536250000000001,1666030520,730137348
1666030521,241368301,-25.08291359484403,-100.0,13.069989076304331,1666030520,914053860,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030520,914053860,80.91488647460938,15.887077331542969,-239.61216735839844,0.999643087387085,0.017280342057347298,0.02037191390991211,2.4223032468739802e-08,1666030521,231629958,-23.934015449560533,-20.42998329291214,12.53341171016097,0.7070267586506654,0.7071323933372289,0.01359280362272182,0.003200342473763435,1666030521,221449242,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666030520,51135934,-0.5,-0.08360004475511931,0.0,0.001,0.9611565668103912,0.001,0.0,0.03340393833615383,-0.5,-0.01,0.0006501798715731003,0.0,0.0,-0.0005945149238737226,-0.01,1666030520,52255444,-25.0,-25.0,11.53625,1666030520,68900418,-0.025,0.011536250000000001,1666030521,230057787
1666030521,741529583,-25.08291359484403,-100.0,13.069989076304331,1666030520,914053860,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030520,914053860,80.82530975341797,15.664010047912598,-234.2699737548828,0.9996139407157898,0.014471529982984066,0.02371940203011036,-2.7935911361964827e-08,1666030521,724853235,-24.14604825227069,-20.920071777172183,12.44956345736879,0.7084397025853247,0.7056852538062267,0.01562398105638652,0.005139833515079472,1666030521,516422802,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666030520,51135934,-0.5,-0.08360004475511931,0.0,0.001,0.9611565668103912,0.001,0.0,0.03340393833615383,-0.5,-0.01,0.0006501798715731003,0.0,0.0,-0.0005945149238737226,-0.01,1666030520,52255444,-25.0,-25.0,11.53625,1666030520,68900418,-0.025,0.011536250000000001,1666030521,730118200
1666030522,241462975,-25.08291359484403,-100.0,13.069989076304331,1666030521,913997836,-25.08291359484403,-0.8774356635568097,13.069989076304331,1666030521,913997836,81.07842254638672,15.814495086669922,-235.2857208251953,0.9996675252914429,0.01724606566131115,0.019170818850398064,9.3163237124827e-09,1666030522,237247223,-23.65570155714795,-25.72178400654613,12.687575948189853,0.707643384422755,0.7065025487447146,0.014269670898994107,0.003844381037061235,1666030522,116560233,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.53625,1.0,0.0,0.0,0.0,1666030520,51135934,-0.5,-0.08360004475511931,0.0,0.001,0.9611565668103912,0.001,0.0,0.03340393833615383,-0.5,-0.01,0.0006501798715731003,0.0,0.0,-0.0005945149238737226,-0.01,1666030520,52255444,-25.0,-25.0,11.53625,1666030520,68900418,-0.025,0.011536250000000001,1666030522,230056768
