Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666039847,175924640,-26.511707006854834,-100.0,21.715505595132406,1666039847,137899481,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039847,137899481,78.51575469970703,25.413787841796875,-240.0933837890625,0.9988571405410767,0.036670807749032974,-0.030655117705464363,-3.729552666698055e-09,1666039847,171775192,-26.320525457454423,-19.5033439480502,22.315755482514795,0.6924538690698605,0.7205844816386737,-0.02165012778603449,-0.030609279963516443,1666039847,138455506,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039847,141773160
1666039847,676047773,-26.511707006854834,-100.0,21.715505595132406,1666039847,137899481,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039847,137899481,78.90507507324219,25.480649948120117,-240.096435546875,0.9988294243812561,0.03691244497895241,-0.031261295080184937,1.49186245579358e-08,1666039847,664408286,-26.133428985324286,-19.603976194990878,22.301929100399327,0.6925471560664002,0.7203761892052395,-0.023048390862799327,-0.031961281411005404,1666039847,438659714,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039847,641707785
1666039848,176087780,-26.511707006854834,-100.0,21.715505595132406,1666039848,140428909,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039848,140428909,78.63352966308594,25.820087432861328,-240.17129516601562,0.9988784193992615,0.038302306085824966,-0.027835579589009285,1.864736587364746e-09,1666039848,157913043,-25.94952900049367,-19.55668989428898,22.23014464565255,0.692826132660354,0.7201459576673496,-0.02251426660678626,-0.03144976865485349,1666039848,38628352,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039848,141696338
1666039848,676090158,-26.511707006854834,-100.0,21.715505595132406,1666039848,140428909,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039848,140428909,77.87924194335938,25.0026798248291,-234.32020568847656,0.9992497563362122,0.032070159912109375,-0.021709412336349487,9.291092339935858e-09,1666039848,670545081,-26.7344608516716,-21.073116359053387,22.12028118645069,0.6953687640926033,0.7180452309716482,-0.017224616541096364,-0.026380589300601137,1666039848,638579838,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039848,641712444
1666039849,176049515,-26.511707006854834,-100.0,21.715505595132406,1666039849,137958220,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039849,137958220,78.46607971191406,25.061981201171875,-233.6269073486328,0.9989525079727173,0.034765783697366714,-0.02975255437195301,-9.322991267879388e-09,1666039849,163198569,-26.478781025346876,-26.023788784657285,22.074975660006196,0.6953379517842782,0.7179969696802876,-0.01869279123418583,-0.02779814477592907,1666039848,938541862,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039849,141657446
1666039849,676070827,-26.511707006854834,-100.0,21.715505595132406,1666039849,137958220,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039849,137958220,78.31440734863281,24.902027130126953,-230.0356903076172,0.9992164373397827,0.031873706728219986,-0.023463400080800056,-1.864105758642154e-09,1666039849,655259423,-26.55535499909803,-26.16441198840576,22.068859341415482,0.6945435792365866,0.7186550426654528,-0.020139956011779807,-0.029183445819723798,1666039849,538547966,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039849,641658838
1666039850,176023006,-26.511707006854834,-100.0,21.715505595132406,1666039850,137905750,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039850,137905750,78.41899871826172,24.627586364746094,-229.92152404785156,0.9990662932395935,0.03295224905014038,-0.027943193912506104,-2.6072273229260645e-08,1666039850,168909113,-26.460565538096617,-30.1385247993139,22.15462935328062,0.6949343110287969,0.7182849385561503,-0.01989610165510539,-0.028954023870003794,1666039850,138561947,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039850,141610128
1666039850,676113448,-26.511707006854834,-100.0,21.715505595132406,1666039850,137905750,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039850,137905750,77.93608093261719,24.376344680786133,-226.19577026367188,0.9993299245834351,0.029557589441537857,-0.021588297560811043,-1.3047259272980227e-08,1666039850,660418031,-26.429030365565993,-29.86324207505737,21.963133556095364,0.6949118762625982,0.7182486100148376,-0.02093809520339762,-0.02996009600113156,1666039850,438507631,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039850,641612099
1666039851,176119783,-26.511707006854834,-100.0,21.715505595132406,1666039851,137865112,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039851,137865112,78.20623016357422,24.6997127532959,-224.94363403320312,0.9990717172622681,0.034113168716430664,-0.026306364685297012,-1.8614626284829683e-08,1666039851,168320502,-26.77015160555152,-35.042484363762526,21.82252014939896,0.6967840004084129,0.7166221643773867,-0.018229024339179487,-0.027372896298424605,1666039851,38492198,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039851,141607371
1666039851,675921947,-26.511707006854834,-100.0,21.715505595132406,1666039851,137865112,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039851,137865112,77.60833740234375,23.99580192565918,-220.43089294433594,0.9993921518325806,0.028928283601999283,-0.019451530650258064,-1.8637780208052845e-09,1666039851,663293385,-26.761485635645712,-35.24291806973525,21.633787945608326,0.6969177889266845,0.7164074239170186,-0.018996639544737244,-0.028116423249056017,1666039851,638538927,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039851,641572803
1666039852,175889387,-26.511707006854834,-100.0,21.715505595132406,1666039852,142417426,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039852,142417426,78.36237335205078,24.10890769958496,-220.01429748535156,0.9991672039031982,0.03154844045639038,-0.025877773761749268,-2.4205441206959222e-08,1666039852,158563025,-26.881824272327336,-40.31614866789877,21.566749101201246,0.6980209580904859,0.7154823850501378,-0.016983650956758238,-0.026189476141266023,1666039851,938439348,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039852,141543036
1666039852,676105995,-26.511707006854834,-100.0,21.715505595132406,1666039852,142417426,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039852,142417426,78.11705017089844,24.25191307067871,-219.93565368652344,0.9991503953933716,0.03256905823945999,-0.02525005303323269,1.8642289933978873e-09,1666039852,670982632,-26.907534469844933,-39.76975273820733,21.60949274571464,0.6965869511936656,0.716792365946813,-0.01852202729151387,-0.02765281574809486,1666039852,538512080,0,0,0,0,0,0,0,0,0,-25.0,-20.0,21.12875,1.0,0.0,0.0,0.0,1666039842,298691045,-0.5,-0.04741995209416853,0.0,0.001,0.9153624693538351,0.001,0.0,-0.016198122445010184,-0.5,-0.01,-0.0004635825682995163,0.0,0.0,-0.00047689562482244787,-0.01,1666039842,299612199,-20.547621220829853,-40.0,22.84988736690205,1666039842,322160202,-0.020547500000000003,0.02284875,1666039852,641600809
1666039853,176022401,-26.511707006854834,-100.0,21.715505595132406,1666039853,137773026,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039853,137773026,78.07377624511719,24.125194549560547,-219.9518585205078,0.9991694688796997,0.03205198049545288,-0.02516227960586548,-5.592580620827903e-09,1666039853,162397148,-26.856931418824416,-39.77798390254486,21.526037508745738,0.6968999114156469,0.7164293018219952,-0.019153715336949394,-0.028267829914721314,1666039853,138501265,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.020471250000000003,0.022923750000000003,1666039853,141517252
1666039853,675862553,-26.511707006854834,-100.0,21.715505595132406,1666039853,137773026,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039853,137773026,78.03034973144531,23.978130340576172,-220.08555603027344,0.9990328550338745,0.0340496301651001,-0.027820346876978874,-1.8615351038420158e-08,1666039853,673293792,-26.88005963570764,-39.77504182124693,21.609048813518974,0.6959275126877456,0.717332476235185,-0.01982285516616696,-0.028898887588054728,1666039853,438650240,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.020065000000000003,0.0231475,1666039853,641495033
1666039854,176100871,-26.511707006854834,-100.0,21.715505595132406,1666039854,137858840,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039854,137858840,78.03074645996094,24.192386627197266,-219.97698974609375,0.9989732503890991,0.035453204065561295,-0.02820468135178089,1.6781037004420796e-08,1666039854,169999312,-26.987220169249724,-39.67129643544416,21.439297150089494,0.6948902542014923,0.7182637489667197,-0.021180884039875315,-0.030194262765761246,1666039854,38569295,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039854,141493365
1666039854,676133760,-26.511707006854834,-100.0,21.715505595132406,1666039854,137858840,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039854,137858840,78.05851745605469,23.94698715209961,-219.9054412841797,0.9990185499191284,0.03396165743470192,-0.02843484841287136,-2.0480092288721607e-08,1666039854,663080986,-26.979807963841992,-39.79937606320402,21.577464725742438,0.6941944749140486,0.7189245911808719,-0.021383883168586807,-0.030379417987645648,1666039854,638617535,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039854,641451002
1666039855,176098179,-26.511707006854834,-100.0,21.715505595132406,1666039855,140169471,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039855,140169471,78.37504577636719,24.021957397460938,-219.9274444580078,0.9989467263221741,0.03458452224731445,-0.03015589900314808,-5.593827623329162e-09,1666039855,156245322,-26.93876874412564,-39.8228175522903,21.544812310355233,0.6943906881283556,0.7187054730735847,-0.021576862405544222,-0.030568919651057597,1666039854,938649096,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039855,141460450
1666039855,676077637,-26.511707006854834,-100.0,21.715505595132406,1666039855,140169471,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039855,140169471,78.14738464355469,24.026859283447266,-220.05023193359375,0.9990065693855286,0.034368157386779785,-0.028366927057504654,-1.8644975341430836e-08,1666039855,669111207,-26.917511822662803,-39.79249938360738,21.481466383091778,0.6946863814090288,0.7184308713322458,-0.021431600230991787,-0.030433214207485702,1666039855,538565239,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039855,641435681
1666039856,175987229,-26.511707006854834,-100.0,21.715505595132406,1666039856,137914284,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039856,137914284,78.00019836425781,23.955785751342773,-219.9206085205078,0.9990422129631042,0.034037236124277115,-0.027494672685861588,-3.728861663887528e-09,1666039856,161756242,-26.97214714948811,-39.72739216269184,21.50155728871264,0.6946329132732809,0.718500404875721,-0.021006324669727006,-0.030021629665226222,1666039856,138659691,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039856,141365084
1666039856,675869322,-26.511707006854834,-100.0,21.715505595132406,1666039856,137914284,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039856,137914284,78.22289276123047,24.183137893676758,-220.01443481445312,0.998968243598938,0.03519624099135399,-0.028702078387141228,-1.3051982605816193e-08,1666039856,654691715,-26.85421735473747,-39.809973306795655,21.51603025374319,0.694582449260891,0.7185202598545607,-0.02160971929864609,-0.030603610634932357,1666039856,443058601,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039856,641420793
1666039857,176089029,-26.511707006854834,-100.0,21.715505595132406,1666039857,137827723,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039857,137827723,78.26883697509766,23.990888595581055,-220.0032501220703,0.9990240335464478,0.03407299518585205,-0.028106482699513435,-7.4287269669071065e-09,1666039857,167463272,-26.808127043589735,-39.760896035068185,21.58998438946191,0.6942752365795698,0.718842856399716,-0.021404521187416082,-0.030400614557439438,1666039857,38663644,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039857,141356919
1666039857,675993075,-26.511707006854834,-100.0,21.715505595132406,1666039857,137827723,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039857,137827723,78.29322052001953,23.604272842407227,-215.45083618164062,0.9991841912269592,0.03172028064727783,-0.02499235048890114,-3.728331865460177e-09,1666039857,660727837,-27.157463176146962,-42.93802726966675,21.261581703146156,0.69655711907083,0.7168294750865497,-0.01814910205450665,-0.027292136105342188,1666039857,638545835,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039857,641345682
1666039858,175918343,-26.511707006854834,-100.0,21.715505595132406,1666039858,137859755,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039858,137859755,78.09410858154297,23.667261123657227,-215.43946838378906,0.999114453792572,0.03271878510713577,-0.026451680809259415,-9.292350888756573e-09,1666039858,174793075,-26.887839233052418,-44.332843057525,21.40754593022539,0.6958929053671311,0.7174163789154981,-0.01914087430963215,-0.028239640444802643,1666039857,939618401,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039858,141347514
1666039858,676140734,-26.511707006854834,-100.0,21.715505595132406,1666039858,137859755,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039858,137859755,78.09791564941406,23.67167854309082,-210.3856964111328,0.9991381168365479,0.03338027372956276,-0.024670273065567017,5.592755591976584e-09,1666039858,665891952,-27.253229239620794,-45.80269649027048,21.188791789857653,0.6966126481751411,0.7167988891759862,-0.01807957817447108,-0.02722584925227458,1666039858,538541870,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039858,641318954
1666039859,175993141,-26.511707006854834,-100.0,21.715505595132406,1666039859,140304031,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039859,140304031,78.05866241455078,23.32357406616211,-211.1786346435547,0.9991540908813477,0.03193521872162819,-0.0259079672396183,-2.234153662072913e-08,1666039859,158138550,-27.11446225783172,-48.59212593871007,21.282821921280878,0.6956379024352158,0.7176308118576225,-0.019651928836831933,-0.028729249951429392,1666039859,140641368,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039859,141285530
1666039859,676039302,-26.511707006854834,-100.0,21.715505595132406,1666039859,140304031,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039859,140304031,78.04680633544922,22.983890533447266,-204.50888061523438,0.9992412328720093,0.030611395835876465,-0.024080516770482063,3.728119146728659e-09,1666039859,671443094,-27.309497762694107,-49.222043723606646,21.03953774219358,0.6969937112225626,0.7164428692506604,-0.018160419165741303,-0.027309890992075432,1666039859,441791741,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039859,641291011
1666039860,176047017,-26.511707006854834,-100.0,21.715505595132406,1666039860,137801906,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039860,137801906,77.99919891357422,22.938058853149414,-205.43174743652344,0.9992185831069946,0.030803442001342773,-0.02476498670876026,9.320508809196326e-09,1666039860,163968752,-27.044314954425957,-54.87448600903866,21.008056124592024,0.6970845897236683,0.716249037329864,-0.019120088361691823,-0.028238242807401608,1666039860,38494401,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039860,141276489
1666039860,676078839,-26.511707006854834,-100.0,21.715505595132406,1666039860,137801906,-26.511707006854834,-0.04690897196815058,21.715505595132406,1666039860,137801906,78.01862335205078,22.575706481933594,-199.96902465820312,0.9992867112159729,0.029290733858942986,-0.02383822202682495,-2.2367697027902977e-08,1666039860,656370171,-27.536312899777215,-58.16511872316548,20.81034830014847,0.698160320814528,0.7153229830641291,-0.017363267241469485,-0.02655829491345934,1666039860,638677698,0,0,0,0,0,0,0,0,0,-20.547500000000003,-40.0,22.848750000000003,1.0,0.0,0.0,0.0,1666039852,914631505,-0.5029232525706975,-0.03428911516795858,-0.001129251975654057,-0.015375322889579702,0.9889181027713746,-0.005325784473908399,-0.0007162430005131308,-0.012980860230464956,-0.5002766845504509,-0.010488119745940138,0.001728982264671345,-0.00018856057563549432,-0.00036287416179879605,0.0011530837656269458,-0.010140178227578648,1666039852,915537572,-20.049853009769976,-60.0,23.147520131102965,1666039852,933631282,-0.02004875,0.0231475,1666039860,641243062
