Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666030351,50237350,-25.144453438065796,-100.0,20.582351122507013,1666030350,200568537,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030350,200568537,80.06000518798828,23.54831886291504,-238.99893188476562,0.9997413754463196,0.014366389252245426,0.017628077417612076,1.4890460420247109e-08,1666030351,30201473,-24.21296018594043,-20.139324030750743,20.42685324058855,0.7092621481963522,0.7049479361356231,0.010372523832576894,5.513667319674391e-05,1666030351,1400545,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030349,753813411,-0.5,-0.032341880398110194,0.0,0.001,0.9632743702183079,0.001,0.0,0.01678291046954402,-0.5,-0.01,0.0005299181528273329,0.0,0.0,-0.0003479554511104558,-0.01,1666030349,754478816,-25.0,-25.0,19.536250000000003,1666030349,771531239,-0.025,0.01953625,1666030351,2391788
1666030351,550266751,-25.144453438065796,-100.0,20.582351122507013,1666030351,200551070,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030351,200551070,80.86936950683594,23.668678283691406,-234.01710510253906,0.9997730851173401,0.01679098606109619,0.013110906817018986,2.514413921517189e-08,1666030351,544715493,-24.719048333117556,-22.704507542161082,20.242351188442534,0.7093259006577688,0.7048703911482349,0.0114288591540421,0.0010743349671691101,1666030351,301410493,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030349,753813411,-0.5,-0.032341880398110194,0.0,0.001,0.9632743702183079,0.001,0.0,0.01678291046954402,-0.5,-0.01,0.0005299181528273329,0.0,0.0,-0.0003479554511104558,-0.01,1666030349,754478816,-25.0,-25.0,19.536250000000003,1666030349,771531239,-0.025,0.01953625,1666030351,502315334
1666030352,50185129,-25.144453438065796,-100.0,20.582351122507013,1666030351,200551070,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030351,200551070,80.72637176513672,23.508142471313477,-234.9483642578125,0.9997987151145935,0.014556288719177246,0.013812154531478882,2.0493221342121615e-08,1666030352,37992490,-23.96864557220745,-25.124800083436497,20.5885512656776,0.7079424075459154,0.706289583371207,0.009189190948509554,-0.0010669791841238403,1666030351,905622155,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030349,753813411,-0.5,-0.032341880398110194,0.0,0.001,0.9632743702183079,0.001,0.0,0.01678291046954402,-0.5,-0.01,0.0005299181528273329,0.0,0.0,-0.0003479554511104558,-0.01,1666030349,754478816,-25.0,-25.0,19.536250000000003,1666030349,771531239,-0.025,0.01953625,1666030352,2364793
1666030352,550130335,-25.144453438065796,-100.0,20.582351122507013,1666030352,201601416,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030352,201601416,80.76110076904297,23.40774154663086,-235.0127410888672,0.9998114705085754,0.013802766799926758,0.013656706549227238,-6.5204872612412146e-09,1666030352,531202503,-24.091386003625402,-24.727871371040635,20.424358134392456,0.7090816625538884,0.7051482359708253,0.009172668082464697,-0.0011008490311577284,1666030352,501479629,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030352,545908481,-0.5,-0.03859222723691097,0.0,0.001,0.9338669922540739,0.001,0.0,0.016475379955384558,-0.5,-0.01,0.0007703834790853557,0.0,0.0,-0.0001364031291792725,-0.01,1666030352,546791088,-25.0,-25.0,19.536250000000003,1666030349,771531239,-0.025,0.01953625,1666030352,502296560
1666030353,50295094,-25.144453438065796,-100.0,20.582351122507013,1666030352,201601416,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030352,201601416,80.8019790649414,23.690229415893555,-235.25784301757812,0.9997929930686951,0.01513439230620861,0.01360541395843029,8.376360938200378e-09,1666030353,44288640,-24.091484540008707,-24.73080673394503,20.420723737387526,0.7092654891503902,0.7049718724352312,0.009299965118629966,-0.0009807807158979769,1666030352,801582477,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030352,545908481,-0.5,-0.03859222723691097,0.0,0.001,0.9338669922540739,0.001,0.0,0.016475379955384558,-0.5,-0.01,0.0007703834790853557,0.0,0.0,-0.0001364031291792725,-0.01,1666030352,546791088,-25.0,-30.0,19.536250000000003,1666030352,566917312,-0.025,0.01953625,1666030353,2278776
1666030353,550302084,-25.144453438065796,-100.0,20.582351122507013,1666030353,200515428,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030353,200515428,80.66795349121094,23.57244110107422,-235.13612365722656,0.9997832179069519,0.014737368561327457,0.014708250761032104,-2.4212360116848686e-08,1666030353,535689056,-24.109999265060395,-24.573372529037982,20.505905873684632,0.7088497842763889,0.7053767374292981,0.009523226469135015,-0.0007586164936241712,1666030353,401846337,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030352,545908481,-0.5,-0.03859222723691097,0.0,0.001,0.9338669922540739,0.001,0.0,0.016475379955384558,-0.5,-0.01,0.0007703834790853557,0.0,0.0,-0.0001364031291792725,-0.01,1666030352,546791088,-25.0,-30.0,19.536250000000003,1666030352,566917312,-0.025,0.01953625,1666030353,502264814
1666030354,50109911,-25.144453438065796,-100.0,20.582351122507013,1666030353,200515428,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030353,200515428,80.56183624267578,23.0911808013916,-229.97586059570312,0.9997548460960388,0.013261021114885807,0.01773017644882202,-2.980235080940474e-08,1666030354,49276485,-24.400585238343155,-25.80305236906139,20.360519973027642,0.7092200056744017,0.704976210405397,0.012100090576932277,0.0017242764392040762,1666030354,1356961,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030352,545908481,-0.5,-0.03859222723691097,0.0,0.001,0.9338669922540739,0.001,0.0,0.016475379955384558,-0.5,-0.01,0.0007703834790853557,0.0,0.0,-0.0001364031291792725,-0.01,1666030352,546791088,-25.0,-30.0,19.536250000000003,1666030352,566917312,-0.025,0.01953625,1666030354,2240592
1666030354,550250918,-25.144453438065796,-100.0,20.582351122507013,1666030354,200578098,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030354,200578098,81.24394226074219,23.33955955505371,-229.9302978515625,0.9997784495353699,0.014841080643236637,0.01493176817893982,8.3837603526149e-09,1666030354,541919480,-24.01893996469927,-30.808338555992947,20.319015457247666,0.7093397875065875,0.7048680656894112,0.011311664731412716,0.000960929707723112,1666030354,301422905,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030352,545908481,-0.5,-0.03859222723691097,0.0,0.001,0.9338669922540739,0.001,0.0,0.016475379955384558,-0.5,-0.01,0.0007703834790853557,0.0,0.0,-0.0001364031291792725,-0.01,1666030352,546791088,-25.0,-30.0,19.536250000000003,1666030352,566917312,-0.025,0.01953625,1666030354,502240317
1666030355,50145143,-25.144453438065796,-100.0,20.582351122507013,1666030354,200578098,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030354,200578098,80.99776458740234,23.487398147583008,-230.52560424804688,0.9997879862785339,0.015366078354418278,0.013705968856811523,-2.141768362662333e-08,1666030355,35275181,-23.82912472392472,-29.468131257885915,20.480375989910392,0.7085710998872253,0.705657694835309,0.009875967375555846,-0.000413573584523267,1666030354,901936629,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030352,545908481,-0.5,-0.03859222723691097,0.0,0.001,0.9338669922540739,0.001,0.0,0.016475379955384558,-0.5,-0.01,0.0007703834790853557,0.0,0.0,-0.0001364031291792725,-0.01,1666030352,546791088,-25.0,-30.0,19.536250000000003,1666030352,566917312,-0.025,0.01953625,1666030355,2191568
1666030355,550136873,-25.144453438065796,-100.0,20.582351122507013,1666030355,200528877,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030355,200528877,80.81554412841797,23.398269653320312,-230.45213317871094,0.9997817873954773,0.014851748943328857,0.014689743518829346,-1.8630517129025748e-09,1666030355,549054455,-23.853465004550557,-29.305475706991558,20.47542008011282,0.7087380212701084,0.7054948723058208,0.009075184754182524,-0.0011895767190062724,1666030355,501372665,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030355,329833606,-0.5,-0.040247035825186045,0.0,0.001,0.9178413131593516,0.001,0.0,0.011960970331491455,-0.5,-0.01,0.00027301687874589317,0.0,0.0,-4.497978948092263e-05,-0.01,1666030355,331474434,-25.0,-35.0,19.536250000000003,1666030355,349068932,-0.025,0.01953625,1666030355,502164444
1666030356,50241548,-25.144453438065796,-100.0,20.582351122507013,1666030355,200528877,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030355,200528877,81.01790618896484,23.294776916503906,-230.541748046875,0.9998008608818054,0.014639259316027164,0.013563007116317749,-2.515071884090503e-08,1666030356,41697062,-24.06720265286617,-29.308809191899883,20.47255045668681,0.7088155877094912,0.705417383668017,0.009670184753212794,-0.0006161506384736049,1666030355,801386198,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030355,329833606,-0.5,-0.040247035825186045,0.0,0.001,0.9178413131593516,0.001,0.0,0.011960970331491455,-0.5,-0.01,0.00027301687874589317,0.0,0.0,-4.497978948092263e-05,-0.01,1666030355,331474434,-25.0,-35.0,19.536250000000003,1666030355,349068932,-0.025,0.01953625,1666030356,2178615
1666030356,550292397,-25.144453438065796,-100.0,20.582351122507013,1666030356,205900648,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030356,205900648,81.03678894042969,23.494518280029297,-230.4692840576172,0.9997867941856384,0.015615583397448063,0.013509989716112614,-3.718807262131918e-09,1666030356,534457583,-23.87788907091209,-29.292740531482934,20.393521664355127,0.7087391287709566,0.705495472891722,0.009077188005803797,-0.001187668313782423,1666030356,401431526,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030355,329833606,-0.5,-0.040247035825186045,0.0,0.001,0.9178413131593516,0.001,0.0,0.011960970331491455,-0.5,-0.01,0.00027301687874589317,0.0,0.0,-4.497978948092263e-05,-0.01,1666030355,331474434,-25.0,-35.0,19.536250000000003,1666030355,349068932,-0.025,0.01953625,1666030356,502195390
1666030357,50106542,-25.144453438065796,-100.0,20.582351122507013,1666030356,205900648,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030356,205900648,80.38270568847656,22.70081329345703,-226.95138549804688,0.9997398257255554,0.012472152709960938,0.01909687928855419,-2.980279845132827e-08,1666030357,48356963,-24.029716693794242,-29.30802235060429,20.37990419557179,0.7089622438020028,0.705249915248901,0.010053977563528509,-0.0002478099672397951,1666030357,1362059,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030355,329833606,-0.5,-0.040247035825186045,0.0,0.001,0.9178413131593516,0.001,0.0,0.011960970331491455,-0.5,-0.01,0.00027301687874589317,0.0,0.0,-4.497978948092263e-05,-0.01,1666030355,331474434,-25.0,-35.0,19.536250000000003,1666030355,349068932,-0.025,0.01953625,1666030357,2133485
1666030357,550260032,-25.144453438065796,-100.0,20.582351122507013,1666030357,200509332,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030357,200509332,81.46636962890625,23.17012596130371,-224.59222412109375,0.9997749924659729,0.015472173690795898,0.014513702131807804,-1.3034172852144366e-08,1666030357,540748912,-24.25384256882697,-34.74879175589331,20.15080645643301,0.7095991105412154,0.7045963609527796,0.012126474670090794,0.0017437928801887805,1666030357,301450839,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030355,329833606,-0.5,-0.040247035825186045,0.0,0.001,0.9178413131593516,0.001,0.0,0.011960970331491455,-0.5,-0.01,0.00027301687874589317,0.0,0.0,-4.497978948092263e-05,-0.01,1666030355,331474434,-25.0,-35.0,19.536250000000003,1666030355,349068932,-0.025,0.01953625,1666030357,502172669
1666030358,50285833,-25.144453438065796,-100.0,20.582351122507013,1666030357,200509332,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030357,200509332,81.24939727783203,23.078044891357422,-225.47023010253906,0.9998015761375427,0.014345883391797543,0.013818889856338501,-2.2348901396185283e-08,1666030358,49965587,-23.507216071551653,-34.863554754188414,20.406980798609332,0.7085953421204584,0.7056426211752914,0.009237639386183438,-0.001030427163203524,1666030357,902590696,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030355,329833606,-0.5,-0.040247035825186045,0.0,0.001,0.9178413131593516,0.001,0.0,0.011960970331491455,-0.5,-0.01,0.00027301687874589317,0.0,0.0,-4.497978948092263e-05,-0.01,1666030355,331474434,-25.0,-35.0,19.536250000000003,1666030355,349068932,-0.025,0.01953625,1666030358,2143903
1666030358,550163037,-25.144453438065796,-100.0,20.582351122507013,1666030358,200681607,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030358,200681607,81.12336730957031,23.22088050842285,-225.51602172851562,0.9997743964195251,0.014860570430755615,0.015180051326751709,0.0,1666030358,546954807,-23.770329109346193,-34.35909854824746,20.445392957647947,0.7088446896472903,0.7053716130446646,0.009396726340897162,-0.0008807330538653964,1666030358,501317628,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030358,452008571,-0.5,-0.035901985134413346,0.0,0.001,0.9902823766934759,0.001,0.0,0.007794143874327539,-0.5,-0.01,7.946701570015114e-05,0.0,0.0,3.0509257357915824e-05,-0.01,1666030358,453117543,-25.0,-40.0,19.536250000000003,1666030358,471039626,-0.025,0.01953625,1666030358,502052460
1666030359,50147651,-25.144453438065796,-100.0,20.582351122507013,1666030358,200681607,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030358,200681607,81.27747344970703,23.056774139404297,-225.5108184814453,0.9998111128807068,0.014116762205958366,0.01336553506553173,-1.024648366154679e-08,1666030359,34592594,-23.632817206274837,-34.3145742695439,20.43017015543635,0.7088714960886076,0.7053579011688013,0.009002758353605598,-0.0012616401581597332,1666030358,807020969,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030358,452008571,-0.5,-0.035901985134413346,0.0,0.001,0.9902823766934759,0.001,0.0,0.007794143874327539,-0.5,-0.01,7.946701570015114e-05,0.0,0.0,3.0509257357915824e-05,-0.01,1666030358,453117543,-25.0,-40.0,19.536250000000003,1666030358,471039626,-0.025,0.01953625,1666030359,2063793
1666030359,550214206,-25.144453438065796,-100.0,20.582351122507013,1666030359,203894396,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030359,203894396,81.18704223632812,23.04751968383789,-225.39053344726562,0.9998047947883606,0.014144419692456722,0.013798563741147518,-1.8630088582938242e-09,1666030359,549078791,-23.688694182083054,-34.31767474293002,20.308762500279038,0.7091599946997034,0.7050759069586179,0.008891915221288677,-0.0013732205657132276,1666030359,401406708,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030358,452008571,-0.5,-0.035901985134413346,0.0,0.001,0.9902823766934759,0.001,0.0,0.007794143874327539,-0.5,-0.01,7.946701570015114e-05,0.0,0.0,3.0509257357915824e-05,-0.01,1666030358,453117543,-25.0,-40.0,19.536250000000003,1666030358,471039626,-0.025,0.01953625,1666030359,502071339
1666030360,50277318,-25.144453438065796,-100.0,20.582351122507013,1666030359,203894396,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030359,203894396,81.65589141845703,22.960521697998047,-217.61500549316406,0.999778687953949,0.01580488681793213,0.013888387940824032,-1.3041402624480725e-08,1666030360,41062648,-24.239844517290692,-37.87325323582701,20.112049769727967,0.7094087323379663,0.7047678166520783,0.01211766515019151,0.0017382557633350993,1666030360,1398899,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030358,452008571,-0.5,-0.035901985134413346,0.0,0.001,0.9902823766934759,0.001,0.0,0.007794143874327539,-0.5,-0.01,7.946701570015114e-05,0.0,0.0,3.0509257357915824e-05,-0.01,1666030358,453117543,-25.0,-40.0,19.536250000000003,1666030358,471039626,-0.025,0.01953625,1666030360,2013406
1666030360,550233678,-25.144453438065796,-100.0,20.582351122507013,1666030360,204570173,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030360,204570173,81.54509735107422,22.991884231567383,-219.8419647216797,0.9997971653938293,0.015661120414733887,0.01266220211982727,-2.793806785916786e-08,1666030360,538299662,-23.24135339610261,-41.55769122578681,20.515065049894638,0.7080823286542555,0.7061671690580441,0.008077849040275111,-0.0021425058759097313,1666030360,305511483,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030358,452008571,-0.5,-0.035901985134413346,0.0,0.001,0.9902823766934759,0.001,0.0,0.007794143874327539,-0.5,-0.01,7.946701570015114e-05,0.0,0.0,3.0509257357915824e-05,-0.01,1666030358,453117543,-25.0,-40.0,19.536250000000003,1666030358,471039626,-0.025,0.01953625,1666030360,502026282
1666030361,50172629,-25.144453438065796,-100.0,20.582351122507013,1666030360,204570173,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030360,204570173,81.6393814086914,22.802104949951172,-220.00601196289062,0.9998230338096619,0.013933897018432617,0.012640714645385742,-2.3279909555640188e-08,1666030361,47849138,-23.496492742432352,-39.89470478492058,20.396152092518584,0.7085430502416585,0.7057057809568941,0.008315863438666093,-0.0019198608460496876,1666030360,901455988,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030358,452008571,-0.5,-0.035901985134413346,0.0,0.001,0.9902823766934759,0.001,0.0,0.007794143874327539,-0.5,-0.01,7.946701570015114e-05,0.0,0.0,3.0509257357915824e-05,-0.01,1666030358,453117543,-25.0,-40.0,19.536250000000003,1666030358,471039626,-0.025,0.01953625,1666030361,2049957
1666030361,550224013,-25.144453438065796,-100.0,20.582351122507013,1666030361,200552315,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030361,200552315,81.37615203857422,22.854415893554688,-220.03219604492188,0.9998006224632263,0.014372826553881168,0.013861509039998055,-1.3972624834934777e-08,1666030361,545712617,-23.411004369338016,-39.78523403814978,20.33592987005526,0.7090304492943862,0.7052056376255121,0.00868656063267579,-0.001569514177954404,1666030361,501487099,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030361,97319998,-0.5,-0.041346539864165595,0.0,0.001,1.0582613926840048,0.001,0.0,-0.0034076558049990265,-0.5,-0.01,0.00035008656213475286,0.0,0.0,0.0001609010883123632,-0.01,1666030361,98107945,-25.0,-45.0,19.536250000000003,1666030361,114912716,-0.025,0.01953625,1666030361,502066972
1666030362,50232161,-25.144453438065796,-100.0,20.582351122507013,1666030361,200552315,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030361,200552315,81.72169494628906,23.025333404541016,-220.02899169921875,0.9998080134391785,0.01566600799560547,0.011777609586715698,-9.315014537492061e-09,1666030362,39331199,-23.5604604473547,-39.82341100171553,20.428261152437692,0.7085560046281606,0.7056837333302017,0.008639783537596785,-0.0016072350629971997,1666030361,803622976,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030361,97319998,-0.5,-0.041346539864165595,0.0,0.001,1.0582613926840048,0.001,0.0,-0.0034076558049990265,-0.5,-0.01,0.00035008656213475286,0.0,0.0,0.0001609010883123632,-0.01,1666030361,98107945,-25.0,-45.0,19.536250000000003,1666030361,114912716,-0.025,0.01953625,1666030362,2003828
1666030362,550112652,-25.144453438065796,-100.0,20.582351122507013,1666030362,200549569,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030362,200549569,81.15587615966797,22.543672561645508,-218.71141052246094,0.9997715353965759,0.013464212417602539,0.01660248637199402,-7.452283234954393e-09,1666030362,548271560,-23.280222281826866,-39.79653420409602,20.388780740334433,0.7086146389640805,0.7056303611341866,0.007613107760380564,-0.0025997153537861504,1666030362,401498800,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030361,97319998,-0.5,-0.041346539864165595,0.0,0.001,1.0582613926840048,0.001,0.0,-0.0034076558049990265,-0.5,-0.01,0.00035008656213475286,0.0,0.0,0.0001609010883123632,-0.01,1666030361,98107945,-25.0,-45.0,19.536250000000003,1666030361,114912716,-0.025,0.01953625,1666030362,501950404
1666030363,50266982,-25.144453438065796,-100.0,20.582351122507013,1666030362,200549569,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030362,200549569,81.83753967285156,22.821462631225586,-214.65603637695312,0.9997771382331848,0.01625925302505493,0.013468682765960693,-1.76990742062344e-08,1666030363,41808931,-23.40179414661796,-45.274266527008564,20.23593109192388,0.708384121725041,0.7058471036146403,0.010173852068906903,-0.0001229423022943675,1666030363,1435669,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030361,97319998,-0.5,-0.041346539864165595,0.0,0.001,1.0582613926840048,0.001,0.0,-0.0034076558049990265,-0.5,-0.01,0.00035008656213475286,0.0,0.0,0.0001609010883123632,-0.01,1666030361,98107945,-25.0,-45.0,19.536250000000003,1666030361,114912716,-0.025,0.01953625,1666030363,1922131
1666030363,550184294,-25.144453438065796,-100.0,20.582351122507013,1666030363,200606144,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030363,200606144,82.09613800048828,22.74517250061035,-216.00070190429688,0.999821126461029,0.01533293817192316,0.011072666384279728,1.210935973716687e-08,1666030363,534229375,-23.214458060410465,-44.810873229390836,20.389986708868854,0.7078579449062171,0.7063823793348859,0.008306095541125049,-0.0019185441475935879,1666030363,301325949,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030361,97319998,-0.5,-0.041346539864165595,0.0,0.001,1.0582613926840048,0.001,0.0,-0.0034076558049990265,-0.5,-0.01,0.00035008656213475286,0.0,0.0,0.0001609010883123632,-0.01,1666030361,98107945,-25.0,-45.0,19.536250000000003,1666030361,114912716,-0.025,0.01953625,1666030363,501919514
1666030364,50164356,-25.144453438065796,-100.0,20.582351122507013,1666030363,200606144,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030363,200606144,81.83560943603516,22.78623390197754,-216.18682861328125,0.9997972846031189,0.015453636646270752,0.012910783290863037,-2.980108781969193e-08,1666030364,48544400,-23.290825245746362,-43.767900572212255,20.2935898453917,0.708579226027743,0.7056650595413554,0.008239839446624504,-0.0019938452806607145,1666030363,901571723,0,0,0,0,0,0,0,0,0,-25.0,-40.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030361,97319998,-0.5,-0.041346539864165595,0.0,0.001,1.0582613926840048,0.001,0.0,-0.0034076558049990265,-0.5,-0.01,0.00035008656213475286,0.0,0.0,0.0001609010883123632,-0.01,1666030361,98107945,-25.0,-45.0,19.536250000000003,1666030361,114912716,-0.025,0.01953625,1666030364,1886224
1666030364,550239286,-25.144453438065796,-100.0,20.582351122507013,1666030364,200537674,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030364,200537674,81.86058807373047,22.681859970092773,-216.2248992919922,0.9998089671134949,0.01487672422081232,0.012678534723818302,9.31500543366326e-10,1666030364,541115569,-23.299938551660418,-43.629314700479455,20.29589395986391,0.70856683232279,0.7056676843502573,0.008746933829451336,-0.001503934119083488,1666030364,501496055,0,0,0,0,0,0,0,0,0,-25.0,-45.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030364,97650436,-0.5,-0.04120806352164222,0.0,0.001,0.873906939794694,0.001,0.0,0.01214041259412324,-0.5,-0.01,0.00015000089955946705,0.0,0.0,4.197602562102889e-05,-0.01,1666030364,98886991,-25.0,-50.0,19.536250000000003,1666030364,117362884,-0.025,0.01953625,1666030364,501877202
1666030365,50141443,-25.144453438065796,-100.0,20.582351122507013,1666030364,200537674,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030364,200537674,81.79205322265625,22.845436096191406,-216.0447235107422,0.9997904896736145,0.01581871323287487,0.012993930839002132,-1.1178213021878491e-08,1666030365,35483534,-23.297084536231537,-43.665948463043776,20.318699743642107,0.7084671906010088,0.7057770370157445,0.008603912801213906,-0.0016404865107049766,1666030364,801341188,0,0,0,0,0,0,0,0,0,-25.0,-45.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030364,97650436,-0.5,-0.04120806352164222,0.0,0.001,0.873906939794694,0.001,0.0,0.01214041259412324,-0.5,-0.01,0.00015000089955946705,0.0,0.0,4.197602562102889e-05,-0.01,1666030364,98886991,-25.0,-50.0,19.536250000000003,1666030364,117362884,-0.025,0.01953625,1666030365,1760102
1666030365,550153714,-25.144453438065796,-100.0,20.582351122507013,1666030365,200463061,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030365,200463061,81.9886245727539,22.19565773010254,-210.0936279296875,0.999782383441925,0.01436913013458252,0.01513025164604187,1.86305060267955e-09,1666030365,548888228,-23.337451502672153,-43.75872725577898,20.24356687026286,0.7087636376322315,0.7054553093058985,0.00885773671440152,-0.0014000072941339845,1666030365,401368210,0,0,0,0,0,0,0,0,0,-25.0,-45.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030364,97650436,-0.5,-0.04120806352164222,0.0,0.001,0.873906939794694,0.001,0.0,0.01214041259412324,-0.5,-0.01,0.00015000089955946705,0.0,0.0,4.197602562102889e-05,-0.01,1666030364,98886991,-25.0,-50.0,19.536250000000003,1666030364,117362884,-0.025,0.01953625,1666030365,501909228
1666030366,50244956,-25.144453438065796,-100.0,20.582351122507013,1666030365,200463061,-25.144453438065796,-0.570243714701121,20.582351122507013,1666030365,200463061,82.53598022460938,22.517850875854492,-209.73269653320312,0.9998096823692322,0.016155721619725227,0.010940879583358765,2.60747192726285e-08,1666030366,42255974,-22.797552810066946,-51.36758014900914,20.308098825354172,0.7078007529582672,0.706441206329503,0.008302238984492753,-0.0019213754528498855,1666030366,3176656,0,0,0,0,0,0,0,0,0,-25.0,-45.0,19.536250000000003,1.0,0.0,0.0,0.0,1666030364,97650436,-0.5,-0.04120806352164222,0.0,0.001,0.873906939794694,0.001,0.0,0.01214041259412324,-0.5,-0.01,0.00015000089955946705,0.0,0.0,4.197602562102889e-05,-0.01,1666030364,98886991,-25.0,-50.0,19.536250000000003,1666030364,117362884,-0.025,0.01953625,1666030366,1781201
