Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666032591,789127128,0,0,0,0,0,0,0,0,0,0,78.52992248535156,24.597305297851562,-261.6247253417969,0.9998703002929688,0.0003903508186340332,0.01610177755355835,7.450637440342689e-09,1666032591,782928311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019992500000000003,1666032591,755563431
1666032592,289147757,0,0,0,0,0,0,0,0,0,0,78.79500579833984,24.93035316467285,-261.8204040527344,0.999886155128479,0.002111673355102539,0.014940949156880379,1.6763895160920583e-08,1666032592,273880338,-25.84349937388707,1.939649163354943,20.686603829597438,0.7187034966806894,0.6953132193023338,0.010974186351540505,0.00048773628117876333,1666032592,38556376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019992500000000003,1666032592,255542514
1666032592,789317566,0,0,0,0,0,0,0,0,0,0,78.59317779541016,24.765457153320312,-262.038330078125,0.9998683929443359,0.0011005401611328125,0.016184210777282715,5.58776136472261e-09,1666032592,787816007,-25.611828601866065,1.995737412790504,20.626010366296207,0.7188505105907086,0.6951725747490303,0.010218045242577328,-0.0002448374450973387,1666032592,638792520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019992500000000003,1666032592,755542024
1666032593,289270273,0,0,0,0,0,0,0,0,0,0,78.24664306640625,25.32932472229004,-261.7352294921875,0.9998403787612915,0.002475798362866044,0.01769334264099598,-1.6762843557671658e-08,1666032593,281913750,-25.916902652926353,2.3364758152490026,20.86447809430627,0.7186666897268836,0.6953415973776541,0.011641942319476403,0.0011332197725423439,1666032593,238685498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019992500000000003,1666032593,255528174
1666032593,789229186,0,0,0,0,0,0,0,0,0,0,78.45011138916016,25.000991821289062,-259.3663635253906,0.9997084736824036,-0.006066084373742342,0.02336714044213295,-2.7940545876958822e-08,1666032593,776495171,-26.03120317577509,1.6992659015477898,21.172110463176615,0.7180161959925428,0.6959971019436715,0.012351330454178742,0.001828583094913504,1666032593,538633808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019992500000000003,1666032593,755537227
1666032594,289316241,0,0,0,0,0,0,0,0,0,0,78.57888793945312,25.343259811401367,-258.6702880859375,0.9998359680175781,-0.0016261340351775289,0.01803705282509327,-1.3037925405967599e-08,1666032594,287472090,-25.867562499056163,-1.0641751203251033,21.32927786121642,0.7226176382068834,0.6911110172804921,0.01634073384821905,0.005609008891527531,1666032594,138751814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019992500000000003,1666032594,255555529
1666032594,789327778,0,0,0,0,0,0,0,0,0,0,78.61170959472656,25.317962646484375,-258.7166442871094,0.9998292922973633,-0.0029889943543821573,0.01823139376938343,-2.235009866069504e-08,1666032594,776499603,-25.793906845118045,-1.1061977812073565,21.679254356892365,0.7197983492407714,0.6941518506308614,0.012564766629745563,0.0020066648317466785,1666032594,738667187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019992500000000003,1666032594,755490433
1666032595,289301983,0,0,0,0,0,0,0,0,0,0,78.2279052734375,25.36117172241211,-258.8285827636719,0.9998041987419128,-0.0028624532278627157,0.01958388090133667,-2.980088176229856e-08,1666032595,273019692,-25.79791655917758,-0.969297492414114,21.470276851311276,0.7212647276998192,0.6926287203874211,0.0126950730869439,0.0021094440370037857,1666032595,38557746,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032594,980355133,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032594,981875353,0,0,0,0,0,-0.025,0.019992500000000003,1666032595,255480241
1666032595,789310003,-25.832001967269477,-100.0,21.517103814968287,1666032595,737890758,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032595,737890758,78.69745635986328,25.59640121459961,-258.7543640136719,0.9998570680618286,0.00048518183757551014,0.01689627766609192,2.42142093043185e-08,1666032595,786345090,-25.75682401684402,-0.7249071058342906,21.513632384040584,0.7207424379803975,0.6931812109626595,0.012373118593379305,0.0018067098590643146,1666032595,638658067,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032594,980355133,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032594,981875353,0,0,0,0,0,-0.025,0.019992500000000003,1666032595,755456030
1666032596,289180032,-25.832001967269477,-100.0,21.517103814968287,1666032595,737890758,-25.832001967269477,-0.9970584171044266,21.517103814968287,1666032595,737890758,78.21947479248047,25.201671600341797,-258.31817626953125,0.9997652173042297,-0.0004234910011291504,0.02166697569191456,2.235198692801532e-08,1666032596,280187258,-25.76966864479877,-0.9283533921173444,21.479089082130038,0.7193974109423438,0.6945709107761474,0.012382679424914991,0.001837105789595098,1666032596,241078206,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.992500000000003,1.0,0.0,0.0,0.0,1666032594,980355133,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666032594,981875353,0,0,0,0,0,-0.025,0.019992500000000003,1666032596,255425054
