Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666031167,28529717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666031167,528378867,0,0,0,0,0,0,0,0,0,0,79.044921875,22.88633918762207,-261.9082336425781,0.9997223019599915,0.013644635677337646,0.019210876896977425,-7.45265005264173e-09,1666031167,509102973,-25.27906826908584,1.9840573439442437,18.829501873792175,0.7097193859977928,0.7044543500754965,0.012631728641544387,0.002229871241584719,1666031167,341349061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017980000000000003,1666031167,492331439
1666031168,28191141,0,0,0,0,0,0,0,0,0,0,79.19831848144531,22.61847686767578,-261.69647216796875,0.9997573494911194,0.01224589440971613,0.018311619758605957,-3.726194464093169e-09,1666031168,23603105,-25.311233937812148,2.008991159197137,18.794307812669835,0.7101208891172125,0.7040397843236095,0.012929375533819305,0.002511015056982738,1666031167,941063288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017980000000000003,1666031167,992288760
1666031168,528378358,0,0,0,0,0,0,0,0,0,0,78.7314682006836,23.15524673461914,-261.6086730957031,0.9996837377548218,0.014150738716125488,0.02079307846724987,1.8617788200003815e-08,1666031168,518719322,-25.094249505006687,1.7475655885451147,18.787036671174498,0.7102492122403249,0.7039249829678802,0.01201834644356225,0.0016291254921831887,1666031168,240967116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017980000000000003,1666031168,492316724
1666031169,28320578,0,0,0,0,0,0,0,0,0,0,79.08623504638672,23.345678329467773,-261.2010192871094,0.9996715784072876,0.019752919673919678,0.016329942271113396,-3.726514208324261e-09,1666031169,13208838,-25.393844426990057,1.8231315505306611,19.25643614303275,0.7087340821457039,0.7054306905996989,0.013112379160061144,0.002709539377858925,1666031168,841302425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017980000000000003,1666031168,992264841
1666031169,528321539,0,0,0,0,0,0,0,0,0,0,79.30583953857422,22.884624481201172,-258.5774841308594,0.9996422529220581,0.01482164952903986,0.022265344858169556,7.453246908539768e-09,1666031169,527529030,-25.42741544405068,0.4599664153215599,18.92177792728632,0.7074058369806248,0.706762474379501,0.013779480565840215,0.0033747056423816396,1666031169,441282999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017980000000000003,1666031169,492257608
1666031170,28188811,0,0,0,0,0,0,0,0,0,0,79.51351165771484,22.834636688232422,-258.9419860839844,0.9997237324714661,0.014532149769365788,0.018472136929631233,-9.315799687215076e-09,1666031170,21984045,-25.061754595522117,-1.2376408003636357,18.96324932960723,0.7086302101060103,0.7055047132701596,0.014813298953800577,0.004353907711859145,1666031169,741326341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017980000000000003,1666031169,992278927
1666031170,528418693,0,0,0,0,0,0,0,0,0,0,79.2535629272461,23.00840950012207,-258.7961120605469,0.9996944665908813,0.01442420482635498,0.02007162757217884,1.3042501301185894e-08,1666031170,514574320,-24.889628035788732,-0.8686576340276702,19.160299115905637,0.7086543441215255,0.7055286328949051,0.012518215413875856,0.0021369534669556066,1666031170,341175629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017980000000000003,1666031170,492240942
1666031171,28243250,0,0,0,0,0,0,0,0,0,0,79.24165344238281,23.2464656829834,-259.1475830078125,0.9996637105941772,0.01574861817061901,0.020606424659490585,1.861816123494009e-08,1666031171,22975330,-25.044522076579767,-0.7639619716688344,19.161995086279866,0.7090295673778222,0.7051338752301413,0.013500940787428929,0.0030801691308389896,1666031170,941096394,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031170,893855900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031170,895757347,0,0,0,0,0,-0.025,0.017980000000000003,1666031170,992214905
1666031171,528262555,0,0,0,0,0,0,0,0,0,0,79.32318878173828,23.01955223083496,-258.96331787109375,0.9996939897537231,0.015358030796051025,0.01939457654953003,-1.3042507518434832e-08,1666031171,519796339,-25.137067180469074,-0.7805048271858936,19.193215250500877,0.7086173325253154,0.7055338057025415,0.013677188351990164,0.003256862624632125,1666031171,241174272,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.980000000000004,1.0,0.0,0.0,0.0,1666031170,893855900,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666031170,895757347,0,0,0,0,0,-0.025,0.017980000000000003,1666031171,492228950
