Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666038670,918610487,-26.74529182660683,-100.0,21.374239539556378,1666038670,553067746,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038670,553067746,77.62395477294922,24.3178653717041,-251.73597717285156,0.9990841150283813,0.001995086669921875,0.04274287819862366,-2.9800512280075964e-08,1666038670,908582609,-26.90565162504609,-1.7832000441470086,20.912089573318916,0.713190751589593,0.7005918991466031,0.022449297929441947,0.011656817494811875,1666038670,653678175,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.34,1.0,0.0,0.0,0.0,1666038668,891505458,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038668,892568919,0,0,0,0,0,-0.025,0.02034,1666038670,879376438
1666038671,418534440,-26.74529182660683,-100.0,21.374239539556378,1666038670,553067746,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038670,553067746,78.63516235351562,24.89177703857422,-248.53067016601562,0.9994372725486755,0.008242130279541016,0.03251183405518532,1.1182162751310898e-08,1666038671,401946691,-26.20944306538273,-11.37769807004679,21.083427936469427,0.7166309402967594,0.6966900896449093,0.03011364653824287,0.019004611387242618,1666038671,253582500,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.34,1.0,0.0,0.0,0.0,1666038668,891505458,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038668,892568919,0,0,0,0,0,-0.025,0.02034,1666038671,379319868
1666038671,918373240,-26.74529182660683,-100.0,21.374239539556378,1666038671,553007110,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038671,553007110,78.5708999633789,24.859790802001953,-248.57510375976562,0.9994789958000183,0.007309972774237394,0.031439363956451416,1.490164969197849e-08,1666038671,916170860,-26.056191092334885,-11.233799870348378,21.45842427508014,0.7129467967294435,0.7008644049556031,0.022020591423524683,0.011246603081640402,1666038671,853651328,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.34,1.0,0.0,0.0,0.0,1666038668,891505458,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666038668,892568919,0,0,0,0,0,-0.025,0.02034,1666038671,879395559
1666038672,418614476,-26.74529182660683,-100.0,21.374239539556378,1666038671,553007110,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038671,553007110,78.5960922241211,24.968542098999023,-248.6693115234375,0.9994654059410095,0.008434832096099854,0.03159039840102196,-1.8621854280809202e-08,1666038672,409054384,-26.022376032059512,-11.147109779555507,21.43408846262809,0.7135356825078216,0.7002703206129354,0.021977471100950784,0.011195725225689106,1666038672,153620595,0,0,0,0,0,0,0,0,0,-25.0,-10.0,20.34,1.0,0.0,0.0,0.0,1666038672,227754300,-0.5,-0.05325712690968337,0.0,0.001,1.0113048821355373,0.001,0.0,-0.0042311564681472,-0.5,-0.01,-0.000622467781075283,0.0,0.0,-0.00025393501339386496,-0.01,1666038672,229274145,-22.48508663860576,-20.0,20.54696215124802,1666038672,249072743,-0.024966250000000002,0.0203725,1666038672,379314542
1666038672,918413258,-26.74529182660683,-100.0,21.374239539556378,1666038672,553024596,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038672,553024596,78.85835266113281,25.110021591186523,-248.89976501464844,0.999660849571228,0.013368725776672363,0.02234897017478943,-5.589831264529721e-09,1666038672,916063834,-25.899781942787953,-10.970885392877022,21.419042156154738,0.7120828021235981,0.7017829371984157,0.021080571330228948,0.010352347610184404,1666038672,753680300,0,0,0,0,0,0,0,0,0,-25.0,-10.0,20.34,1.0,0.0,0.0,0.0,1666038672,227754300,-0.5,-0.05325712690968337,0.0,0.001,1.0113048821355373,0.001,0.0,-0.0042311564681472,-0.5,-0.01,-0.000622467781075283,0.0,0.0,-0.00025393501339386496,-0.01,1666038672,229274145,-22.48508663860576,-20.0,20.54696215124802,1666038672,249072743,-0.0245175,0.020546250000000002,1666038672,879309093
1666038673,418514787,-26.74529182660683,-100.0,21.374239539556378,1666038672,553024596,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038672,553024596,78.32839965820312,25.1431827545166,-248.90179443359375,0.9997839331626892,0.015516520477831364,0.013831705786287785,-1.6760152377059967e-08,1666038673,409839814,-25.904036064053614,-10.626723958965101,21.42273785314729,0.7095883872199273,0.7046020202409505,0.012292910900988475,0.001904712889131386,1666038673,356357652,0,0,0,0,0,0,0,0,0,-25.0,-10.0,20.34,1.0,0.0,0.0,0.0,1666038672,227754300,-0.5,-0.05325712690968337,0.0,0.001,1.0113048821355373,0.001,0.0,-0.0042311564681472,-0.5,-0.01,-0.000622467781075283,0.0,0.0,-0.00025393501339386496,-0.01,1666038672,229274145,-22.48508663860576,-20.0,20.54696215124802,1666038672,249072743,-0.0240175,0.020546250000000002,1666038673,379342104
1666038673,918514082,-26.74529182660683,-100.0,21.374239539556378,1666038673,556521572,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038673,556521572,77.95109558105469,24.98431396484375,-248.7843017578125,0.9998875856399536,0.014805079437792301,0.002358078956604004,-3.9585659195040535e-09,1666038673,905984795,-26.193164859499106,-10.78195229940627,21.454050734243957,0.7089553560121231,0.7052859162513153,0.00849696745433972,-0.0017514224279959346,1666038673,653588246,0,0,0,0,0,0,0,0,0,-25.0,-10.0,20.34,1.0,0.0,0.0,0.0,1666038672,227754300,-0.5,-0.05325712690968337,0.0,0.001,1.0113048821355373,0.001,0.0,-0.0042311564681472,-0.5,-0.01,-0.000622467781075283,0.0,0.0,-0.00025393501339386496,-0.01,1666038672,229274145,-22.48508663860576,-20.0,20.54696215124802,1666038672,249072743,-0.02351875,0.020546250000000002,1666038673,879247304
1666038674,418439728,-26.74529182660683,-100.0,21.374239539556378,1666038673,556521572,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038673,556521572,77.79658508300781,24.951078414916992,-248.62303161621094,0.9998574256896973,0.016025660559535027,-0.005317360162734985,5.123004243046125e-09,1666038674,415615073,-26.694879598948177,-11.24712733516344,21.318942231364623,0.7089023127311492,0.7052989921222732,-0.0010809626094589475,-0.011001001078466651,1666038674,253505897,0,0,0,0,0,0,0,0,0,-25.0,-10.0,20.34,1.0,0.0,0.0,0.0,1666038672,227754300,-0.5,-0.05325712690968337,0.0,0.001,1.0113048821355373,0.001,0.0,-0.0042311564681472,-0.5,-0.01,-0.000622467781075283,0.0,0.0,-0.00025393501339386496,-0.01,1666038672,229274145,-22.48508663860576,-20.0,20.54696215124802,1666038672,249072743,-0.023020000000000002,0.020546250000000002,1666038674,379255419
1666038674,918557763,-26.74529182660683,-100.0,21.374239539556378,1666038674,553179035,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038674,553179035,78.19245147705078,25.333316802978516,-248.74331665039062,0.9997454285621643,0.018262328580021858,-0.01324766967445612,2.7946791547606153e-09,1666038674,907179671,-26.643770789938998,-11.266604472144166,21.560920412753084,0.7071878511765713,0.7068637779055125,-0.007184979221209266,-0.016869458441111092,1666038674,853886582,0,0,0,0,0,0,0,0,0,-25.0,-10.0,20.34,1.0,0.0,0.0,0.0,1666038672,227754300,-0.5,-0.05325712690968337,0.0,0.001,1.0113048821355373,0.001,0.0,-0.0042311564681472,-0.5,-0.01,-0.000622467781075283,0.0,0.0,-0.00025393501339386496,-0.01,1666038672,229274145,-22.48508663860576,-20.0,20.54696215124802,1666038672,249072743,-0.02254625,0.020546250000000002,1666038674,879204752
1666038675,418381021,-26.74529182660683,-100.0,21.374239539556378,1666038674,553179035,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038674,553179035,78.44818878173828,24.926355361938477,-248.4588165283203,0.9997301697731018,0.016913535073399544,-0.015916679054498672,9.315739291082537e-09,1666038675,404844644,-26.43512378295361,-11.112237307345367,21.77786592471086,0.7064220984884511,0.7075174921047876,-0.010324302322613792,-0.019889475481394615,1666038675,153593310,0,0,0,0,0,0,0,0,0,-25.0,-10.0,20.34,1.0,0.0,0.0,0.0,1666038672,227754300,-0.5,-0.05325712690968337,0.0,0.001,1.0113048821355373,0.001,0.0,-0.0042311564681472,-0.5,-0.01,-0.000622467781075283,0.0,0.0,-0.00025393501339386496,-0.01,1666038672,229274145,-22.48508663860576,-20.0,20.54696215124802,1666038672,249072743,-0.022485,0.020546250000000002,1666038675,379201276
1666038675,918524213,-26.74529182660683,-100.0,21.374239539556378,1666038675,553018723,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038675,553018723,77.37200164794922,24.305301666259766,-244.31248474121094,0.9998855590820312,0.013320566155016422,-0.0071604554541409016,2.9336380436006948e-08,1666038675,897959732,-26.29088658406765,-11.36874745438223,21.56281252018362,0.7067586367162214,0.7071327835868098,-0.011237676176405443,-0.02077692487925168,1666038675,753631501,0,0,0,0,0,0,0,0,0,-25.0,-10.0,20.34,1.0,0.0,0.0,0.0,1666038672,227754300,-0.5,-0.05325712690968337,0.0,0.001,1.0113048821355373,0.001,0.0,-0.0042311564681472,-0.5,-0.01,-0.000622467781075283,0.0,0.0,-0.00025393501339386496,-0.01,1666038672,229274145,-22.48508663860576,-20.0,20.54696215124802,1666038672,249072743,-0.022485,0.020546250000000002,1666038675,879202770
1666038676,418530087,-26.74529182660683,-100.0,21.374239539556378,1666038675,553018723,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038675,553018723,78.25999450683594,24.6313419342041,-238.9198760986328,0.9998006224632263,0.015730319544672966,-0.012306629680097103,1.6759871712679342e-08,1666038676,412267282,-26.753214813206597,-20.72532886463324,21.331305623420114,0.709520347240905,0.7045448229850263,-0.006651058685009225,-0.016390409438403336,1666038676,353725110,0,0,0,0,0,0,0,0,0,-25.0,-10.0,20.34,1.0,0.0,0.0,0.0,1666038672,227754300,-0.5,-0.05325712690968337,0.0,0.001,1.0113048821355373,0.001,0.0,-0.0042311564681472,-0.5,-0.01,-0.000622467781075283,0.0,0.0,-0.00025393501339386496,-0.01,1666038672,229274145,-22.48508663860576,-20.0,20.54696215124802,1666038672,249072743,-0.022485,0.020546250000000002,1666038676,379192306
1666038676,918377439,-26.74529182660683,-100.0,21.374239539556378,1666038676,556425061,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038676,556425061,77.98880767822266,24.716524124145508,-239.02708435058594,0.9997861981391907,0.016268489882349968,-0.012765676714479923,-2.514380881279976e-08,1666038676,904716273,-26.469471630697043,-20.672957725431218,21.47331553452856,0.7081638057971652,0.7057855562251046,-0.00969442052221899,-0.019308469737861753,1666038676,653593430,0,0,0,0,0,0,0,0,0,-25.0,-10.0,20.34,1.0,0.0,0.0,0.0,1666038672,227754300,-0.5,-0.05325712690968337,0.0,0.001,1.0113048821355373,0.001,0.0,-0.0042311564681472,-0.5,-0.01,-0.000622467781075283,0.0,0.0,-0.00025393501339386496,-0.01,1666038672,229274145,-22.48508663860576,-20.0,20.54696215124802,1666038672,249072743,-0.022485,0.020546250000000002,1666038676,879175248
1666038677,418426184,-26.74529182660683,-100.0,21.374239539556378,1666038676,556425061,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038676,556425061,78.39790344238281,24.78285026550293,-239.18614196777344,0.9997687935829163,0.016356170177459717,-0.013957321643829346,-6.5207657051757906e-09,1666038677,417187678,-26.652067715261737,-20.663483405833517,21.529379162637873,0.7078655671248256,0.7060870522643437,-0.00995585454329659,-0.019556290316760056,1666038677,253569465,0,0,0,0,0,0,0,0,0,-22.485000000000003,-20.0,20.54625,1.0,0.0,0.0,0.0,1666038677,221501358,-0.4969000269267339,-0.0655830635827096,0.0002542224438811668,0.010493018198002291,0.973559282938709,0.0017785029834345855,0.0010230863770625807,-0.00829909434911174,-0.49991609878120513,-0.011098902163149639,0.0037469245177304406,-9.011871616286837e-05,-0.00024785877755618887,0.0007315869649607637,-0.010020326390803564,1666038677,222482972,-20.778973331132626,-30.0,20.845645392508917,1666038677,242125081,-0.022448750000000003,0.020581250000000002,1666038677,379117691
1666038677,918605568,-26.74529182660683,-100.0,21.374239539556378,1666038677,553108863,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038677,553108863,78.14002990722656,24.723384857177734,-239.126953125,0.9995367527008057,0.023340821266174316,-0.019531279802322388,-2.4211050941858048e-08,1666038677,909869232,-26.462380849743496,-20.523866267912183,21.53492673225363,0.7050935644168285,0.7087887955807156,-0.011992253242005636,-0.021479563347705982,1666038677,857775298,0,0,0,0,0,0,0,0,0,-22.485000000000003,-20.0,20.54625,1.0,0.0,0.0,0.0,1666038677,221501358,-0.4969000269267339,-0.0655830635827096,0.0002542224438811668,0.010493018198002291,0.973559282938709,0.0017785029834345855,0.0010230863770625807,-0.00829909434911174,-0.49991609878120513,-0.011098902163149639,0.0037469245177304406,-9.011871616286837e-05,-0.00024785877755618887,0.0007315869649607637,-0.010020326390803564,1666038677,222482972,-20.778973331132626,-30.0,20.845645392508917,1666038677,242125081,-0.021997500000000003,0.020845000000000002,1666038677,879130505
1666038678,418453349,-26.74529182660683,-100.0,21.374239539556378,1666038677,553108863,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038677,553108863,77.9839859008789,24.536151885986328,-239.06971740722656,0.999409556388855,0.023180902004241943,-0.02536231279373169,1.4880844112497016e-08,1666038678,403451708,-26.612498050055052,-20.596702807997104,21.356458662284716,0.7033253530575142,0.7103543996913348,-0.015120507033404111,-0.024473211659401188,1666038678,153571633,0,0,0,0,0,0,0,0,0,-22.485000000000003,-20.0,20.54625,1.0,0.0,0.0,0.0,1666038677,221501358,-0.4969000269267339,-0.0655830635827096,0.0002542224438811668,0.010493018198002291,0.973559282938709,0.0017785029834345855,0.0010230863770625807,-0.00829909434911174,-0.49991609878120513,-0.011098902163149639,0.0037469245177304406,-9.011871616286837e-05,-0.00024785877755618887,0.0007315869649607637,-0.010020326390803564,1666038677,222482972,-20.778973331132626,-30.0,20.845645392508917,1666038677,242125081,-0.02149875,0.020845000000000002,1666038678,379082893
1666038678,918489866,-26.74529182660683,-100.0,21.374239539556378,1666038678,553149114,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038678,553149114,77.97171783447266,24.819454193115234,-239.12840270996094,0.9992365837097168,0.02449190616607666,-0.030437378212809563,2.7931896795507782e-08,1666038678,916591147,-26.69426558820301,-20.646219492531827,21.542043496802243,0.7018044346737012,0.7115397791406124,-0.02056248405358997,-0.029705460207593702,1666038678,753579650,0,0,0,0,0,0,0,0,0,-22.485000000000003,-20.0,20.54625,1.0,0.0,0.0,0.0,1666038677,221501358,-0.4969000269267339,-0.0655830635827096,0.0002542224438811668,0.010493018198002291,0.973559282938709,0.0017785029834345855,0.0010230863770625807,-0.00829909434911174,-0.49991609878120513,-0.011098902163149639,0.0037469245177304406,-9.011871616286837e-05,-0.00024785877755618887,0.0007315869649607637,-0.010020326390803564,1666038677,222482972,-20.778973331132626,-30.0,20.845645392508917,1666038677,242125081,-0.021001250000000003,0.020845000000000002,1666038678,879103944
1666038679,418556504,-26.74529182660683,-100.0,21.374239539556378,1666038678,553149114,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038678,553149114,77.88996887207031,24.6834716796875,-238.8616485595703,0.9991703033447266,0.023325443267822266,-0.03338614106178284,-7.427639836521394e-09,1666038679,408946522,-26.76498100653106,-20.74590288428655,21.629426564448288,0.701950689440349,0.711087199490531,-0.024635237467078148,-0.03364147378991292,1666038679,355265199,0,0,0,0,0,0,0,0,0,-22.485000000000003,-20.0,20.54625,1.0,0.0,0.0,0.0,1666038677,221501358,-0.4969000269267339,-0.0655830635827096,0.0002542224438811668,0.010493018198002291,0.973559282938709,0.0017785029834345855,0.0010230863770625807,-0.00829909434911174,-0.49991609878120513,-0.011098902163149639,0.0037469245177304406,-9.011871616286837e-05,-0.00024785877755618887,0.0007315869649607637,-0.010020326390803564,1666038677,222482972,-20.778973331132626,-30.0,20.845645392508917,1666038677,242125081,-0.020778750000000002,0.020845000000000002,1666038679,379104192
1666038679,918701746,-26.74529182660683,-100.0,21.374239539556378,1666038679,552932575,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038679,552932575,76.85697937011719,24.114364624023438,-234.20660400390625,0.999492883682251,0.018076660111546516,-0.026211772114038467,-1.8621342690039455e-08,1666038679,900899163,-26.825628124916122,-20.854995234577245,21.544182598707756,0.7023039648510516,0.7107193253297359,-0.02472979365922511,-0.03373836853019893,1666038679,653740599,0,0,0,0,0,0,0,0,0,-22.485000000000003,-20.0,20.54625,1.0,0.0,0.0,0.0,1666038677,221501358,-0.4969000269267339,-0.0655830635827096,0.0002542224438811668,0.010493018198002291,0.973559282938709,0.0017785029834345855,0.0010230863770625807,-0.00829909434911174,-0.49991609878120513,-0.011098902163149639,0.0037469245177304406,-9.011871616286837e-05,-0.00024785877755618887,0.0007315869649607637,-0.010020326390803564,1666038677,222482972,-20.778973331132626,-30.0,20.845645392508917,1666038677,242125081,-0.020778750000000002,0.020845000000000002,1666038679,879057453
1666038680,418435267,-26.74529182660683,-100.0,21.374239539556378,1666038679,552932575,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038679,552932575,77.69404602050781,24.40787696838379,-229.35861206054688,0.9992376565933228,0.02207207679748535,-0.032204002141952515,2.6067802139095875e-08,1666038680,415740187,-27.78282864063361,-29.222706346328096,21.32781321643153,0.7056124750766263,0.707761115321148,-0.020608514799492387,-0.02980973617194226,1666038680,253494928,0,0,0,0,0,0,0,0,0,-22.485000000000003,-20.0,20.54625,1.0,0.0,0.0,0.0,1666038677,221501358,-0.4969000269267339,-0.0655830635827096,0.0002542224438811668,0.010493018198002291,0.973559282938709,0.0017785029834345855,0.0010230863770625807,-0.00829909434911174,-0.49991609878120513,-0.011098902163149639,0.0037469245177304406,-9.011871616286837e-05,-0.00024785877755618887,0.0007315869649607637,-0.010020326390803564,1666038677,222482972,-20.778973331132626,-30.0,20.845645392508917,1666038677,242125081,-0.020778750000000002,0.020845000000000002,1666038680,379040845
1666038680,918536272,-26.74529182660683,-100.0,21.374239539556378,1666038680,553148142,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038680,553148142,77.45494079589844,24.273069381713867,-229.6549835205078,0.9992203712463379,0.021971704438328743,-0.032799962908029556,3.728196862340383e-09,1666038680,907629630,-27.29707202986816,-30.019688905365115,21.48301497495182,0.7030813329041005,0.7099586098611356,-0.024685888600349426,-0.03370816336274147,1666038680,853471251,0,0,0,0,0,0,0,0,0,-22.485000000000003,-20.0,20.54625,1.0,0.0,0.0,0.0,1666038677,221501358,-0.4969000269267339,-0.0655830635827096,0.0002542224438811668,0.010493018198002291,0.973559282938709,0.0017785029834345855,0.0010230863770625807,-0.00829909434911174,-0.49991609878120513,-0.011098902163149639,0.0037469245177304406,-9.011871616286837e-05,-0.00024785877755618887,0.0007315869649607637,-0.010020326390803564,1666038677,222482972,-20.778973331132626,-30.0,20.845645392508917,1666038677,242125081,-0.020778750000000002,0.020845000000000002,1666038680,879066321
1666038681,418557054,-26.74529182660683,-100.0,21.374239539556378,1666038680,553148142,-26.74529182660683,-0.16806876790667502,21.374239539556378,1666038680,553148142,77.57001495361328,24.22957992553711,-229.72406005859375,0.9992538094520569,0.021657530218362808,-0.031979262828826904,1.8611235219623268e-08,1666038681,399940085,-27.364882445831682,-30.04337411301279,21.41837504037732,0.7034164335746014,0.7096389801017957,-0.02449766213286138,-0.033531630840339666,1666038681,153614166,0,0,0,0,0,0,0,0,0,-20.778750000000002,-30.0,20.845000000000002,1.0,0.0,0.0,0.0,1666038681,234904741,-0.503655081939769,-0.025992997572247163,-0.0009285307781814057,0.013869092228787832,0.9537727684725666,0.002369625103110592,0.001487646783792333,-0.011021792703571825,-0.49983475816786566,-0.010908784782620314,0.0026326834596831095,-5.6830764553704157e-05,-0.00025088168899572343,0.000749303662042285,-0.010020855677128874,1666038681,235912944,-21.508613982036174,-40.0,21.148970586549666,1666038681,259249449,-0.02080875,0.020873750000000003,1666038681,378967373
