Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666037708,266601582,-26.59430217043814,-100.0,24.85158688528582,1666037708,136284112,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037708,136284112,77.7818832397461,28.803882598876953,-258.2207946777344,0.999697208404541,0.005396068561822176,0.02400762028992176,1.3042465774049106e-08,1666037708,261698018,-26.84484283119434,-1.6302793804693465,24.974913330002757,0.7150929213087751,0.6988509889211029,0.01761124940746261,0.006954479200964751,1666037708,237085343,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.9675,1.0,0.0,0.0,0.0,1666037707,164209720,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037707,165042600,0,0,0,0,0,-0.025,0.023967500000000003,1666037708,258793271
1666037708,766663643,-26.59430217043814,-100.0,24.85158688528582,1666037708,136284112,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037708,136284112,77.60194396972656,28.176414489746094,-253.96133422851562,0.9996545314788818,0.005063235759735107,0.025792062282562256,-2.4215475846744994e-08,1666037708,751640346,-26.84801195706993,-1.3814022953482095,24.854781914230138,0.7153661590826056,0.6985822946393846,0.017755592948365328,0.007089600097287664,1666037708,536931543,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.9675,1.0,0.0,0.0,0.0,1666037707,164209720,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037707,165042600,0,0,0,0,0,-0.025,0.023967500000000003,1666037708,758782166
1666037709,266571191,-26.59430217043814,-100.0,24.85158688528582,1666037709,136241212,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037709,136241212,78.23698425292969,28.108728408813477,-255.02081298828125,0.9997456669807434,0.0017063621198758483,0.022484395653009415,2.6076387271700696e-08,1666037709,265875678,-26.393699525202337,-5.738299515233734,24.516622399247474,0.716222478659164,0.6977430632865992,0.016730307389083612,0.006085904671480629,1666037709,137023462,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.9675,1.0,0.0,0.0,0.0,1666037707,164209720,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037707,165042600,0,0,0,0,0,-0.025,0.023967500000000003,1666037709,258721379
1666037709,766619730,-26.59430217043814,-100.0,24.85158688528582,1666037709,136241212,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037709,136241212,77.69927215576172,28.887235641479492,-254.3636474609375,0.9996771812438965,0.006800890434533358,0.024479182437062263,2.048843583679627e-08,1666037709,758403325,-26.57848146647362,-5.052115246749253,24.721816137424177,0.7161554495288402,0.697804025431956,0.016487390922105247,0.005852364593388035,1666037709,737063795,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.9675,1.0,0.0,0.0,0.0,1666037707,164209720,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666037707,165042600,0,0,0,0,0,-0.025,0.023967500000000003,1666037709,758697832
1666037710,266544295,-26.59430217043814,-100.0,24.85158688528582,1666037710,136813034,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037710,136813034,77.89466857910156,28.265592575073242,-254.73374938964844,0.999765932559967,0.0021834373474121094,0.021528571844100952,2.235151619345288e-08,1666037710,250346057,-26.606077597553323,-5.142116524562141,24.99131763435694,0.7146890922374901,0.6993078936072074,0.016535798102852262,0.0059221836012951015,1666037710,36928580,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.9675,1.0,0.0,0.0,0.0,1666037709,828472131,-0.5,-0.007772138736569056,0.0,0.001,0.7685440262389605,0.001,0.0,-0.009402436205729739,-0.5,-0.01,3.0020784053770436e-05,0.0,0.0,-0.0002270191100090834,-0.01,1666037709,829245010,-24.886366030816617,-10.0,23.80596738068396,1666037709,847196869,-0.024886250000000002,0.02380625,1666037710,258744418
1666037710,766571507,-26.59430217043814,-100.0,24.85158688528582,1666037710,136813034,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037710,136813034,77.6601333618164,28.69422149658203,-254.48338317871094,0.9997592568397522,0.003412306308746338,0.021678149700164795,-3.726187358665811e-09,1666037710,765726511,-26.711153616156125,-4.851141929269318,24.719665174416143,0.7171971680990653,0.6967756679302314,0.015116396371019072,0.004511909163137899,1666037710,637065638,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.9675,1.0,0.0,0.0,0.0,1666037709,828472131,-0.5,-0.007772138736569056,0.0,0.001,0.7685440262389605,0.001,0.0,-0.009402436205729739,-0.5,-0.01,3.0020784053770436e-05,0.0,0.0,-0.0002270191100090834,-0.01,1666037709,829245010,-24.886366030816617,-10.0,23.80596738068396,1666037709,847196869,-0.024886250000000002,0.023805000000000003,1666037710,758664006
1666037711,266694214,-26.59430217043814,-100.0,24.85158688528582,1666037711,136420951,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037711,136420951,77.71638488769531,27.839731216430664,-249.3007354736328,0.9997217059135437,0.003863454330712557,0.02326914668083191,-2.4213848703880103e-08,1666037711,259020193,-27.141377268806664,-5.54788611440631,24.60180321848933,0.7165022097945214,0.6974357243031263,0.01694560048878193,0.006289443138241769,1666037711,237088717,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.9675,1.0,0.0,0.0,0.0,1666037709,828472131,-0.5,-0.007772138736569056,0.0,0.001,0.7685440262389605,0.001,0.0,-0.009402436205729739,-0.5,-0.01,3.0020784053770436e-05,0.0,0.0,-0.0002270191100090834,-0.01,1666037709,829245010,-24.886366030816617,-10.0,23.80596738068396,1666037709,847196869,-0.024886250000000002,0.023805000000000003,1666037711,258647256
1666037711,766660259,-26.59430217043814,-100.0,24.85158688528582,1666037711,136420951,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037711,136420951,78.2642593383789,28.463308334350586,-249.51954650878906,0.9998064637184143,0.004040599334985018,0.019252808764576912,1.6763413768217106e-08,1666037711,750932096,-26.475183522014916,-10.96834897467653,24.704321770529255,0.716323365094732,0.6976726032987709,0.015588091379769242,0.004981213554855939,1666037711,538773178,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.9675,1.0,0.0,0.0,0.0,1666037709,828472131,-0.5,-0.007772138736569056,0.0,0.001,0.7685440262389605,0.001,0.0,-0.009402436205729739,-0.5,-0.01,3.0020784053770436e-05,0.0,0.0,-0.0002270191100090834,-0.01,1666037709,829245010,-24.886366030816617,-10.0,23.80596738068396,1666037709,847196869,-0.024886250000000002,0.023805000000000003,1666037711,758676359
1666037712,266683753,-26.59430217043814,-100.0,24.85158688528582,1666037712,136296156,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037712,136296156,77.9986801147461,28.242387771606445,-249.65887451171875,0.999772846698761,0.0028669836465269327,0.021123260259628296,1.3037840140839307e-08,1666037712,260808329,-26.24504430714599,-10.049756223220186,24.896760015737392,0.7163360103174929,0.6977128142595298,0.013490283947438918,0.0029550222970271996,1666037712,136993234,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.9675,1.0,0.0,0.0,0.0,1666037709,828472131,-0.5,-0.007772138736569056,0.0,0.001,0.7685440262389605,0.001,0.0,-0.009402436205729739,-0.5,-0.01,3.0020784053770436e-05,0.0,0.0,-0.0002270191100090834,-0.01,1666037709,829245010,-24.886366030816617,-10.0,23.80596738068396,1666037709,847196869,-0.024886250000000002,0.023805000000000003,1666037712,258611508
1666037712,766665915,-26.59430217043814,-100.0,24.85158688528582,1666037712,136296156,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037712,136296156,78.17166900634766,28.66741180419922,-249.93124389648438,0.9998337030410767,0.007491827476769686,0.016628235578536987,1.3040684088139187e-08,1666037712,752148411,-26.338238304791986,-9.823390740193645,24.929323249614036,0.715942312806223,0.6981228293422154,0.013711558383050196,0.003174896574868368,1666037712,741089429,0,0,0,0,0,0,0,0,0,-24.88625,-10.0,23.805000000000003,1.0,0.0,0.0,0.0,1666037712,268321645,-0.49896221556850767,-0.053389036824144934,-0.0014825491878461966,-0.002410167257785344,0.9184414881196354,0.0058716675111218745,0.0001378441788219113,-0.015461520989110477,-0.5001969202554599,-0.01002081616048941,0.0009450168495223108,2.9737372127727172e-05,-6.821526224750112e-06,7.282819657334022e-05,-0.009990254962536072,1666037712,269391753,-23.65111934580673,-15.0,24.053457148681904,1666037712,290523660,-0.024563750000000002,0.024040000000000002,1666037712,758660176
1666037713,266661969,-26.59430217043814,-100.0,24.85158688528582,1666037713,136279345,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037713,136279345,77.74693298339844,28.274438858032227,-249.84434509277344,0.999954104423523,0.008668243885040283,0.004081428050994873,1.3970480328140411e-09,1666037713,245941550,-26.524592485510084,-9.649480943075929,24.98426327368093,0.7137557356765405,0.700413698537462,0.010701403827607148,0.00030215763725594154,1666037713,37019873,0,0,0,0,0,0,0,0,0,-24.88625,-10.0,23.805000000000003,1.0,0.0,0.0,0.0,1666037712,268321645,-0.49896221556850767,-0.053389036824144934,-0.0014825491878461966,-0.002410167257785344,0.9184414881196354,0.0058716675111218745,0.0001378441788219113,-0.015461520989110477,-0.5001969202554599,-0.01002081616048941,0.0009450168495223108,2.9737372127727172e-05,-6.821526224750112e-06,7.282819657334022e-05,-0.009990254962536072,1666037712,269391753,-23.65111934580673,-15.0,24.053457148681904,1666037712,290523660,-0.024065000000000003,0.0240525,1666037713,258646479
1666037713,766686183,-26.59430217043814,-100.0,24.85158688528582,1666037713,136279345,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037713,136279345,78.00856018066406,28.824430465698242,-249.46292114257812,0.9999215602874756,0.011362435296177864,-0.005256087053567171,-9.312136839412233e-09,1666037713,759173138,-26.805342503244574,-9.905457061484242,24.80199479106053,0.7129608950976739,0.7012121517493798,-0.0001159778964577137,-0.010132804916255447,1666037713,636977020,0,0,0,0,0,0,0,0,0,-24.88625,-10.0,23.805000000000003,1.0,0.0,0.0,0.0,1666037712,268321645,-0.49896221556850767,-0.053389036824144934,-0.0014825491878461966,-0.002410167257785344,0.9184414881196354,0.0058716675111218745,0.0001378441788219113,-0.015461520989110477,-0.5001969202554599,-0.01002081616048941,0.0009450168495223108,2.9737372127727172e-05,-6.821526224750112e-06,7.282819657334022e-05,-0.009990254962536072,1666037712,269391753,-23.65111934580673,-15.0,24.053457148681904,1666037712,290523660,-0.023658750000000003,0.0240525,1666037713,758590819
1666037714,266599607,-26.59430217043814,-100.0,24.85158688528582,1666037714,136321535,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037714,136321535,77.56067657470703,27.472883224487305,-244.51283264160156,0.9999346733093262,0.010840417817234993,0.0036064391024410725,3.725533659348912e-09,1666037714,246631055,-27.00760094045016,-10.73172710408727,24.49937652418371,0.7125268834076196,0.7016538490081099,-2.0924530725584267e-07,-0.010014159440902943,1666037714,236990472,0,0,0,0,0,0,0,0,0,-24.88625,-10.0,23.805000000000003,1.0,0.0,0.0,0.0,1666037712,268321645,-0.49896221556850767,-0.053389036824144934,-0.0014825491878461966,-0.002410167257785344,0.9184414881196354,0.0058716675111218745,0.0001378441788219113,-0.015461520989110477,-0.5001969202554599,-0.01002081616048941,0.0009450168495223108,2.9737372127727172e-05,-6.821526224750112e-06,7.282819657334022e-05,-0.009990254962536072,1666037712,269391753,-23.65111934580673,-15.0,24.053457148681904,1666037712,290523660,-0.02365,0.0240525,1666037714,258599878
1666037714,766606987,-26.59430217043814,-100.0,24.85158688528582,1666037714,136321535,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037714,136321535,78.23450469970703,28.360931396484375,-244.83164978027344,0.9999499320983887,0.009240807965397835,-0.003835022682324052,2.0937616085348054e-09,1666037714,760990965,-26.36548281068248,-16.05210161332522,24.569538577129215,0.7111881519996577,0.7030109300073119,-7.866916713479682e-05,-0.010068895465959425,1666037714,536984118,0,0,0,0,0,0,0,0,0,-24.88625,-10.0,23.805000000000003,1.0,0.0,0.0,0.0,1666037712,268321645,-0.49896221556850767,-0.053389036824144934,-0.0014825491878461966,-0.002410167257785344,0.9184414881196354,0.0058716675111218745,0.0001378441788219113,-0.015461520989110477,-0.5001969202554599,-0.01002081616048941,0.0009450168495223108,2.9737372127727172e-05,-6.821526224750112e-06,7.282819657334022e-05,-0.009990254962536072,1666037712,269391753,-23.65111934580673,-15.0,24.053457148681904,1666037712,290523660,-0.02365,0.0240525,1666037714,758537330
1666037715,266657510,-26.59430217043814,-100.0,24.85158688528582,1666037715,136418322,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037715,136418322,77.84676361083984,28.31352424621582,-244.58511352539062,0.9999592304229736,0.00887751579284668,-0.001644521951675415,3.2593070464770335e-09,1666037715,255003458,-26.768084857198915,-14.892233934212982,24.967376656091666,0.7132784018559363,0.7008519248213155,-0.00231813339685387,-0.012264672239210135,1666037715,137237883,0,0,0,0,0,0,0,0,0,-24.88625,-10.0,23.805000000000003,1.0,0.0,0.0,0.0,1666037712,268321645,-0.49896221556850767,-0.053389036824144934,-0.0014825491878461966,-0.002410167257785344,0.9184414881196354,0.0058716675111218745,0.0001378441788219113,-0.015461520989110477,-0.5001969202554599,-0.01002081616048941,0.0009450168495223108,2.9737372127727172e-05,-6.821526224750112e-06,7.282819657334022e-05,-0.009990254962536072,1666037712,269391753,-23.65111934580673,-15.0,24.053457148681904,1666037712,290523660,-0.02365,0.0240525,1666037715,258498874
1666037715,766632454,-26.59430217043814,-100.0,24.85158688528582,1666037715,136418322,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037715,136418322,78.38936614990234,28.39542007446289,-244.95643615722656,0.9999072551727295,0.01322794146835804,-0.0032238666899502277,2.933756348966199e-08,1666037715,747307196,-26.299955206985544,-14.819285198387917,24.838442089318058,0.7125859339135915,0.7015399717626163,-0.0030881360264018087,-0.012997466378571165,1666037715,736901546,0,0,0,0,0,0,0,0,0,-23.650000000000002,-15.0,24.052500000000002,1.0,0.0,0.0,0.0,1666037715,324550657,-0.5041836962839984,-0.03227081350567888,-0.0025279012421102606,-0.009927449372177023,0.9488450558219275,0.004366690909858429,0.0036718042576642336,-0.029754585008695218,-0.49948941358649046,-0.01083232424065173,0.004227152664132304,-0.00013272835069546668,-0.00017601821758069213,0.0007571424184376162,-0.010024128516518354,1666037715,325851423,-23.68344834966193,-20.0,24.583086664742073,1666037715,348639965,-0.023682500000000002,0.024313750000000002,1666037715,758563909
1666037716,266670178,-26.59430217043814,-100.0,24.85158688528582,1666037716,136424944,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037716,136424944,78.07672119140625,27.976192474365234,-245.02281188964844,0.9997442364692688,0.02245629020035267,-0.002646595472469926,-9.31560828476563e-10,1666037716,246368974,-26.468581253630845,-14.64791104697747,24.69624768629341,0.7087974801617106,0.7053872598385678,-0.0022073042516666404,-0.012087200513405645,1666037716,36940010,0,0,0,0,0,0,0,0,0,-23.650000000000002,-15.0,24.052500000000002,1.0,0.0,0.0,0.0,1666037715,324550657,-0.5041836962839984,-0.03227081350567888,-0.0025279012421102606,-0.009927449372177023,0.9488450558219275,0.004366690909858429,0.0036718042576642336,-0.029754585008695218,-0.49948941358649046,-0.01083232424065173,0.004227152664132304,-0.00013272835069546668,-0.00017601821758069213,0.0007571424184376162,-0.010024128516518354,1666037715,325851423,-23.68344834966193,-20.0,24.583086664742073,1666037715,348639965,-0.023682500000000002,0.024582500000000004,1666037716,258460214
1666037716,766632613,-26.59430217043814,-100.0,24.85158688528582,1666037716,136424944,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037716,136424944,77.85665893554688,27.19805145263672,-242.65684509277344,0.9997385144233704,0.022775055840611458,0.002004117239266634,-9.77780612032575e-09,1666037716,761643459,-26.15406960785242,-14.727725646914877,24.467456658739046,0.7033644959106086,0.7107602878205479,-0.0042739619062489645,-0.01399786765117572,1666037716,637033569,0,0,0,0,0,0,0,0,0,-23.650000000000002,-15.0,24.052500000000002,1.0,0.0,0.0,0.0,1666037715,324550657,-0.5041836962839984,-0.03227081350567888,-0.0025279012421102606,-0.009927449372177023,0.9488450558219275,0.004366690909858429,0.0036718042576642336,-0.029754585008695218,-0.49948941358649046,-0.01083232424065173,0.004227152664132304,-0.00013272835069546668,-0.00017601821758069213,0.0007571424184376162,-0.010024128516518354,1666037715,325851423,-23.68344834966193,-20.0,24.583086664742073,1666037715,348639965,-0.023682500000000002,0.024582500000000004,1666037716,758481822
1666037717,266682796,-26.59430217043814,-100.0,24.85158688528582,1666037717,140910445,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037717,140910445,78.1589584350586,27.63632583618164,-238.70826721191406,0.9997166991233826,0.023801686242222786,0.00010573864710750058,8.11260303379413e-09,1666037717,252475018,-26.16531182914582,-21.529400308407276,24.10661512297255,0.7023312335736318,0.7118485769960565,-0.0008613243627236165,-0.010685673255167857,1666037717,241480074,0,0,0,0,0,0,0,0,0,-23.650000000000002,-15.0,24.052500000000002,1.0,0.0,0.0,0.0,1666037715,324550657,-0.5041836962839984,-0.03227081350567888,-0.0025279012421102606,-0.009927449372177023,0.9488450558219275,0.004366690909858429,0.0036718042576642336,-0.029754585008695218,-0.49948941358649046,-0.01083232424065173,0.004227152664132304,-0.00013272835069546668,-0.00017601821758069213,0.0007571424184376162,-0.010024128516518354,1666037715,325851423,-23.68344834966193,-20.0,24.583086664742073,1666037715,348639965,-0.023682500000000002,0.024582500000000004,1666037717,258478033
1666037717,766511880,-26.59430217043814,-100.0,24.85158688528582,1666037717,140910445,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037717,140910445,78.2677230834961,27.564069747924805,-239.11502075195312,0.9997888207435608,0.02052849344909191,-0.0010365844937041402,-1.7456890377687273e-09,1666037717,765873446,-26.217060383155527,-20.668901697748822,24.42476517214093,0.7025630058894855,0.711598269688012,-0.0027896738638789604,-0.012551724399101393,1666037717,536969168,0,0,0,0,0,0,0,0,0,-23.650000000000002,-15.0,24.052500000000002,1.0,0.0,0.0,0.0,1666037715,324550657,-0.5041836962839984,-0.03227081350567888,-0.0025279012421102606,-0.009927449372177023,0.9488450558219275,0.004366690909858429,0.0036718042576642336,-0.029754585008695218,-0.49948941358649046,-0.01083232424065173,0.004227152664132304,-0.00013272835069546668,-0.00017601821758069213,0.0007571424184376162,-0.010024128516518354,1666037715,325851423,-23.68344834966193,-20.0,24.583086664742073,1666037715,348639965,-0.023682500000000002,0.024582500000000004,1666037717,758397541
1666037718,266691371,-26.59430217043814,-100.0,24.85158688528582,1666037718,136359459,-26.59430217043814,-1.3801620111961483,24.85158688528582,1666037718,136359459,78.21350860595703,27.56525421142578,-238.93603515625,0.9998277425765991,0.018545152619481087,-0.0007756651029922068,-6.227927951130141e-09,1666037718,257686757,-26.29758722480186,-20.592669068729748,24.44696048893683,0.7047993189656959,0.7093872912526954,-0.001991475732789978,-0.01181591748880129,1666037718,137199617,0,0,0,0,0,0,0,0,0,-23.6825,-20.0,24.582500000000003,1.0,0.0,0.0,0.0,1666037718,12580226,-0.504497243707142,-0.0805088786046891,0.0025853336583848323,-0.0091097678459606,1.0746422137013818,-0.008967807825363747,0.004045753533344935,0.02777607278833774,-0.505587663312976,-0.010847989355439347,0.001817135004498996,0.00012273352122566455,-0.0001618713396372132,0.0029335851789729145,-0.010254831449135096,1666037718,13607398,-22.148756465644727,-25.0,23.432778376297918,1666037718,34863049,-0.023592500000000002,0.024495000000000003,1666037718,258410439
